Time,Open,High,Low,Last,Change,%Chg,Volume
2008-06-30,75.0,75.0,75.0,75.0,0.0,0.0,0
2008-07-01,94.0,94.0,94.0,94.0,19.0,25.3333,0
2008-07-02,42.0,42.0,42.0,42.0,-52.0,-55.3191,0
2008-07-03,65.0,65.0,65.0,65.0,23.0,54.7619,0
2008-07-07,83.0,83.0,83.0,83.0,18.0,27.6923,0
2008-07-08,40.0,40.0,40.0,40.0,-43.0,-51.8072,0
2008-07-09,34.0,34.0,34.0,34.0,-6.0,-15.0,0
2008-07-10,93.0,93.0,93.0,93.0,59.0,173.529,0
2008-07-11,137.0,137.0,137.0,137.0,44.0,47.3118,0
2008-07-14,78.0,78.0,78.0,78.0,-59.0,-43.0657,0
2008-07-15,150.0,150.0,150.0,150.0,72.0,92.3077,0
2008-07-16,23.0,23.0,23.0,23.0,-127.0,-84.6667,0
2008-07-17,11.0,11.0,11.0,11.0,-12.0,-52.1739,0
2008-07-18,3.0,3.0,3.0,3.0,-8.0,-72.7273,0
2008-07-21,7.0,7.0,7.0,7.0,4.0,133.333,0
2008-07-22,8.0,8.0,8.0,8.0,1.0,14.2857,0
2008-07-23,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2008-07-24,11.0,11.0,11.0,11.0,6.0,120.0,0
2008-07-25,7.0,7.0,7.0,7.0,-4.0,-36.3636,0
2008-07-28,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2008-07-29,8.0,8.0,8.0,8.0,2.0,33.3333,0
2008-07-30,4.0,4.0,4.0,4.0,-4.0,-50.0,0
2008-07-31,7.0,7.0,7.0,7.0,3.0,75.0,0
2008-08-01,13.0,13.0,13.0,13.0,6.0,85.7143,0
2008-08-04,19.0,19.0,19.0,19.0,6.0,46.1538,0
2008-08-05,6.0,6.0,6.0,6.0,-13.0,-68.4211,0
2008-08-06,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2008-08-07,9.0,9.0,9.0,9.0,5.0,125.0,0
2008-08-08,4.0,4.0,4.0,4.0,-5.0,-55.5556,0
2008-08-11,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2008-08-12,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-08-13,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2008-08-14,4.0,4.0,4.0,4.0,1.0,33.3333,0
2008-08-15,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2008-08-18,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-08-19,6.0,6.0,6.0,6.0,4.0,200.0,0
2008-08-20,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2008-08-21,7.0,7.0,7.0,7.0,2.0,40.0,0
2008-08-22,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2008-08-25,6.0,6.0,6.0,6.0,3.0,100.0,0
2008-08-26,7.0,7.0,7.0,7.0,1.0,16.6667,0
2008-08-27,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2008-08-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-08-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-09-02,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2008-09-03,10.0,10.0,10.0,10.0,7.0,233.333,0
2008-09-04,26.0,26.0,26.0,26.0,16.0,160.0,0
2008-09-05,37.0,37.0,37.0,37.0,11.0,42.3077,0
2008-09-08,13.0,13.0,13.0,13.0,-24.0,-64.8649,0
2008-09-09,40.0,40.0,40.0,40.0,27.0,207.692,0
2008-09-10,31.0,31.0,31.0,31.0,-9.0,-22.5,0
2008-09-11,37.0,37.0,37.0,37.0,6.0,19.3548,0
2008-09-12,12.0,12.0,12.0,12.0,-25.0,-67.5676,0
2008-09-15,43.0,43.0,43.0,43.0,31.0,258.333,0
2008-09-16,92.0,92.0,92.0,92.0,49.0,113.953,0
2008-09-17,73.0,73.0,73.0,73.0,-19.0,-20.6522,0
2008-09-18,98.0,98.0,98.0,98.0,25.0,34.2466,0
2008-09-19,23.0,23.0,23.0,23.0,-75.0,-76.5306,0
2008-09-22,4.0,4.0,4.0,4.0,-19.0,-82.6087,0
2008-09-23,8.0,8.0,8.0,8.0,4.0,100.0,0
2008-09-24,15.0,15.0,15.0,15.0,7.0,87.5,0
2008-09-25,9.0,9.0,9.0,9.0,-6.0,-40.0,0
2008-09-26,21.0,21.0,21.0,21.0,12.0,133.333,0
2008-09-29,149.0,149.0,149.0,149.0,128.0,609.524,0
2008-09-30,26.0,26.0,26.0,26.0,-123.0,-82.5503,0
2008-10-01,30.0,30.0,30.0,30.0,4.0,15.3846,0
2008-10-02,125.0,125.0,125.0,125.0,95.0,316.667,0
2008-10-03,123.0,123.0,123.0,123.0,-2.0,-1.6,0
2008-10-06,276.0,276.0,276.0,276.0,153.0,124.39,0
2008-10-07,172.0,172.0,172.0,172.0,-104.0,-37.6812,0
2008-10-08,291.0,291.0,291.0,291.0,119.0,69.186,0
2008-10-09,287.0,287.0,287.0,287.0,-4.0,-1.37457,0
2008-10-10,406.0,406.0,406.0,406.0,119.0,41.4634,0
2008-10-13,3.0,3.0,3.0,3.0,-403.0,-99.2611,0
2008-10-14,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2008-10-15,46.0,46.0,46.0,46.0,45.9999,45999900.0,0
2008-10-16,127.0,127.0,127.0,127.0,81.0,176.087,0
2008-10-17,19.0,19.0,19.0,19.0,-108.0,-85.0394,0
2008-10-20,5.0,5.0,5.0,5.0,-14.0,-73.6842,0
2008-10-21,13.0,13.0,13.0,13.0,8.0,160.0,0
2008-10-22,112.0,112.0,112.0,112.0,99.0,761.538,0
2008-10-23,188.0,188.0,188.0,188.0,76.0,67.8571,0
2008-10-24,228.0,228.0,228.0,228.0,40.0,21.2766,0
2008-10-27,109.0,109.0,109.0,109.0,-119.0,-52.193,0
2008-10-28,111.0,111.0,111.0,111.0,2.0,1.83486,0
2008-10-29,6.0,6.0,6.0,6.0,-105.0,-94.5946,0
2008-10-30,13.0,13.0,13.0,13.0,7.0,116.667,0
2008-10-31,9.0,9.0,9.0,9.0,-4.0,-30.7692,0
2008-11-03,0.0001,0.0001,0.0001,0.0001,-8.9999,-99.9989,0
2008-11-04,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2008-11-05,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2008-11-06,19.0,19.0,19.0,19.0,17.0,850.0,0
2008-11-07,13.0,13.0,13.0,13.0,-6.0,-31.5789,0
2008-11-10,26.0,26.0,26.0,26.0,13.0,100.0,0
2008-11-11,64.0,64.0,64.0,64.0,38.0,146.154,0
2008-11-12,113.0,113.0,113.0,113.0,49.0,76.5625,0
2008-11-13,155.0,155.0,155.0,155.0,42.0,37.1681,0
2008-11-14,11.0,11.0,11.0,11.0,-144.0,-92.9032,0
2008-11-17,42.0,42.0,42.0,42.0,31.0,281.818,0
2008-11-18,119.0,119.0,119.0,119.0,77.0,183.333,0
2008-11-19,191.0,191.0,191.0,191.0,72.0,60.5042,0
2008-11-20,300.0,300.0,300.0,300.0,109.0,57.0681,0
2008-11-21,212.0,212.0,212.0,212.0,-88.0,-29.3333,0
2008-11-24,3.0,3.0,3.0,3.0,-209.0,-98.5849,0
2008-11-25,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2008-11-26,6.0,6.0,6.0,6.0,5.0,500.0,0
2008-11-28,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2008-12-01,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2008-12-02,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2008-12-03,8.0,8.0,8.0,8.0,5.0,166.667,0
2008-12-04,11.0,11.0,11.0,11.0,3.0,37.5,0
2008-12-05,30.0,30.0,30.0,30.0,19.0,172.727,0
2008-12-08,0.0001,0.0001,0.0001,0.0001,-29.9999,-99.9997,0
2008-12-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-10,3.0,3.0,3.0,3.0,2.0,200.0,0
2008-12-11,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2008-12-12,6.0,6.0,6.0,6.0,5.0,500.0,0
2008-12-15,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2008-12-16,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2008-12-17,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-18,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-19,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-12-22,5.0,5.0,5.0,5.0,3.0,150.0,0
2008-12-23,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2008-12-24,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-12-26,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-12-29,7.0,7.0,7.0,7.0,5.0,250.0,0
2008-12-30,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2008-12-31,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-02,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-05,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-07,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-01-08,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-01-09,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2009-01-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-01-13,4.0,4.0,4.0,4.0,3.0,300.0,0
2009-01-14,9.0,9.0,9.0,9.0,5.0,125.0,0
2009-01-15,22.0,22.0,22.0,22.0,13.0,144.444,0
2009-01-16,12.0,12.0,12.0,12.0,-10.0,-45.4545,0
2009-01-20,32.0,32.0,32.0,32.0,20.0,166.667,0
2009-01-21,16.0,16.0,16.0,16.0,-16.0,-50.0,0
2009-01-22,15.0,15.0,15.0,15.0,-1.0,-6.25,0
2009-01-23,21.0,21.0,21.0,21.0,6.0,40.0,0
2009-01-26,7.0,7.0,7.0,7.0,-14.0,-66.6667,0
2009-01-27,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2009-01-28,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-29,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2009-01-30,21.0,21.0,21.0,21.0,16.0,320.0,0
2009-02-02,36.0,36.0,36.0,36.0,15.0,71.4286,0
2009-02-03,18.0,18.0,18.0,18.0,-18.0,-50.0,0
2009-02-04,16.0,16.0,16.0,16.0,-2.0,-11.1111,0
2009-02-05,27.0,27.0,27.0,27.0,11.0,68.75,0
2009-02-06,3.0,3.0,3.0,3.0,-24.0,-88.8889,0
2009-02-09,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2009-02-10,14.0,14.0,14.0,14.0,13.9999,13999900.0,0
2009-02-11,13.0,13.0,13.0,13.0,-1.0,-7.14286,0
2009-02-12,30.0,30.0,30.0,30.0,17.0,130.769,0
2009-02-13,8.0,8.0,8.0,8.0,-22.0,-73.3333,0
2009-02-17,51.0,51.0,51.0,51.0,43.0,537.5,0
2009-02-18,57.0,57.0,57.0,57.0,6.0,11.7647,0
2009-02-19,60.0,60.0,60.0,60.0,3.0,5.26316,0
2009-02-20,98.0,98.0,98.0,98.0,38.0,63.3333,0
2009-02-23,78.0,78.0,78.0,78.0,-20.0,-20.4082,0
2009-02-24,60.0,60.0,60.0,60.0,-18.0,-23.0769,0
2009-02-25,0.0001,0.0001,0.0001,0.0001,-59.9999,-99.9998,0
2009-02-26,33.0,33.0,33.0,33.0,32.9999,32999900.0,0
2009-02-27,87.0,87.0,87.0,87.0,54.0,163.636,0
2009-03-02,160.0,160.0,160.0,160.0,73.0,83.908,0
2009-03-03,145.0,145.0,145.0,145.0,-15.0,-9.375,0
2009-03-04,56.0,56.0,56.0,56.0,-89.0,-61.3793,0
2009-03-05,170.0,170.0,170.0,170.0,114.0,203.571,0
2009-03-06,171.0,171.0,171.0,171.0,1.0,0.588235,0
2009-03-09,101.0,101.0,101.0,101.0,-70.0,-40.9357,0
2009-03-10,16.0,16.0,16.0,16.0,-85.0,-84.1584,0
2009-03-11,9.0,9.0,9.0,9.0,-7.0,-43.75,0
2009-03-12,13.0,13.0,13.0,13.0,4.0,44.4444,0
2009-03-13,3.0,3.0,3.0,3.0,-10.0,-76.9231,0
2009-03-16,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2009-03-17,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-18,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-03-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-03-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-23,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-03-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-27,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-30,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-31,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-04-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-04-02,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-04-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-04-06,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-04-07,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-04-08,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-04-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-15,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-04-16,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-04-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-04-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-23,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-04-24,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-04-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-04-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-04-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-05-01,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-05-04,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-05-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-12,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-05-13,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-05-14,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-05-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-05-18,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-05-19,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-05-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-21,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-05-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-05-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-05-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-05-28,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-05-29,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-06-01,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-06-02,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-06-03,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-05,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-24,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-25,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-07,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-10,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-07-13,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-07-14,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-07-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-21,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-22,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-29,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-07-30,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-31,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-08-03,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-05,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-06,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-08-07,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-08-10,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-11,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-08-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-17,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-08-18,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-08-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-08-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-08-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-01,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-09-02,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-09-03,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-09-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-21,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-09-22,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-09-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-09-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-10-14,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-10-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-10-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-10-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-10-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-10-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-10-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-10-27,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-10-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-10-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-10-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-11-02,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-11-03,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-11-04,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-11-05,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-11-06,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-11-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-11-10,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-11-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-11-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-12-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-07,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2010-01-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2010-01-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2010-01-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
