Time,Open,High,Low,Last,Change,%Chg,Volume
2006-03-22,317.75,317.75,317.75,317.75,1.14,,
2006-03-23,320.03,320.03,320.03,320.03,2.28,,
2006-03-24,319.24,319.24,319.24,319.24,-0.79,,
2006-03-27,314.5,314.5,314.5,314.5,-4.74,,
2006-03-28,311.11,311.11,311.11,311.11,-3.39,,
2006-03-29,312.19,312.19,312.19,312.19,1.08,,
2006-03-30,312.63,312.63,312.63,312.63,0.44,,
2006-03-31,313.84,313.84,313.84,313.84,1.21,,
2006-04-03,313.52,313.52,313.52,313.52,-0.32,,
2006-04-04,313.66,313.66,313.66,313.66,0.14,,
2006-04-05,312.44,312.44,312.44,312.44,-1.22,,
2006-04-06,309.92,309.92,309.92,309.92,-2.52,,
2006-04-07,304.32,304.32,304.32,304.32,-5.6,,
2006-04-10,305.57,305.57,305.57,305.57,1.25,,
2006-04-11,305.67,305.67,305.67,305.67,0.1,,
2006-04-12,306.57,306.57,306.57,306.57,0.9,,
2006-04-13,306.74,306.74,306.74,306.74,0.17,,
2006-04-17,308.7,308.7,308.7,308.7,1.96,,
2006-04-18,310.36,310.36,310.36,310.36,1.66,,
2006-04-19,314.82,314.82,314.82,314.82,4.46,,
2006-04-20,319.49,319.49,319.49,319.49,4.67,,
2006-04-21,319.09,319.09,319.09,319.09,-0.4,,
2006-04-24,322.53,322.53,322.53,322.53,3.44,,
2006-04-25,323.96,323.96,323.96,323.96,1.43,,
2006-04-26,324.01,324.01,324.01,324.01,0.05,,
2006-04-27,328.48,328.48,328.48,328.48,4.47,,
2006-04-28,329.91,329.91,329.91,329.91,1.43,,
2006-05-01,329.55,329.55,329.55,329.55,-0.36,,
2006-05-02,328.73,328.73,328.73,328.73,-0.82,,
2006-05-03,327.64,327.64,327.64,327.64,-1.09,,
2006-05-04,327.7,327.7,327.7,327.7,0.06,,
2006-05-05,327.68,327.68,327.68,327.68,-0.02,,
2006-05-08,328.88,328.88,328.88,328.88,1.2,,
2006-05-09,329.52,329.52,329.52,329.52,0.64,,
2006-05-10,328.38,328.38,328.38,328.38,-1.14,,
2006-05-11,330.04,330.04,330.04,330.04,1.66,,
2006-05-12,329.52,329.52,329.52,329.52,-0.52,,
2006-05-15,324.69,324.69,324.69,324.69,-4.83,,
2006-05-16,326.42,326.42,326.42,326.42,1.73,,
2006-05-17,327.04,327.04,327.04,327.04,0.62,,
2006-05-18,328.97,328.97,328.97,328.97,1.93,,
2006-05-19,328.06,328.06,328.06,328.06,-0.91,,
2006-05-22,330.76,330.76,330.76,330.76,2.7,,
2006-05-23,329.9,329.9,329.9,329.9,-0.86,,
2006-05-24,327.82,327.82,327.82,327.82,-2.08,,
2006-05-25,323.86,323.86,323.86,323.86,-3.96,,
2006-05-26,323.1,323.1,323.1,323.1,-0.76,,
2006-05-30,320.25,320.25,320.25,320.25,-2.85,,
2006-05-31,321.64,321.64,321.64,321.64,1.39,,
2006-06-01,322.87,322.87,322.87,322.87,1.23,,
2006-06-02,322.86,322.86,322.86,322.86,-0.01,,
2006-06-05,325.81,325.81,325.81,325.81,2.95,,
2006-06-06,328.17,328.17,328.17,328.17,2.36,,
2006-06-07,328.84,328.84,328.84,328.84,0.67,,
2006-06-08,331.27,331.27,331.27,331.27,2.43,,
2006-06-09,330.71,330.71,330.71,330.71,-0.56,,
2006-06-12,332.26,332.26,332.26,332.26,1.55,,
2006-06-13,333.78,333.78,333.78,333.78,1.52,,
2006-06-14,336.57,336.57,336.57,336.57,2.79,,
2006-06-15,335.9,335.9,335.9,335.9,-0.67,,
2006-06-16,337.68,337.68,337.68,337.68,1.78,,
2006-06-19,341.89,341.89,341.89,341.89,4.21,,
2006-06-20,352.74,352.74,352.74,352.74,10.85,,
2006-06-21,353.2,353.2,353.2,353.2,0.46,,
2006-06-22,351.63,351.63,351.63,351.63,-1.57,,
2006-06-23,349.83,349.83,349.83,349.83,-1.8,,
2006-06-26,351.47,351.47,351.47,351.47,1.64,,
2006-06-27,348.45,348.45,348.45,348.45,-3.02,,
2006-06-28,358.88,358.88,358.88,358.88,10.43,,
2006-06-29,357.43,357.43,357.43,357.43,-1.45,,
2006-06-30,354.16,354.16,354.16,354.16,-3.27,,
2006-07-03,354.04,354.04,354.04,354.04,-0.12,,
2006-07-05,354.04,354.04,354.04,354.04,0.0,,
2006-07-06,355.44,355.44,355.44,355.44,1.4,,
2006-07-07,354.56,354.56,354.56,354.56,-0.88,,
2006-07-10,353.32,353.32,353.32,353.32,-1.24,,
2006-07-11,353.43,353.43,353.43,353.43,0.11,,
2006-07-12,356.25,356.25,356.25,356.25,2.82,,
2006-07-13,357.96,357.96,357.96,357.96,1.71,,
2006-07-14,359.89,359.89,359.89,359.89,1.93,,
2006-07-17,359.75,359.75,359.75,359.75,-0.14,,
2006-07-18,364.45,364.45,364.45,364.45,4.7,,
2006-07-19,357.17,357.17,357.17,357.17,-7.28,,
2006-07-20,362.99,362.99,362.99,362.99,5.82,,
2006-07-21,362.8,362.8,362.8,362.8,-0.19,,
2006-07-24,359.63,359.63,359.63,359.63,-3.17,,
2006-07-25,356.59,356.59,356.59,356.59,-3.04,,
2006-07-26,360.35,360.35,360.35,360.35,3.76,,
2006-07-27,361.19,361.19,361.19,361.19,0.84,,
2006-07-28,368.39,368.39,368.39,368.39,7.2,,
2006-07-31,371.4,371.4,371.4,371.4,3.01,,
2006-08-01,372.47,372.47,372.47,372.47,1.07,,
2006-08-02,379.92,379.92,379.92,379.92,7.45,,
2006-08-03,378.86,378.86,378.86,378.86,-1.06,,
2006-08-04,379.55,379.55,379.55,379.55,0.69,,
2006-08-07,380.57,380.57,380.57,380.57,1.02,,
2006-08-08,380.83,380.83,380.83,380.83,0.26,,
2006-08-09,388.23,388.23,388.23,388.23,7.4,,
2006-08-10,392.48,392.48,392.48,392.48,4.25,,
2006-08-11,391.73,391.73,391.73,391.73,-0.75,,
2006-08-14,391.88,391.88,391.88,391.88,0.15,,
2006-08-15,390.64,390.64,390.64,390.64,-1.24,,
2006-08-16,391.96,391.96,391.96,391.96,1.32,,
2006-08-17,392.93,392.93,392.93,392.93,0.97,,
2006-08-18,394.66,394.66,394.66,394.66,1.73,,
2006-08-21,393.19,393.19,393.19,393.19,-1.47,,
2006-08-22,394.86,394.86,394.86,394.86,1.67,,
2006-08-23,394.41,394.41,394.41,394.41,-0.45,,
2006-08-24,391.36,391.36,391.36,391.36,-3.05,,
2006-08-25,395.37,395.37,395.37,395.37,4.01,,
2006-08-28,390.64,390.64,390.64,390.64,-4.73,,
2006-08-29,386.86,386.86,386.86,386.86,-3.78,,
2006-08-30,384.44,384.44,384.44,384.44,-2.42,,
2006-08-31,389.26,389.26,389.26,389.26,4.82,,
2006-09-01,389.28,389.28,389.28,389.28,0.02,,
2006-09-05,389.08,389.08,389.08,389.08,-0.2,,
2006-09-06,392.06,392.06,392.06,392.06,2.98,,
2006-09-07,390.51,390.51,390.51,390.51,-1.55,,
2006-09-08,390.7,390.7,390.7,390.7,0.19,,
2006-09-11,393.34,393.34,393.34,393.34,2.64,,
2006-09-12,389.97,389.97,389.97,389.97,-3.37,,
2006-09-13,387.0,387.0,387.0,387.0,-2.97,,
2006-09-14,387.84,387.84,387.84,387.84,0.84,,
2006-09-15,384.64,384.64,384.64,384.64,-3.2,,
2006-09-18,385.23,385.23,385.23,385.23,0.59,,
2006-09-19,383.81,383.81,383.81,383.81,-1.42,,
2006-09-20,382.92,382.92,382.92,382.92,-0.89,,
2006-09-21,380.0,380.0,380.0,380.0,-2.92,,
2006-09-22,377.72,377.72,377.72,377.72,-2.28,,
2006-09-25,378.66,378.66,378.66,378.66,0.94,,
2006-09-26,377.5,377.5,377.5,377.5,-1.16,,
2006-09-27,374.22,374.22,374.22,374.22,-3.28,,
2006-09-28,380.37,380.37,380.37,380.37,6.15,,
2006-09-29,380.75,380.75,380.75,380.75,0.38,,
2006-10-02,386.94,386.94,386.94,386.94,6.19,,
2006-10-03,387.63,387.63,387.63,387.63,0.69,,
2006-10-04,392.44,392.44,392.44,392.44,4.81,,
2006-10-05,387.72,387.72,387.72,387.72,-4.72,,
2006-10-06,381.26,381.26,381.26,381.26,-6.46,,
2006-10-09,374.45,374.45,374.45,374.45,-6.81,,
2006-10-10,372.94,372.94,372.94,372.94,-1.51,,
2006-10-11,371.06,371.06,371.06,371.06,-1.88,,
2006-10-12,371.22,371.22,371.22,371.22,0.16,,
2006-10-13,368.03,368.03,368.03,368.03,-3.19,,
2006-10-16,367.48,367.48,367.48,367.48,-0.55,,
2006-10-17,355.09,355.09,355.09,355.09,-12.39,,
2006-10-18,355.26,355.26,355.26,355.26,0.17,,
2006-10-19,353.13,353.13,353.13,353.13,-2.13,,
2006-10-20,351.39,351.39,351.39,351.39,-1.74,,
2006-10-23,349.29,349.29,349.29,349.29,-2.1,,
2006-10-24,351.28,351.28,351.28,351.28,1.99,,
2006-10-25,353.52,353.52,353.52,353.52,2.24,,
2006-10-26,354.05,354.05,354.05,354.05,0.53,,
2006-10-27,355.1,355.1,355.1,355.1,1.05,,
2006-10-30,359.63,359.63,359.63,359.63,4.53,,
2006-10-31,360.8,360.8,360.8,360.8,1.17,,
2006-11-01,362.83,362.83,362.83,362.83,2.03,,
2006-11-02,362.97,362.97,362.97,362.97,0.14,,
2006-11-03,363.6,363.6,363.6,363.6,0.63,,
2006-11-06,362.27,362.27,362.27,362.27,-1.33,,
2006-11-07,362.58,362.58,362.58,362.58,0.31,,
2006-11-08,361.5,361.5,361.5,361.5,-1.08,,
2006-11-09,359.42,359.42,359.42,359.42,-2.08,,
2006-11-10,358.09,358.09,358.09,358.09,-1.33,,
2006-11-13,356.58,356.58,356.58,356.58,-1.51,,
2006-11-14,356.6,356.6,356.6,356.6,0.02,,
2006-11-15,358.72,358.72,358.72,358.72,2.12,,
2006-11-16,359.53,359.53,359.53,359.53,0.81,,
2006-11-17,359.71,359.71,359.71,359.71,0.18,,
2006-11-20,367.12,367.12,367.12,367.12,7.41,,
2006-11-21,370.13,370.13,370.13,370.13,3.01,,
2006-11-22,367.02,367.02,367.02,367.02,-3.11,,
2006-11-27,373.86,373.86,373.86,373.86,6.84,,
2006-11-28,373.53,373.53,373.53,373.53,-0.33,,
2006-11-29,372.12,372.12,372.12,372.12,-1.41,,
2006-11-30,372.85,372.85,372.85,372.85,0.73,,
2006-12-01,370.45,370.45,370.45,370.45,-2.4,,
2006-12-04,371.34,371.34,371.34,371.34,0.89,,
2006-12-05,370.17,370.17,370.17,370.17,-1.17,,
2006-12-06,371.11,371.11,371.11,371.11,0.94,,
2006-12-07,371.49,371.49,371.49,371.49,0.38,,
2006-12-08,374.98,374.98,374.98,374.98,3.49,,
2006-12-11,374.21,374.21,374.21,374.21,-0.77,,
2006-12-12,370.65,370.65,370.65,370.65,-3.56,,
2006-12-13,369.89,369.89,369.89,369.89,-0.76,,
2006-12-14,368.08,368.08,368.08,368.08,-1.81,,
2006-12-15,366.57,366.57,366.57,366.57,-1.51,,
2006-12-18,367.53,367.53,367.53,367.53,0.96,,
2006-12-19,367.15,367.15,367.15,367.15,-0.38,,
2006-12-20,368.83,368.83,368.83,368.83,1.68,,
2006-12-21,373.98,373.98,373.98,373.98,5.15,,
2006-12-22,374.62,374.62,374.62,374.62,0.64,,
2006-12-26,374.0,374.0,374.0,374.0,-0.62,,
2006-12-27,378.13,378.13,378.13,378.13,4.13,,
2006-12-28,379.8,379.8,379.8,379.8,1.67,,
2006-12-29,378.58,378.58,378.58,378.58,-1.22,,
2007-01-03,372.22,372.22,372.22,372.22,-6.36,,
2007-01-04,374.43,374.43,374.43,374.43,2.21,,
2007-01-05,376.24,376.24,376.24,376.24,1.81,,
2007-01-08,375.14,375.14,375.14,375.14,-1.1,,
2007-01-09,375.8,375.8,375.8,375.8,0.66,,
2007-01-10,375.3,375.3,375.3,375.3,-0.5,,
2007-01-11,378.28,378.28,378.28,378.28,2.98,,
2007-01-12,378.94,378.94,378.94,378.94,0.66,,
2007-01-16,381.47,381.47,381.47,381.47,2.53,,
2007-01-17,380.08,380.08,380.08,380.08,-1.39,,
2007-01-18,382.17,382.17,382.17,382.17,2.09,,
2007-01-19,383.1,383.1,383.1,383.1,0.93,,
2007-01-22,382.46,382.46,382.46,382.46,-0.64,,
2007-01-23,382.27,382.27,382.27,382.27,-0.19,,
2007-01-24,382.1,382.1,382.1,382.1,-0.17,,
2007-01-25,384.97,384.97,384.97,384.97,2.87,,
2007-01-26,386.83,386.83,386.83,386.83,1.86,,
2007-01-29,383.7,383.7,383.7,383.7,-3.13,,
2007-01-30,383.39,383.39,383.39,383.39,-0.31,,
2007-01-31,379.66,379.66,379.66,379.66,-3.73,,
2007-02-01,380.93,380.93,380.93,380.93,1.27,,
2007-02-02,379.23,379.23,379.23,379.23,-1.7,,
2007-02-05,381.94,381.94,381.94,381.94,2.71,,
2007-02-06,382.45,382.45,382.45,382.45,0.51,,
2007-02-07,383.98,383.98,383.98,383.98,1.53,,
2007-02-08,384.5,384.5,384.5,384.5,0.52,,
2007-02-09,386.17,386.17,386.17,386.17,1.67,,
2007-02-12,387.2,387.2,387.2,387.2,1.03,,
2007-02-13,386.09,386.09,386.09,386.09,-1.11,,
2007-02-14,390.08,390.08,390.08,390.08,3.99,,
2007-02-15,393.01,393.01,393.01,393.01,2.93,,
2007-02-16,392.55,392.55,392.55,392.55,-0.46,,
2007-02-20,391.72,391.72,391.72,391.72,-0.83,,
2007-02-21,391.24,391.24,391.24,391.24,-0.48,,
2007-02-22,391.4,391.4,391.4,391.4,0.16,,
2007-02-23,390.78,390.78,390.78,390.78,-0.62,,
2007-02-26,392.9,392.9,392.9,392.9,2.12,,
2007-02-27,393.38,393.38,393.38,393.38,0.48,,
2007-02-28,393.0,393.0,393.0,393.0,-0.38,,
2007-03-01,391.0,391.0,391.0,391.0,-2.0,,
2007-03-02,389.17,389.17,389.17,389.17,-1.83,,
2007-03-05,390.55,390.55,390.55,390.55,1.38,,
2007-03-06,389.81,389.81,389.81,389.81,-0.74,,
2007-03-07,390.81,390.81,390.81,390.81,1.0,,
2007-03-08,396.6,396.6,396.6,396.6,5.79,,
2007-03-09,394.54,394.54,394.54,394.54,-2.06,,
2007-03-12,396.97,396.97,396.97,396.97,2.43,,
2007-03-13,397.09,397.09,397.09,397.09,0.12,,
2007-03-14,397.02,397.02,397.02,397.02,-0.07,,
2007-03-15,407.72,407.72,407.72,407.72,10.7,,
2007-03-16,407.47,407.47,407.47,407.47,-0.25,,
2007-03-19,407.95,407.95,407.95,407.95,0.48,,
2007-03-20,407.52,407.52,407.52,407.52,-0.43,,
2007-03-21,420.17,420.17,420.17,420.17,12.65,,
2007-03-22,420.08,420.08,420.08,420.08,-0.09,,
2007-03-23,422.05,422.05,422.05,422.05,1.97,,
2007-03-26,425.27,425.27,425.27,425.27,3.22,,
2007-03-27,426.73,426.73,426.73,426.73,1.46,,
2007-03-28,423.57,423.57,423.57,423.57,-3.16,,
2007-03-29,426.81,426.81,426.81,426.81,3.24,,
2007-03-30,429.22,429.22,429.22,429.22,2.41,,
2007-04-02,423.1,423.1,423.1,423.1,-6.12,,
2007-04-03,420.37,420.37,420.37,420.37,-2.73,,
2007-04-04,418.96,418.96,418.96,418.96,-1.41,,
2007-04-05,418.99,418.99,418.99,418.99,0.03,,
2007-04-09,420.13,420.13,420.13,420.13,1.14,,
2007-04-10,423.03,423.03,423.03,423.03,2.9,,
2007-04-11,423.63,423.63,423.63,423.63,0.6,,
2007-04-12,425.69,425.69,425.69,425.69,2.06,,
2007-04-13,421.5,421.5,421.5,421.5,-4.19,,
2007-04-16,421.89,421.89,421.89,421.89,0.39,,
2007-04-17,425.15,425.15,425.15,425.15,3.26,,
2007-04-18,424.9,424.9,424.9,424.9,-0.25,,
2007-04-19,427.24,427.24,427.24,427.24,2.34,,
2007-04-20,425.9,425.9,425.9,425.9,-1.34,,
2007-04-23,428.33,428.33,428.33,428.33,2.43,,
2007-04-24,428.86,428.86,428.86,428.86,0.53,,
2007-04-25,430.89,430.89,430.89,430.89,2.03,,
2007-04-26,430.95,430.95,430.95,430.95,0.06,,
2007-04-27,431.51,431.51,431.51,431.51,0.56,,
2007-04-30,433.88,433.88,433.88,433.88,2.37,,
2007-05-01,434.43,434.43,434.43,434.43,0.55,,
2007-05-02,438.31,438.31,438.31,438.31,3.88,,
2007-05-03,438.07,438.07,438.07,438.07,-0.24,,
2007-05-04,439.59,439.59,439.59,439.59,1.52,,
2007-05-07,439.42,439.42,439.42,439.42,-0.17,,
2007-05-08,440.64,440.64,440.64,440.64,1.22,,
2007-05-09,441.23,441.23,441.23,441.23,0.59,,
2007-05-10,440.57,440.57,440.57,440.57,-0.66,,
2007-05-11,442.97,442.97,442.97,442.97,2.4,,
2007-05-14,445.71,445.71,445.71,445.71,2.74,,
2007-05-15,450.37,450.37,450.37,450.37,4.66,,
2007-05-16,452.45,452.45,452.45,452.45,2.08,,
2007-05-17,454.39,454.39,454.39,454.39,1.94,,
2007-05-18,454.7,454.7,454.7,454.7,0.31,,
2007-05-21,459.23,459.23,459.23,459.23,4.53,,
2007-05-22,462.7,462.7,462.7,462.7,3.47,,
2007-05-23,464.92,464.92,464.92,464.92,2.22,,
2007-05-24,460.4,460.4,460.4,460.4,-4.52,,
2007-05-25,461.31,461.31,461.31,461.31,0.91,,
2007-05-29,460.12,460.12,460.12,460.12,-1.19,,
2007-05-30,458.63,458.63,458.63,458.63,-1.49,,
2007-05-31,458.15,458.15,458.15,458.15,-0.48,,
2007-06-01,456.36,456.36,456.36,456.36,-1.79,,
2007-06-04,458.36,458.36,458.36,458.36,2.0,,
2007-06-05,459.86,459.86,459.86,459.86,1.5,,
2007-06-06,461.21,461.21,461.21,461.21,1.35,,
2007-06-07,465.58,465.58,465.58,465.58,4.37,,
2007-06-08,465.2,465.2,465.2,465.2,-0.38,,
2007-06-11,466.24,466.24,466.24,466.24,1.04,,
2007-06-12,466.43,466.43,466.43,466.43,0.19,,
2007-06-13,466.27,466.27,466.27,466.27,-0.16,,
2007-06-14,462.18,462.18,462.18,462.18,-4.09,,
2007-06-15,464.78,464.78,464.78,464.78,2.6,,
2007-06-18,466.68,466.68,466.68,466.68,1.9,,
2007-06-19,468.3,468.3,468.3,468.3,1.62,,
2007-06-20,467.56,467.56,467.56,467.56,-0.74,,
2007-06-21,465.62,465.62,465.62,465.62,-1.94,,
2007-06-22,465.8,465.8,465.8,465.8,0.18,,
2007-06-25,465.72,465.72,465.72,465.72,-0.08,,
2007-06-26,462.91,462.91,462.91,462.91,-2.81,,
2007-06-27,453.85,453.85,453.85,453.85,-9.06,,
2007-06-28,451.41,451.41,451.41,451.41,-2.44,,
2007-06-29,454.81,454.81,454.81,454.81,3.4,,
2007-07-02,455.75,455.75,455.75,455.75,0.94,,
2007-07-03,455.63,455.63,455.63,455.63,-0.12,,
2007-07-05,455.75,455.75,455.75,455.75,0.12,,
2007-07-06,453.2,453.2,453.2,453.2,-2.55,,
2007-07-09,456.85,456.85,456.85,456.85,3.65,,
2007-07-10,453.7,453.7,453.7,453.7,-3.15,,
2007-07-11,460.08,460.08,460.08,460.08,6.38,,
2007-07-12,457.01,457.01,457.01,457.01,-3.07,,
2007-07-13,456.94,456.94,456.94,456.94,-0.07,,
2007-07-16,458.19,458.19,458.19,458.19,1.25,,
2007-07-17,458.69,458.69,458.69,458.69,0.5,,
2007-07-18,458.61,458.61,458.61,458.61,-0.08,,
2007-07-19,457.2,457.2,457.2,457.2,-1.41,,
2007-07-20,461.73,461.73,461.73,461.73,4.53,,
2007-07-23,463.62,463.62,463.62,463.62,1.89,,
2007-07-24,466.06,466.06,466.06,466.06,2.44,,
2007-07-25,466.94,466.94,466.94,466.94,0.88,,
2007-07-26,462.46,462.46,462.46,462.46,-4.48,,
2007-07-27,462.65,462.65,462.65,462.65,0.19,,
2007-07-30,465.18,465.18,465.18,465.18,2.53,,
2007-07-31,459.14,459.14,459.14,459.14,-6.04,,
2007-08-01,459.01,459.01,459.01,459.01,-0.13,,
2007-08-02,457.68,457.68,457.68,457.68,-1.33,,
2007-08-03,457.31,457.31,457.31,457.31,-0.37,,
2007-08-06,459.64,459.64,459.64,459.64,2.33,,
2007-08-07,460.25,460.25,460.25,460.25,0.61,,
2007-08-08,456.69,456.69,456.69,456.69,-3.56,,
2007-08-09,453.52,453.52,453.52,453.52,-3.17,,
2007-08-10,446.54,446.54,446.54,446.54,-6.98,,
2007-08-13,446.68,446.68,446.68,446.68,0.14,,
2007-08-14,445.69,445.69,445.69,445.69,-0.99,,
2007-08-15,443.21,443.21,443.21,443.21,-2.48,,
2007-08-16,443.69,443.69,443.69,443.69,0.48,,
2007-08-17,441.27,441.27,441.27,441.27,-2.42,,
2007-08-20,440.6,440.6,440.6,440.6,-0.67,,
2007-08-21,439.23,439.23,439.23,439.23,-1.37,,
2007-08-22,439.12,439.12,439.12,439.12,-0.11,,
2007-08-23,440.8,440.8,440.8,440.8,1.68,,
2007-08-24,440.05,440.05,440.05,440.05,-0.75,,
2007-08-27,438.2,438.2,438.2,438.2,-1.85,,
2007-08-28,435.8,435.8,435.8,435.8,-2.4,,
2007-08-29,435.38,435.38,435.38,435.38,-0.42,,
2007-08-30,435.72,435.72,435.72,435.72,0.34,,
2007-08-31,437.61,437.61,437.61,437.61,1.89,,
2007-09-04,436.26,436.26,436.26,436.26,-1.35,,
2007-09-05,437.52,437.52,437.52,437.52,1.26,,
2007-09-06,438.91,438.91,438.91,438.91,1.39,,
2007-09-07,440.37,440.37,440.37,440.37,1.46,,
2007-09-10,443.88,443.88,443.88,443.88,3.51,,
2007-09-11,440.87,440.87,440.87,440.87,-3.01,,
2007-09-12,445.81,445.81,445.81,445.81,4.94,,
2007-09-13,445.61,445.61,445.61,445.61,-0.2,,
2007-09-14,445.35,445.35,445.35,445.35,-0.26,,
2007-09-17,444.53,444.53,444.53,444.53,-0.82,,
2007-09-18,448.97,448.97,448.97,448.97,4.44,,
2007-09-19,447.89,447.89,447.89,447.89,-1.08,,
2007-09-20,447.89,447.89,447.89,447.89,0.0,,
2007-09-21,447.88,447.88,447.88,447.88,-0.01,,
2007-09-24,451.24,451.24,451.24,451.24,3.36,,
2007-09-25,449.74,449.74,449.74,449.74,-1.5,,
2007-09-26,447.82,447.82,447.82,447.82,-1.92,,
2007-09-27,446.76,446.76,446.76,446.76,-1.06,,
2007-09-28,445.91,445.91,445.91,445.91,-0.85,,
2007-10-01,447.17,447.17,447.17,447.17,1.26,,
2007-10-02,445.11,445.11,445.11,445.11,-2.06,,
2007-10-03,439.53,439.53,439.53,439.53,-5.58,,
2007-10-04,441.59,441.59,441.59,441.59,2.06,,
2007-10-05,435.52,435.52,435.52,435.52,-6.07,,
2007-10-08,435.13,435.13,435.13,435.13,-0.39,,
2007-10-09,431.96,431.96,431.96,431.96,-3.17,,
2007-10-10,433.26,433.26,433.26,433.26,1.3,,
2007-10-11,431.1,431.1,431.1,431.1,-2.16,,
2007-10-12,429.36,429.36,429.36,429.36,-1.74,,
2007-10-15,436.56,436.56,436.56,436.56,7.2,,
2007-10-16,435.3,435.3,435.3,435.3,-1.26,,
2007-10-17,434.54,434.54,434.54,434.54,-0.76,,
2007-10-18,434.92,434.92,434.92,434.92,0.38,,
2007-10-19,431.45,431.45,431.45,431.45,-3.47,,
2007-10-22,435.07,435.07,435.07,435.07,3.62,,
2007-10-23,434.89,434.89,434.89,434.89,-0.18,,
2007-10-24,433.64,433.64,433.64,433.64,-1.25,,
2007-10-25,434.54,434.54,434.54,434.54,0.9,,
2007-10-26,433.55,433.55,433.55,433.55,-0.99,,
2007-10-29,431.28,431.28,431.28,431.28,-2.27,,
2007-10-30,429.45,429.45,429.45,429.45,-1.83,,
2007-10-31,427.32,427.32,427.32,427.32,-2.13,,
2007-11-01,428.43,428.43,428.43,428.43,1.11,,
2007-11-02,423.31,423.31,423.31,423.31,-5.12,,
2007-11-05,426.83,426.83,426.83,426.83,3.52,,
2007-11-06,425.73,425.73,425.73,425.73,-1.1,,
2007-11-07,423.15,423.15,423.15,423.15,-2.58,,
2007-11-08,424.21,424.21,424.21,424.21,1.06,,
2007-11-09,421.33,421.33,421.33,421.33,-2.88,,
2007-11-12,423.73,423.73,423.73,423.73,2.4,,
2007-11-13,423.53,423.53,423.53,423.53,-0.2,,
2007-11-14,423.06,423.06,423.06,423.06,-0.47,,
2007-11-15,424.18,424.18,424.18,424.18,1.12,,
2007-11-16,423.22,423.22,423.22,423.22,-0.96,,
2007-11-19,425.89,425.89,425.89,425.89,2.67,,
2007-11-20,427.31,427.31,427.31,427.31,1.42,,
2007-11-21,426.08,426.08,426.08,426.08,-1.23,,
2007-11-23,428.97,428.97,428.97,428.97,2.89,,
2007-11-26,426.99,426.99,426.99,426.99,-1.98,,
2007-11-27,425.59,425.59,425.59,425.59,-1.4,,
2007-11-28,427.45,427.45,427.45,427.45,1.86,,
2007-11-29,431.41,431.41,431.41,431.41,3.96,,
2007-11-30,429.77,429.77,429.77,429.77,-1.64,,
2007-12-03,427.5,427.5,427.5,427.5,-2.27,,
2007-12-04,422.68,422.68,422.68,422.68,-4.82,,
2007-12-05,418.23,418.23,418.23,418.23,-4.45,,
2007-12-06,418.01,418.01,418.01,418.01,-0.22,,
2007-12-07,418.94,418.94,418.94,418.94,0.93,,
2007-12-10,419.25,419.25,419.25,419.25,0.31,,
2007-12-11,416.13,416.13,416.13,416.13,-3.12,,
2007-12-12,416.77,416.77,416.77,416.77,0.64,,
2007-12-13,412.47,412.47,412.47,412.47,-4.3,,
2007-12-14,411.69,411.69,411.69,411.69,-0.78,,
2007-12-17,407.09,407.09,407.09,407.09,-4.6,,
2007-12-18,410.21,410.21,410.21,410.21,3.12,,
2007-12-19,410.23,410.23,410.23,410.23,0.02,,
2007-12-20,410.52,410.52,410.52,410.52,0.29,,
2007-12-21,408.26,408.26,408.26,408.26,-2.26,,
2007-12-24,404.56,404.56,404.56,404.56,-3.7,,
2007-12-26,402.94,402.94,402.94,402.94,-1.62,,
2007-12-27,405.35,405.35,405.35,405.35,2.41,,
2007-12-28,405.62,405.62,405.62,405.62,0.27,,
2007-12-31,402.56,402.56,402.56,402.56,-3.06,,
2008-01-02,408.22,408.22,408.22,408.22,5.66,,
2008-01-03,401.49,401.49,401.49,401.49,-6.73,,
2008-01-04,411.78,411.78,411.78,411.78,10.29,,
2008-01-07,411.51,411.51,411.51,411.51,-0.27,,
2008-01-08,410.5,410.5,410.5,410.5,-1.01,,
2008-01-09,412.38,412.38,412.38,412.38,1.88,,
2008-01-10,412.18,412.18,412.18,412.18,-0.2,,
2008-01-11,415.34,415.34,415.34,415.34,3.16,,
2008-01-14,414.29,414.29,414.29,414.29,-1.05,,
2008-01-15,412.44,412.44,412.44,412.44,-1.85,,
2008-01-16,417.8,417.8,417.8,417.8,5.36,,
2008-01-17,418.29,418.29,418.29,418.29,0.49,,
2008-01-18,419.09,419.09,419.09,419.09,0.8,,
2008-01-22,423.77,423.77,423.77,423.77,4.68,,
2008-01-23,424.73,424.73,424.73,424.73,0.96,,
2008-01-24,420.9,420.9,420.9,420.9,-3.83,,
2008-01-25,423.0,423.0,423.0,423.0,2.1,,
2008-01-28,425.3,425.3,425.3,425.3,2.3,,
2008-01-29,427.18,427.18,427.18,427.18,1.88,,
2008-01-30,425.13,425.13,425.13,425.13,-2.05,,
2008-01-31,429.2,429.2,429.2,429.2,4.07,,
2008-02-01,428.67,428.67,428.67,428.67,-0.53,,
2008-02-04,429.71,429.71,429.71,429.71,1.04,,
2008-02-05,431.02,431.02,431.02,431.02,1.31,,
2008-02-06,433.35,433.35,433.35,433.35,2.33,,
2008-02-07,431.13,431.13,431.13,431.13,-2.22,,
2008-02-08,431.29,431.29,431.29,431.29,0.16,,
