Time,Open,High,Low,Last,Change,%Chg,Volume
2006-09-18,90.0,90.0,90.0,90.0,-51.0,,0.0
2006-09-19,169.0,169.0,169.0,169.0,79.0,,0.0
2006-09-20,139.0,139.0,139.0,139.0,-30.0,,0.0
2006-09-21,127.0,127.0,127.0,127.0,-12.0,,0.0
2006-09-22,219.0,219.0,219.0,219.0,92.0,,0.0
2006-09-25,263.0,263.0,263.0,263.0,44.0,,0.0
2006-09-26,65.0,65.0,65.0,65.0,-198.0,,0.0
2006-09-27,51.0,51.0,51.0,51.0,-14.0,,0.0
2006-09-28,39.0,39.0,39.0,39.0,-12.0,,0.0
2006-09-29,50.0,50.0,50.0,50.0,11.0,,0.0
2006-10-02,120.0,120.0,120.0,120.0,70.0,,0.0
2006-10-03,173.0,173.0,173.0,173.0,53.0,,0.0
2006-10-04,158.0,158.0,158.0,158.0,-15.0,,0.0
2006-10-05,31.0,31.0,31.0,31.0,-127.0,,0.0
2006-10-06,39.0,39.0,39.0,39.0,8.0,,0.0
2006-10-09,45.0,45.0,45.0,45.0,6.0,,0.0
2006-10-10,44.0,44.0,44.0,44.0,-1.0,,0.0
2006-10-11,65.0,65.0,65.0,65.0,21.0,,0.0
2006-10-12,37.0,37.0,37.0,37.0,-28.0,,0.0
2006-10-13,22.0,22.0,22.0,22.0,-15.0,,0.0
2006-10-16,22.0,22.0,22.0,22.0,0.0,,0.0
2006-10-17,41.0,41.0,41.0,41.0,19.0,,0.0
2006-10-18,20.0,20.0,20.0,20.0,-21.0,,0.0
2006-10-19,34.0,34.0,34.0,34.0,14.0,,0.0
2006-10-20,57.0,57.0,57.0,57.0,23.0,,0.0
2006-10-23,56.0,56.0,56.0,56.0,-1.0,,0.0
2006-10-24,59.0,59.0,59.0,59.0,3.0,,0.0
2006-10-25,65.0,65.0,65.0,65.0,6.0,,0.0
2006-10-26,37.0,37.0,37.0,37.0,-28.0,,0.0
2006-10-27,53.0,53.0,53.0,53.0,16.0,,0.0
2006-10-30,79.0,79.0,79.0,79.0,26.0,,0.0
2006-10-31,81.0,81.0,81.0,81.0,2.0,,0.0
2006-11-01,114.0,114.0,114.0,114.0,33.0,,0.0
2006-11-02,183.0,183.0,183.0,183.0,69.0,,0.0
2006-11-03,147.0,147.0,147.0,147.0,-36.0,,0.0
2006-11-06,62.0,62.0,62.0,62.0,-85.0,,0.0
2006-11-07,76.0,76.0,76.0,76.0,14.0,,0.0
2006-11-08,119.0,119.0,119.0,119.0,43.0,,0.0
2006-11-09,118.0,118.0,118.0,118.0,-1.0,,0.0
2006-11-10,91.0,91.0,91.0,91.0,-27.0,,0.0
2006-11-13,66.0,66.0,66.0,66.0,-25.0,,0.0
2006-11-14,57.0,57.0,57.0,57.0,-9.0,,0.0
2006-11-15,28.0,28.0,28.0,28.0,-29.0,,0.0
2006-11-16,37.0,37.0,37.0,37.0,9.0,,0.0
2006-11-17,57.0,57.0,57.0,57.0,20.0,,0.0
2006-11-20,45.0,45.0,45.0,45.0,-12.0,,0.0
2006-11-21,48.0,48.0,48.0,48.0,3.0,,0.0
2006-11-22,29.0,29.0,29.0,29.0,-19.0,,0.0
2006-11-24,28.0,28.0,28.0,28.0,-1.0,,0.0
2006-11-27,132.0,132.0,132.0,132.0,104.0,,0.0
2006-11-28,139.0,139.0,139.0,139.0,7.0,,0.0
2006-11-29,34.0,34.0,34.0,34.0,-105.0,,0.0
2006-11-30,33.0,33.0,33.0,33.0,-1.0,,0.0
2006-12-01,105.0,105.0,105.0,105.0,72.0,,0.0
2006-12-04,28.0,28.0,28.0,28.0,-77.0,,0.0
2006-12-05,15.0,15.0,15.0,15.0,-13.0,,0.0
2006-12-06,27.0,27.0,27.0,27.0,12.0,,0.0
2006-12-07,32.0,32.0,32.0,32.0,5.0,,0.0
2006-12-08,54.0,54.0,54.0,54.0,22.0,,0.0
2006-12-11,57.0,57.0,57.0,57.0,3.0,,0.0
2006-12-12,101.0,101.0,101.0,101.0,44.0,,0.0
2006-12-13,75.0,75.0,75.0,75.0,-26.0,,0.0
2006-12-14,56.0,56.0,56.0,56.0,-19.0,,0.0
2006-12-15,83.0,83.0,83.0,83.0,27.0,,0.0
2006-12-18,196.0,196.0,196.0,196.0,113.0,,0.0
2006-12-19,290.0,290.0,290.0,290.0,94.0,,0.0
2006-12-20,87.0,87.0,87.0,87.0,-203.0,,0.0
2006-12-21,172.0,172.0,172.0,172.0,85.0,,0.0
2006-12-22,233.0,233.0,233.0,233.0,61.0,,0.0
2006-12-26,164.0,164.0,164.0,164.0,-69.0,,0.0
2006-12-27,58.0,58.0,58.0,58.0,-106.0,,0.0
2006-12-28,37.0,37.0,37.0,37.0,-21.0,,0.0
2006-12-29,90.0,90.0,90.0,90.0,53.0,,0.0
2007-01-03,288.0,288.0,288.0,288.0,198.0,,0.0
2007-01-04,326.0,326.0,326.0,326.0,38.0,,0.0
2007-01-05,468.0,468.0,468.0,468.0,142.0,,0.0
2007-01-08,442.0,442.0,442.0,442.0,-26.0,,0.0
2007-01-09,355.0,355.0,355.0,355.0,-87.0,,0.0
2007-01-10,292.0,292.0,292.0,292.0,-63.0,,0.0
2007-01-11,124.0,124.0,124.0,124.0,-168.0,,0.0
2007-01-12,56.0,56.0,56.0,56.0,-68.0,,0.0
2007-01-16,68.0,68.0,68.0,68.0,12.0,,0.0
2007-01-17,91.0,91.0,91.0,91.0,23.0,,0.0
2007-01-18,178.0,178.0,178.0,178.0,87.0,,0.0
2007-01-19,159.0,159.0,159.0,159.0,-19.0,,0.0
2007-01-22,144.0,144.0,144.0,144.0,-15.0,,0.0
2007-01-23,96.0,96.0,96.0,96.0,-48.0,,0.0
2007-01-24,50.0,50.0,50.0,50.0,-46.0,,0.0
2007-01-25,125.0,125.0,125.0,125.0,75.0,,0.0
2007-01-26,176.0,176.0,176.0,176.0,51.0,,0.0
2007-01-29,87.0,87.0,87.0,87.0,-89.0,,0.0
2007-01-30,70.0,70.0,70.0,70.0,-17.0,,0.0
2007-01-31,73.0,73.0,73.0,73.0,3.0,,0.0
2007-02-01,29.0,29.0,29.0,29.0,-44.0,,0.0
2007-02-02,32.0,32.0,32.0,32.0,3.0,,0.0
2007-02-05,45.0,45.0,45.0,45.0,13.0,,0.0
2007-02-06,52.0,52.0,52.0,52.0,7.0,,0.0
2007-02-07,36.0,36.0,36.0,36.0,-16.0,,0.0
2007-02-08,49.0,49.0,49.0,49.0,13.0,,0.0
2007-02-09,64.0,64.0,64.0,64.0,15.0,,0.0
2007-02-12,112.0,112.0,112.0,112.0,48.0,,0.0
2007-02-13,54.0,54.0,54.0,54.0,-58.0,,0.0
2007-02-14,31.0,31.0,31.0,31.0,-23.0,,0.0
2007-02-15,44.0,44.0,44.0,44.0,13.0,,0.0
2007-02-16,50.0,50.0,50.0,50.0,6.0,,0.0
2007-02-20,60.0,60.0,60.0,60.0,10.0,,0.0
2007-02-21,57.0,57.0,57.0,57.0,-3.0,,0.0
2007-02-22,53.0,53.0,53.0,53.0,-4.0,,0.0
2007-02-23,89.0,89.0,89.0,89.0,36.0,,0.0
2007-02-26,133.0,133.0,133.0,133.0,44.0,,0.0
2007-02-27,628.0,628.0,628.0,628.0,495.0,,0.0
2007-02-28,301.0,301.0,301.0,301.0,-327.0,,0.0
2007-03-01,728.0,728.0,728.0,728.0,427.0,,0.0
2007-03-02,299.0,299.0,299.0,299.0,-429.0,,0.0
2007-03-05,883.0,883.0,883.0,883.0,584.0,,0.0
2007-03-06,181.0,181.0,181.0,181.0,-702.0,,0.0
2007-03-07,101.0,101.0,101.0,101.0,-80.0,,0.0
2007-03-08,71.0,71.0,71.0,71.0,-30.0,,0.0
2007-03-09,79.0,79.0,79.0,79.0,8.0,,0.0
2007-03-12,90.0,90.0,90.0,90.0,11.0,,0.0
2007-03-13,318.0,318.0,318.0,318.0,228.0,,0.0
2007-03-14,480.0,480.0,480.0,480.0,162.0,,0.0
2007-03-15,32.0,32.0,32.0,32.0,-448.0,,0.0
2007-03-16,75.0,75.0,75.0,75.0,43.0,,0.0
2007-03-19,41.0,41.0,41.0,41.0,-34.0,,0.0
2007-03-20,44.0,44.0,44.0,44.0,3.0,,0.0
2007-03-21,36.0,36.0,36.0,36.0,-8.0,,0.0
2007-03-22,19.0,19.0,19.0,19.0,-17.0,,0.0
2007-03-23,25.0,25.0,25.0,25.0,6.0,,0.0
2007-03-26,35.0,35.0,35.0,35.0,10.0,,0.0
2007-03-27,42.0,42.0,42.0,42.0,7.0,,0.0
2007-03-28,83.0,83.0,83.0,83.0,41.0,,0.0
2007-03-29,71.0,71.0,71.0,71.0,-12.0,,0.0
2007-03-30,51.0,51.0,51.0,51.0,-20.0,,0.0
2007-04-02,57.0,57.0,57.0,57.0,6.0,,0.0
2007-04-03,21.0,21.0,21.0,21.0,-36.0,,0.0
2007-04-04,27.0,27.0,27.0,27.0,6.0,,0.0
2007-04-05,30.0,30.0,30.0,30.0,3.0,,0.0
2007-04-09,27.0,27.0,27.0,27.0,-3.0,,0.0
2007-04-10,24.0,24.0,24.0,24.0,-3.0,,0.0
2007-04-11,74.0,74.0,74.0,74.0,50.0,,0.0
2007-04-12,94.0,94.0,94.0,94.0,20.0,,0.0
2007-04-13,36.0,36.0,36.0,36.0,-58.0,,0.0
2007-04-16,17.0,17.0,17.0,17.0,-19.0,,0.0
2007-04-17,13.0,13.0,13.0,13.0,-4.0,,0.0
2007-04-18,24.0,24.0,24.0,24.0,11.0,,0.0
2007-04-19,80.0,80.0,80.0,80.0,56.0,,0.0
2007-04-20,31.0,31.0,31.0,31.0,-49.0,,0.0
2007-04-23,42.0,42.0,42.0,42.0,11.0,,0.0
2007-04-24,74.0,74.0,74.0,74.0,32.0,,0.0
2007-04-25,46.0,46.0,46.0,46.0,-28.0,,0.0
2007-04-26,83.0,83.0,83.0,83.0,37.0,,0.0
2007-04-27,86.0,86.0,86.0,86.0,3.0,,0.0
2007-04-30,199.0,199.0,199.0,199.0,113.0,,0.0
2007-05-01,287.0,287.0,287.0,287.0,88.0,,0.0
2007-05-02,86.0,86.0,86.0,86.0,-201.0,,0.0
2007-05-03,69.0,69.0,69.0,69.0,-17.0,,0.0
2007-05-04,71.0,71.0,71.0,71.0,2.0,,0.0
2007-05-07,45.0,45.0,45.0,45.0,-26.0,,0.0
2007-05-08,117.0,117.0,117.0,117.0,72.0,,0.0
2007-05-09,77.0,77.0,77.0,77.0,-40.0,,0.0
2007-05-10,171.0,171.0,171.0,171.0,94.0,,0.0
2007-05-11,88.0,88.0,88.0,88.0,-83.0,,0.0
2007-05-14,126.0,126.0,126.0,126.0,38.0,,0.0
2007-05-15,213.0,213.0,213.0,213.0,87.0,,0.0
2007-05-16,227.0,227.0,227.0,227.0,14.0,,0.0
2007-05-17,187.0,187.0,187.0,187.0,-40.0,,0.0
2007-05-18,190.0,190.0,190.0,190.0,3.0,,0.0
2007-05-21,87.0,87.0,87.0,87.0,-103.0,,0.0
2007-05-22,56.0,56.0,56.0,56.0,-31.0,,0.0
2007-05-23,74.0,74.0,74.0,74.0,18.0,,0.0
2007-05-24,236.0,236.0,236.0,236.0,162.0,,0.0
2007-05-25,126.0,126.0,126.0,126.0,-110.0,,0.0
2007-05-29,46.0,46.0,46.0,46.0,-80.0,,0.0
2007-05-30,86.0,86.0,86.0,86.0,40.0,,0.0
2007-05-31,34.0,34.0,34.0,34.0,-52.0,,0.0
2007-06-01,28.0,28.0,28.0,28.0,-6.0,,0.0
2007-06-04,43.0,43.0,43.0,43.0,15.0,,0.0
2007-06-05,86.0,86.0,86.0,86.0,43.0,,0.0
2007-06-06,179.0,179.0,179.0,179.0,93.0,,0.0
2007-06-07,395.0,395.0,395.0,395.0,216.0,,0.0
2007-06-08,368.0,368.0,368.0,368.0,-27.0,,0.0
2007-06-11,115.0,115.0,115.0,115.0,-253.0,,0.0
2007-06-12,327.0,327.0,327.0,327.0,212.0,,0.0
2007-06-13,192.0,192.0,192.0,192.0,-135.0,,0.0
2007-06-14,67.0,67.0,67.0,67.0,-125.0,,0.0
2007-06-15,43.0,43.0,43.0,43.0,-24.0,,0.0
2007-06-18,80.0,80.0,80.0,80.0,37.0,,0.0
2007-06-19,128.0,128.0,128.0,128.0,48.0,,0.0
2007-06-20,176.0,176.0,176.0,176.0,48.0,,0.0
2007-06-21,332.0,332.0,332.0,332.0,156.0,,0.0
2007-06-22,297.0,297.0,297.0,297.0,-35.0,,0.0
2007-06-25,402.0,402.0,402.0,402.0,105.0,,0.0
2007-06-26,357.0,357.0,357.0,357.0,-45.0,,0.0
2007-06-27,484.0,484.0,484.0,484.0,127.0,,0.0
2007-06-28,68.0,68.0,68.0,68.0,-416.0,,0.0
2007-06-29,122.0,122.0,122.0,122.0,54.0,,0.0
2007-07-02,70.0,70.0,70.0,70.0,-52.0,,0.0
2007-07-03,38.0,38.0,38.0,38.0,-32.0,,0.0
2007-07-05,68.0,68.0,68.0,68.0,30.0,,0.0
2007-07-06,38.0,38.0,38.0,38.0,-30.0,,0.0
2007-07-09,51.0,51.0,51.0,51.0,13.0,,0.0
2007-07-10,207.0,207.0,207.0,207.0,156.0,,0.0
2007-07-11,243.0,243.0,243.0,243.0,36.0,,0.0
2007-07-12,50.0,50.0,50.0,50.0,-193.0,,0.0
2007-07-13,50.0,50.0,50.0,50.0,0.0,,0.0
2007-07-16,84.0,84.0,84.0,84.0,34.0,,0.0
2007-07-17,104.0,104.0,104.0,104.0,20.0,,0.0
2007-07-18,246.0,246.0,246.0,246.0,142.0,,0.0
2007-07-19,77.0,77.0,77.0,77.0,-169.0,,0.0
2007-07-20,299.0,299.0,299.0,299.0,222.0,,0.0
2007-07-23,232.0,232.0,232.0,232.0,-67.0,,0.0
2007-07-24,609.0,609.0,609.0,609.0,377.0,,0.0
2007-07-25,597.0,597.0,597.0,597.0,-12.0,,0.0
2007-07-26,1062.0,1062.0,1062.0,1062.0,465.0,,0.0
2007-07-27,802.0,802.0,802.0,802.0,-260.0,,0.0
2007-07-30,747.0,747.0,747.0,747.0,-55.0,,0.0
2007-07-31,294.0,294.0,294.0,294.0,-453.0,,0.0
2007-08-01,709.0,709.0,709.0,709.0,415.0,,0.0
2007-08-02,218.0,218.0,218.0,218.0,-491.0,,0.0
2007-08-03,643.0,643.0,643.0,643.0,425.0,,0.0
2007-08-06,898.0,898.0,898.0,898.0,255.0,,0.0
2007-08-07,272.0,272.0,272.0,272.0,-626.0,,0.0
2007-08-08,236.0,236.0,236.0,236.0,-36.0,,0.0
2007-08-09,449.0,449.0,449.0,449.0,213.0,,0.0
2007-08-10,507.0,507.0,507.0,507.0,58.0,,0.0
2007-08-13,45.0,45.0,45.0,45.0,-462.0,,0.0
2007-08-14,185.0,185.0,185.0,185.0,140.0,,0.0
2007-08-15,414.0,414.0,414.0,414.0,229.0,,0.0
2007-08-16,819.0,819.0,819.0,819.0,405.0,,0.0
2007-08-17,46.0,46.0,46.0,46.0,-773.0,,0.0
2007-08-20,32.0,32.0,32.0,32.0,-14.0,,0.0
2007-08-21,31.0,31.0,31.0,31.0,-1.0,,0.0
2007-08-22,14.0,14.0,14.0,14.0,-17.0,,0.0
2007-08-23,14.0,14.0,14.0,14.0,0.0,,0.0
2007-08-24,16.0,16.0,16.0,16.0,2.0,,0.0
2007-08-27,14.0,14.0,14.0,14.0,-2.0,,0.0
2007-08-28,54.0,54.0,54.0,54.0,40.0,,0.0
2007-08-29,35.0,35.0,35.0,35.0,-19.0,,0.0
2007-08-30,21.0,21.0,21.0,21.0,-14.0,,0.0
2007-08-31,9.0,9.0,9.0,9.0,-12.0,,0.0
2007-09-04,7.0,7.0,7.0,7.0,-2.0,,0.0
2007-09-05,29.0,29.0,29.0,29.0,22.0,,0.0
2007-09-06,38.0,38.0,38.0,38.0,9.0,,0.0
2007-09-07,102.0,102.0,102.0,102.0,64.0,,0.0
2007-09-10,215.0,215.0,215.0,215.0,113.0,,0.0
2007-09-11,69.0,69.0,69.0,69.0,-146.0,,0.0
2007-09-12,78.0,78.0,78.0,78.0,9.0,,0.0
2007-09-13,98.0,98.0,98.0,98.0,20.0,,0.0
2007-09-14,118.0,118.0,118.0,118.0,20.0,,0.0
2007-09-17,174.0,174.0,174.0,174.0,56.0,,0.0
2007-09-18,91.0,91.0,91.0,91.0,-83.0,,0.0
2007-09-19,16.0,16.0,16.0,16.0,-75.0,,0.0
2007-09-20,26.0,26.0,26.0,26.0,10.0,,0.0
2007-09-21,48.0,48.0,48.0,48.0,22.0,,0.0
2007-09-24,84.0,84.0,84.0,84.0,36.0,,0.0
2007-09-25,147.0,147.0,147.0,147.0,63.0,,0.0
2007-09-26,85.0,85.0,85.0,85.0,-62.0,,0.0
2007-09-27,68.0,68.0,68.0,68.0,-17.0,,0.0
2007-09-28,79.0,79.0,79.0,79.0,11.0,,0.0
2007-10-01,75.0,75.0,75.0,75.0,-4.0,,0.0
2007-10-02,44.0,44.0,44.0,44.0,-31.0,,0.0
2007-10-03,48.0,48.0,48.0,48.0,4.0,,0.0
2007-10-04,60.0,60.0,60.0,60.0,12.0,,0.0
2007-10-05,22.0,22.0,22.0,22.0,-38.0,,0.0
2007-10-08,27.0,27.0,27.0,27.0,5.0,,0.0
2007-10-09,35.0,35.0,35.0,35.0,8.0,,0.0
2007-10-10,32.0,32.0,32.0,32.0,-3.0,,0.0
2007-10-11,56.0,56.0,56.0,56.0,24.0,,0.0
2007-10-12,63.0,63.0,63.0,63.0,7.0,,0.0
2007-10-15,144.0,144.0,144.0,144.0,81.0,,0.0
2007-10-16,175.0,175.0,175.0,175.0,31.0,,0.0
2007-10-17,215.0,215.0,215.0,215.0,40.0,,0.0
2007-10-18,230.0,230.0,230.0,230.0,15.0,,0.0
2007-10-19,477.0,477.0,477.0,477.0,247.0,,0.0
2007-10-22,679.0,679.0,679.0,679.0,202.0,,0.0
2007-10-23,125.0,125.0,125.0,125.0,-554.0,,0.0
2007-10-24,290.0,290.0,290.0,290.0,165.0,,0.0
2007-10-25,222.0,222.0,222.0,222.0,-68.0,,0.0
2007-10-26,122.0,122.0,122.0,122.0,-100.0,,0.0
2007-10-29,79.0,79.0,79.0,79.0,-43.0,,0.0
2007-10-30,124.0,124.0,124.0,124.0,45.0,,0.0
2007-10-31,103.0,103.0,103.0,103.0,-21.0,,0.0
2007-11-01,337.0,337.0,337.0,337.0,234.0,,0.0
2007-11-02,479.0,479.0,479.0,479.0,142.0,,0.0
2007-11-05,508.0,508.0,508.0,508.0,29.0,,0.0
2007-11-06,362.0,362.0,362.0,362.0,-146.0,,0.0
2007-11-07,542.0,542.0,542.0,542.0,180.0,,0.0
2007-11-08,627.0,627.0,627.0,627.0,85.0,,0.0
2007-11-09,459.0,459.0,459.0,459.0,-168.0,,0.0
2007-11-12,457.0,457.0,457.0,457.0,-2.0,,0.0
2007-11-13,207.0,207.0,207.0,207.0,-250.0,,0.0
2007-11-14,105.0,105.0,105.0,105.0,-102.0,,0.0
2007-11-15,285.0,285.0,285.0,285.0,180.0,,0.0
2007-11-16,339.0,339.0,339.0,339.0,54.0,,0.0
2007-11-19,568.0,568.0,568.0,568.0,229.0,,0.0
2007-11-20,594.0,594.0,594.0,594.0,26.0,,0.0
2007-11-21,567.0,567.0,567.0,567.0,-27.0,,0.0
2007-11-23,116.0,116.0,116.0,116.0,-451.0,,0.0
2007-11-26,407.0,407.0,407.0,407.0,291.0,,0.0
2007-11-27,456.0,456.0,456.0,456.0,49.0,,0.0
2007-11-28,85.0,85.0,85.0,85.0,-371.0,,0.0
2007-11-29,66.0,66.0,66.0,66.0,-19.0,,0.0
2007-11-30,60.0,60.0,60.0,60.0,-6.0,,0.0
2007-12-03,101.0,101.0,101.0,101.0,41.0,,0.0
2007-12-04,185.0,185.0,185.0,185.0,84.0,,0.0
2007-12-05,87.0,87.0,87.0,87.0,-98.0,,0.0
2007-12-06,52.0,52.0,52.0,52.0,-35.0,,0.0
2007-12-07,37.0,37.0,37.0,37.0,-15.0,,0.0
2007-12-10,39.0,39.0,39.0,39.0,2.0,,0.0
2007-12-11,90.0,90.0,90.0,90.0,51.0,,0.0
2007-12-12,132.0,132.0,132.0,132.0,42.0,,0.0
2007-12-13,197.0,197.0,197.0,197.0,65.0,,0.0
2007-12-14,262.0,262.0,262.0,262.0,65.0,,0.0
2007-12-17,436.0,436.0,436.0,436.0,174.0,,0.0
2007-12-18,377.0,377.0,377.0,377.0,-59.0,,0.0
2007-12-19,153.0,153.0,153.0,153.0,-224.0,,0.0
2007-12-20,195.0,195.0,195.0,195.0,42.0,,0.0
2007-12-21,78.0,78.0,78.0,78.0,-117.0,,0.0
2007-12-24,32.0,32.0,32.0,32.0,-46.0,,0.0
2007-12-26,39.0,39.0,39.0,39.0,7.0,,0.0
2007-12-27,101.0,101.0,101.0,101.0,62.0,,0.0
2007-12-28,131.0,131.0,131.0,131.0,30.0,,0.0
2007-12-31,221.0,221.0,221.0,221.0,90.0,,0.0
2008-01-02,372.0,372.0,372.0,372.0,151.0,,0.0
2008-01-03,430.0,430.0,430.0,430.0,58.0,,0.0
2008-01-04,866.0,866.0,866.0,866.0,436.0,,0.0
2008-01-07,682.0,682.0,682.0,682.0,-184.0,,0.0
2008-01-08,703.0,703.0,703.0,703.0,21.0,,0.0
2008-01-09,961.0,961.0,961.0,961.0,258.0,,0.0
2008-01-10,264.0,264.0,264.0,264.0,-697.0,,0.0
2008-01-11,291.0,291.0,291.0,291.0,27.0,,0.0
2008-01-14,227.0,227.0,227.0,227.0,-64.0,,0.0
2008-01-15,543.0,543.0,543.0,543.0,316.0,,0.0
2008-01-16,584.0,584.0,584.0,584.0,41.0,,0.0
2008-01-17,746.0,746.0,746.0,746.0,162.0,,0.0
2008-01-18,892.0,892.0,892.0,892.0,146.0,,0.0
2008-01-22,1334.0,1334.0,1334.0,1334.0,442.0,,0.0
2008-01-23,581.0,581.0,581.0,581.0,-753.0,,0.0
2008-01-24,36.0,36.0,36.0,36.0,-545.0,,0.0
2008-01-25,59.0,59.0,59.0,59.0,23.0,,0.0
2008-01-28,58.0,58.0,58.0,58.0,-1.0,,0.0
2008-01-29,18.0,18.0,18.0,18.0,-40.0,,0.0
2008-01-30,43.0,43.0,43.0,43.0,25.0,,0.0
2008-01-31,78.0,78.0,78.0,78.0,35.0,,0.0
2008-02-01,13.0,13.0,13.0,13.0,-65.0,,0.0
2008-02-04,14.0,14.0,14.0,14.0,1.0,,0.0
2008-02-05,46.0,46.0,46.0,46.0,32.0,,0.0
2008-02-06,57.0,57.0,57.0,57.0,11.0,,0.0
2008-02-07,87.0,87.0,87.0,87.0,30.0,,0.0
2008-02-08,62.0,62.0,62.0,62.0,-25.0,,0.0
2008-02-11,84.0,84.0,84.0,84.0,22.0,,0.0
2008-02-12,40.0,40.0,40.0,40.0,-44.0,,0.0
2008-02-13,32.0,32.0,32.0,32.0,-8.0,,0.0
2008-02-14,39.0,39.0,39.0,39.0,7.0,,0.0
2008-02-15,82.0,82.0,82.0,82.0,43.0,,0.0
2008-02-19,51.0,51.0,51.0,51.0,-31.0,,0.0
2008-02-20,82.0,82.0,82.0,82.0,31.0,,0.0
2008-02-21,67.0,67.0,67.0,67.0,-15.0,,0.0
2008-02-22,154.0,154.0,154.0,154.0,87.0,,0.0
2008-02-25,75.0,75.0,75.0,75.0,-79.0,,0.0
2008-02-26,39.0,39.0,39.0,39.0,-36.0,,0.0
2008-02-27,50.0,50.0,50.0,50.0,11.0,,0.0
2008-02-28,136.0,136.0,136.0,136.0,86.0,,0.0
2008-02-29,359.0,359.0,359.0,359.0,223.0,,0.0
2008-03-03,503.0,503.0,503.0,503.0,144.0,,0.0
2008-03-04,459.0,459.0,459.0,459.0,-44.0,,0.0
2008-03-05,185.0,185.0,185.0,185.0,-274.0,,0.0
2008-03-06,539.0,539.0,539.0,539.0,354.0,,0.0
2008-03-07,800.0,800.0,800.0,800.0,261.0,,0.0
2008-03-10,710.0,710.0,710.0,710.0,-90.0,,0.0
2008-03-11,278.0,278.0,278.0,278.0,-432.0,,0.0
2008-03-12,132.0,132.0,132.0,132.0,-146.0,,0.0
2008-03-13,426.0,426.0,426.0,426.0,294.0,,0.0
2008-03-14,389.0,389.0,389.0,389.0,-37.0,,0.0
2008-03-17,848.0,848.0,848.0,848.0,459.0,,0.0
2008-03-18,118.0,118.0,118.0,118.0,-730.0,,0.0
2008-03-19,184.0,184.0,184.0,184.0,66.0,,0.0
2008-03-20,337.0,337.0,337.0,337.0,153.0,,0.0
2008-03-24,40.0,40.0,40.0,40.0,-297.0,,0.0
2008-03-25,23.0,23.0,23.0,23.0,-17.0,,0.0
2008-03-26,36.0,36.0,36.0,36.0,13.0,,0.0
2008-03-27,29.0,29.0,29.0,29.0,-7.0,,0.0
2008-03-28,76.0,76.0,76.0,76.0,47.0,,0.0
2008-03-31,82.0,82.0,82.0,82.0,6.0,,0.0
2008-04-01,30.0,30.0,30.0,30.0,-52.0,,0.0
2008-04-02,15.0,15.0,15.0,15.0,-15.0,,0.0
2008-04-03,20.0,20.0,20.0,20.0,5.0,,0.0
2008-04-04,22.0,22.0,22.0,22.0,2.0,,0.0
2008-04-07,24.0,24.0,24.0,24.0,2.0,,0.0
2008-04-08,33.0,33.0,33.0,33.0,9.0,,0.0
2008-04-09,59.0,59.0,59.0,59.0,26.0,,0.0
2008-04-10,60.0,60.0,60.0,60.0,1.0,,0.0
2008-04-11,97.0,97.0,97.0,97.0,37.0,,0.0
2008-04-14,165.0,165.0,165.0,165.0,68.0,,0.0
2008-04-15,138.0,138.0,138.0,138.0,-27.0,,0.0
2008-04-16,48.0,48.0,48.0,48.0,-90.0,,0.0
2008-04-17,74.0,74.0,74.0,74.0,26.0,,0.0
2008-04-18,34.0,34.0,34.0,34.0,-40.0,,0.0
2008-04-21,60.0,60.0,60.0,60.0,26.0,,0.0
2008-04-22,171.0,171.0,171.0,171.0,111.0,,0.0
2008-04-23,160.0,160.0,160.0,160.0,-11.0,,0.0
2008-04-24,141.0,141.0,141.0,141.0,-19.0,,0.0
2008-04-25,73.0,73.0,73.0,73.0,-68.0,,0.0
2008-04-28,64.0,64.0,64.0,64.0,-9.0,,0.0
2008-04-29,111.0,111.0,111.0,111.0,47.0,,0.0
2008-04-30,93.0,93.0,93.0,93.0,-18.0,,0.0
2008-05-01,136.0,136.0,136.0,136.0,43.0,,0.0
2008-05-02,54.0,54.0,54.0,54.0,-82.0,,0.0
2008-05-05,83.0,83.0,83.0,83.0,29.0,,0.0
2008-05-06,97.0,97.0,97.0,97.0,14.0,,0.0
2008-05-07,126.0,126.0,126.0,126.0,29.0,,0.0
2008-05-08,187.0,187.0,187.0,187.0,61.0,,0.0
2008-05-09,203.0,203.0,203.0,203.0,16.0,,0.0
2008-05-12,74.0,74.0,74.0,74.0,-129.0,,0.0
2008-05-13,62.0,62.0,62.0,62.0,-12.0,,0.0
2008-05-14,38.0,38.0,38.0,38.0,-24.0,,0.0
2008-05-15,56.0,56.0,56.0,56.0,18.0,,0.0
2008-05-16,59.0,59.0,59.0,59.0,3.0,,0.0
2008-05-19,64.0,64.0,64.0,64.0,5.0,,0.0
2008-05-20,117.0,117.0,117.0,117.0,53.0,,0.0
2008-05-21,193.0,193.0,193.0,193.0,76.0,,0.0
2008-05-22,163.0,163.0,163.0,163.0,-30.0,,0.0
2008-05-23,282.0,282.0,282.0,282.0,119.0,,0.0
2008-05-27,189.0,189.0,189.0,189.0,-93.0,,0.0
2008-05-28,150.0,150.0,150.0,150.0,-39.0,,0.0
2008-05-29,91.0,91.0,91.0,91.0,-59.0,,0.0
2008-05-30,76.0,76.0,76.0,76.0,-15.0,,0.0
2008-06-02,240.0,240.0,240.0,240.0,164.0,,0.0
2008-06-03,223.0,223.0,223.0,223.0,-17.0,,0.0
