Time,Open,High,Low,Last,Change,%Chg,Volume
1999-04-15,62.65,62.65,62.65,62.65,0.0,0.0,0
1999-04-16,66.13,66.13,66.13,66.13,0.0,0.0,0
1999-04-19,59.6,59.6,59.6,59.6,0.0,0.0,0
1999-04-20,55.02,55.02,55.02,55.02,0.0,0.0,0
1999-04-21,65.05,65.05,65.05,65.05,0.0,0.0,0
1999-04-22,63.13,63.13,63.13,63.13,0.0,0.0,0
1999-04-23,62.76,62.76,62.76,62.76,0.0,0.0,0
1999-04-26,55.72,55.72,55.72,55.72,0.0,0.0,0
1999-04-27,55.86,55.86,55.86,55.86,0.0,0.0,0
1999-04-28,56.3,56.3,56.3,56.3,0.0,0.0,0
1999-04-29,52.46,52.46,52.46,52.46,0.0,0.0,0
1999-04-30,48.75,48.75,48.75,48.75,0.0,0.0,0
1999-05-03,58.3,58.3,58.3,58.3,0.0,0.0,0
1999-05-04,52.09,52.09,52.09,52.09,0.0,0.0,0
1999-05-05,52.6,52.6,52.6,52.6,0.0,0.0,0
1999-05-06,51.35,51.35,51.35,51.35,0.0,0.0,0
1999-05-07,52.96,52.96,52.96,52.96,0.0,0.0,0
1999-05-10,60.93,60.93,60.93,60.93,0.0,0.0,0
1999-05-11,67.27,67.27,67.27,67.27,0.0,0.0,0
1999-05-12,62.88,62.88,62.88,62.88,0.0,0.0,0
1999-05-13,63.36,63.36,63.36,63.36,0.0,0.0,0
1999-05-14,38.0,38.0,38.0,38.0,0.0,0.0,0
1999-05-17,31.34,31.34,31.34,31.34,0.0,0.0,0
1999-05-18,33.74,33.74,33.74,33.74,0.0,0.0,0
1999-05-19,47.4,47.4,47.4,47.4,0.0,0.0,0
1999-05-20,59.94,59.94,59.94,59.94,0.0,0.0,0
1999-05-21,63.2,63.2,63.2,63.2,0.0,0.0,0
1999-05-24,42.89,42.89,42.89,42.89,0.0,0.0,0
1999-05-25,33.48,33.48,33.48,33.48,0.0,0.0,0
1999-05-26,34.5,34.5,34.5,34.5,0.0,0.0,0
1999-05-27,30.09,30.09,30.09,30.09,0.0,0.0,0
1999-05-28,53.78,53.78,53.78,53.78,0.0,0.0,0
1999-05-31,53.78,53.78,53.78,53.78,0.0,0.0,0
1999-06-01,53.44,53.44,53.44,53.44,0.0,0.0,0
1999-06-02,50.97,50.97,50.97,50.97,0.0,0.0,0
1999-06-03,52.08,52.08,52.08,52.08,0.0,0.0,0
1999-06-04,61.53,61.53,61.53,61.53,0.0,0.0,0
1999-06-07,67.63,67.63,67.63,67.63,0.0,0.0,0
1999-06-08,54.2,54.2,54.2,54.2,0.0,0.0,0
1999-06-09,51.4,51.4,51.4,51.4,0.0,0.0,0
1999-06-10,38.57,38.57,38.57,38.57,0.0,0.0,0
1999-06-11,33.52,33.52,33.52,33.52,0.0,0.0,0
1999-06-14,34.86,34.86,34.86,34.86,0.0,0.0,0
1999-06-15,43.91,43.91,43.91,43.91,0.0,0.0,0
1999-06-16,62.64,62.64,62.64,62.64,0.0,0.0,0
1999-06-17,66.18,66.18,66.18,66.18,0.0,0.0,0
1999-06-18,64.83,64.83,64.83,64.83,0.0,0.0,0
1999-06-21,62.99,62.99,62.99,62.99,0.0,0.0,0
1999-06-22,50.57,50.57,50.57,50.57,0.0,0.0,0
1999-06-23,47.29,47.29,47.29,47.29,0.0,0.0,0
1999-06-24,34.61,34.61,34.61,34.61,0.0,0.0,0
1999-06-25,38.58,38.58,38.58,38.58,0.0,0.0,0
1999-06-28,59.68,59.68,59.68,59.68,0.0,0.0,0
1999-06-29,68.75,68.75,68.75,68.75,0.0,0.0,0
1999-06-30,73.19,73.19,73.19,73.19,0.0,0.0,0
1999-07-01,71.91,71.91,71.91,71.91,0.0,0.0,0
1999-07-02,68.23,68.23,68.23,68.23,0.0,0.0,0
1999-07-05,68.23,68.23,68.23,68.23,0.0,0.0,0
1999-07-06,56.6,56.6,56.6,56.6,0.0,0.0,0
1999-07-07,46.87,46.87,46.87,46.87,0.0,0.0,0
1999-07-08,47.34,47.34,47.34,47.34,0.0,0.0,0
1999-07-09,54.24,54.24,54.24,54.24,0.0,0.0,0
1999-07-12,53.66,53.66,53.66,53.66,0.0,0.0,0
1999-07-13,50.12,50.12,50.12,50.12,0.0,0.0,0
1999-07-14,53.26,53.26,53.26,53.26,0.0,0.0,0
1999-07-15,60.45,60.45,60.45,60.45,0.0,0.0,0
1999-07-16,57.49,57.49,57.49,57.49,0.0,0.0,0
1999-07-19,46.87,46.87,46.87,46.87,0.0,0.0,0
1999-07-20,28.1,28.1,28.1,28.1,0.0,0.0,0
1999-07-21,34.43,34.43,34.43,34.43,0.0,0.0,0
1999-07-22,33.41,33.41,33.41,33.41,0.0,0.0,0
1999-07-23,30.78,30.78,30.78,30.78,0.0,0.0,0
1999-07-26,27.83,27.83,27.83,27.83,0.0,0.0,0
1999-07-27,40.71,40.71,40.71,40.71,0.0,0.0,0
1999-07-28,43.15,43.15,43.15,43.15,0.0,0.0,0
1999-07-29,31.29,31.29,31.29,31.29,0.0,0.0,0
1999-07-30,41.68,41.68,41.68,41.68,0.0,0.0,0
1999-08-02,40.45,40.45,40.45,40.45,0.0,0.0,0
1999-08-03,32.72,32.72,32.72,32.72,0.0,0.0,0
1999-08-04,25.37,25.37,25.37,25.37,0.0,0.0,0
1999-08-05,28.33,28.33,28.33,28.33,0.0,0.0,0
1999-08-06,27.16,27.16,27.16,27.16,0.0,0.0,0
1999-08-09,31.22,31.22,31.22,31.22,0.0,0.0,0
1999-08-10,30.71,30.71,30.71,30.71,0.0,0.0,0
1999-08-11,47.94,47.94,47.94,47.94,0.0,0.0,0
1999-08-12,50.53,50.53,50.53,50.53,0.0,0.0,0
1999-08-13,65.12,65.12,65.12,65.12,0.0,0.0,0
1999-08-16,62.28,62.28,62.28,62.28,0.0,0.0,0
1999-08-17,64.16,64.16,64.16,64.16,0.0,0.0,0
1999-08-18,49.93,49.93,49.93,49.93,0.0,0.0,0
1999-08-19,43.43,43.43,43.43,43.43,0.0,0.0,0
1999-08-20,48.54,48.54,48.54,48.54,0.0,0.0,0
1999-08-23,56.67,56.67,56.67,56.67,0.0,0.0,0
1999-08-24,52.93,52.93,52.93,52.93,0.0,0.0,0
1999-08-25,51.49,51.49,51.49,51.49,0.0,0.0,0
1999-08-26,42.44,42.44,42.44,42.44,0.0,0.0,0
1999-08-27,31.17,31.17,31.17,31.17,0.0,0.0,0
1999-08-30,23.41,23.41,23.41,23.41,0.0,0.0,0
1999-08-31,30.0,30.0,30.0,30.0,0.0,0.0,0
1999-09-01,43.91,43.91,43.91,43.91,0.0,0.0,0
1999-09-02,35.29,35.29,35.29,35.29,0.0,0.0,0
1999-09-03,69.45,69.45,69.45,69.45,0.0,0.0,0
1999-09-06,69.45,69.45,69.45,69.45,0.0,0.0,0
1999-09-07,63.9,63.9,63.9,63.9,0.0,0.0,0
1999-09-08,48.95,48.95,48.95,48.95,0.0,0.0,0
1999-09-09,50.47,50.47,50.47,50.47,0.0,0.0,0
1999-09-10,53.28,53.28,53.28,53.28,0.0,0.0,0
1999-09-13,46.0,46.0,46.0,46.0,0.0,0.0,0
1999-09-14,39.83,39.83,39.83,39.83,0.0,0.0,0
1999-09-15,37.69,37.69,37.69,37.69,0.0,0.0,0
1999-09-16,22.62,22.62,22.62,22.62,0.0,0.0,0
1999-09-17,41.45,41.45,41.45,41.45,0.0,0.0,0
1999-09-20,39.97,39.97,39.97,39.97,0.0,0.0,0
1999-09-21,26.14,26.14,26.14,26.14,0.0,0.0,0
1999-09-22,33.0,33.0,33.0,33.0,0.0,0.0,0
1999-09-23,21.76,21.76,21.76,21.76,0.0,0.0,0
1999-09-24,23.06,23.06,23.06,23.06,0.0,0.0,0
1999-09-27,40.9,40.9,40.9,40.9,0.0,0.0,0
1999-09-28,37.25,37.25,37.25,37.25,0.0,0.0,0
1999-09-29,48.84,48.84,48.84,48.84,0.0,0.0,0
1999-09-30,61.3,61.3,61.3,61.3,0.0,0.0,0
1999-10-01,51.51,51.51,51.51,51.51,0.0,0.0,0
1999-10-04,59.95,59.95,59.95,59.95,0.0,0.0,0
1999-10-05,53.17,53.17,53.17,53.17,0.0,0.0,0
1999-10-06,56.91,56.91,56.91,56.91,0.0,0.0,0
1999-10-07,50.57,50.57,50.57,50.57,0.0,0.0,0
1999-10-08,49.29,49.29,49.29,49.29,0.0,0.0,0
1999-10-11,53.56,53.56,53.56,53.56,0.0,0.0,0
1999-10-12,33.68,33.68,33.68,33.68,0.0,0.0,0
1999-10-13,24.64,24.64,24.64,24.64,0.0,0.0,0
1999-10-14,29.16,29.16,29.16,29.16,0.0,0.0,0
1999-10-15,21.56,21.56,21.56,21.56,0.0,0.0,0
1999-10-18,23.78,23.78,23.78,23.78,0.0,0.0,0
1999-10-19,34.42,34.42,34.42,34.42,0.0,0.0,0
1999-10-20,48.05,48.05,48.05,48.05,0.0,0.0,0
1999-10-21,48.96,48.96,48.96,48.96,0.0,0.0,0
1999-10-22,62.81,62.81,62.81,62.81,0.0,0.0,0
1999-10-25,56.65,56.65,56.65,56.65,0.0,0.0,0
1999-10-26,46.03,46.03,46.03,46.03,0.0,0.0,0
1999-10-27,52.89,52.89,52.89,52.89,0.0,0.0,0
1999-10-28,64.9,64.9,64.9,64.9,0.0,0.0,0
1999-10-29,70.18,70.18,70.18,70.18,0.0,0.0,0
1999-11-01,68.68,68.68,68.68,68.68,0.0,0.0,0
1999-11-02,62.61,62.61,62.61,62.61,0.0,0.0,0
1999-11-03,61.6,61.6,61.6,61.6,0.0,0.0,0
1999-11-04,57.55,57.55,57.55,57.55,0.0,0.0,0
1999-11-05,58.47,58.47,58.47,58.47,0.0,0.0,0
1999-11-08,54.2,54.2,54.2,54.2,0.0,0.0,0
1999-11-09,47.9,47.9,47.9,47.9,0.0,0.0,0
1999-11-10,47.23,47.23,47.23,47.23,0.0,0.0,0
1999-11-11,44.75,44.75,44.75,44.75,0.0,0.0,0
1999-11-12,52.02,52.02,52.02,52.02,0.0,0.0,0
1999-11-15,58.23,58.23,58.23,58.23,0.0,0.0,0
1999-11-16,64.41,64.41,64.41,64.41,0.0,0.0,0
1999-11-17,56.34,56.34,56.34,56.34,0.0,0.0,0
1999-11-18,58.83,58.83,58.83,58.83,0.0,0.0,0
1999-11-19,49.79,49.79,49.79,49.79,0.0,0.0,0
1999-11-22,39.96,39.96,39.96,39.96,0.0,0.0,0
1999-11-23,29.89,29.89,29.89,29.89,0.0,0.0,0
1999-11-24,32.08,32.08,32.08,32.08,0.0,0.0,0
1999-11-25,32.08,32.08,32.08,32.08,0.0,0.0,0
1999-11-26,38.31,38.31,38.31,38.31,0.0,0.0,0
1999-11-29,36.79,36.79,36.79,36.79,0.0,0.0,0
1999-11-30,44.25,44.25,44.25,44.25,0.0,0.0,0
1999-12-01,41.88,41.88,41.88,41.88,0.0,0.0,0
1999-12-02,48.89,48.89,48.89,48.89,0.0,0.0,0
1999-12-03,57.25,57.25,57.25,57.25,0.0,0.0,0
1999-12-06,47.73,47.73,47.73,47.73,0.0,0.0,0
1999-12-07,41.83,41.83,41.83,41.83,0.0,0.0,0
1999-12-08,38.77,38.77,38.77,38.77,0.0,0.0,0
1999-12-09,33.83,33.83,33.83,33.83,0.0,0.0,0
1999-12-10,40.17,40.17,40.17,40.17,0.0,0.0,0
1999-12-13,44.12,44.12,44.12,44.12,0.0,0.0,0
1999-12-14,36.89,36.89,36.89,36.89,0.0,0.0,0
1999-12-15,42.84,42.84,42.84,42.84,0.0,0.0,0
1999-12-16,45.62,45.62,45.62,45.62,0.0,0.0,0
1999-12-17,47.77,47.77,47.77,47.77,0.0,0.0,0
1999-12-20,45.7,45.7,45.7,45.7,0.0,0.0,0
1999-12-21,53.9,53.9,53.9,53.9,0.0,0.0,0
1999-12-22,53.87,53.87,53.87,53.87,0.0,0.0,0
1999-12-23,63.03,63.03,63.03,63.03,0.0,0.0,0
1999-12-24,63.06,63.06,63.06,63.06,0.0,0.0,0
1999-12-27,55.92,55.92,55.92,55.92,0.0,0.0,0
1999-12-28,56.25,56.25,56.25,56.25,0.0,0.0,0
1999-12-29,64.95,64.95,64.95,64.95,0.0,0.0,0
1999-12-30,60.81,60.81,60.81,60.81,0.0,0.0,0
1999-12-31,71.07,71.07,71.07,71.07,0.0,0.0,0
2000-01-03,38.71,38.71,38.71,38.71,0.0,0.0,0
2000-01-04,18.07,18.07,18.07,18.07,0.0,0.0,0
2000-01-05,28.14,28.14,28.14,28.14,0.0,0.0,0
2000-01-06,38.68,38.68,38.68,38.68,0.0,0.0,0
2000-01-07,61.73,61.73,61.73,61.73,0.0,0.0,0
2000-01-10,71.79,71.79,71.79,71.79,0.0,0.0,0
2000-01-11,53.67,53.67,53.67,53.67,0.0,0.0,0
2000-01-12,43.9,43.9,43.9,43.9,0.0,0.0,0
2000-01-13,56.36,56.36,56.36,56.36,0.0,0.0,0
2000-01-14,57.67,57.67,57.67,57.67,0.0,0.0,0
2000-01-17,57.67,57.67,57.67,57.67,0.0,0.0,0
2000-01-18,56.98,56.98,56.98,56.98,0.0,0.0,0
2000-01-19,57.63,57.63,57.63,57.63,0.0,0.0,0
2000-01-20,49.44,49.44,49.44,49.44,0.0,0.0,0
2000-01-21,44.92,44.92,44.92,44.92,0.0,0.0,0
2000-01-24,32.84,32.84,32.84,32.84,0.0,0.0,0
2000-01-25,29.64,29.64,29.64,29.64,0.0,0.0,0
2000-01-26,36.44,36.44,36.44,36.44,0.0,0.0,0
2000-01-27,35.64,35.64,35.64,35.64,0.0,0.0,0
2000-01-28,27.16,27.16,27.16,27.16,0.0,0.0,0
2000-01-31,31.04,31.04,31.04,31.04,0.0,0.0,0
2000-02-01,42.45,42.45,42.45,42.45,0.0,0.0,0
2000-02-02,51.44,51.44,51.44,51.44,0.0,0.0,0
2000-02-03,66.19,66.19,66.19,66.19,0.0,0.0,0
2000-02-04,60.48,60.48,60.48,60.48,0.0,0.0,0
2000-02-07,53.88,53.88,53.88,53.88,0.0,0.0,0
2000-02-08,50.41,50.41,50.41,50.41,0.0,0.0,0
2000-02-09,38.05,38.05,38.05,38.05,0.0,0.0,0
2000-02-10,37.94,37.94,37.94,37.94,0.0,0.0,0
2000-02-11,31.04,31.04,31.04,31.04,0.0,0.0,0
2000-02-14,37.12,37.12,37.12,37.12,0.0,0.0,0
2000-02-15,47.52,47.52,47.52,47.52,0.0,0.0,0
2000-02-16,44.89,44.89,44.89,44.89,0.0,0.0,0
2000-02-17,51.54,51.54,51.54,51.54,0.0,0.0,0
2000-02-18,31.34,31.34,31.34,31.34,0.0,0.0,0
2000-02-21,31.34,31.34,31.34,31.34,0.0,0.0,0
2000-02-22,30.08,30.08,30.08,30.08,0.0,0.0,0
2000-02-23,35.9,35.9,35.9,35.9,0.0,0.0,0
2000-02-24,34.85,34.85,34.85,34.85,0.0,0.0,0
2000-02-25,36.2,36.2,36.2,36.2,0.0,0.0,0
2000-02-28,44.98,44.98,44.98,44.98,0.0,0.0,0
2000-02-29,61.84,61.84,61.84,61.84,0.0,0.0,0
2000-03-01,64.16,64.16,64.16,64.16,0.0,0.0,0
2000-03-02,55.02,55.02,55.02,55.02,0.0,0.0,0
2000-03-03,60.8,60.8,60.8,60.8,0.0,0.0,0
2000-03-06,46.91,46.91,46.91,46.91,0.0,0.0,0
2000-03-07,34.73,34.73,34.73,34.73,0.0,0.0,0
2000-03-08,38.95,38.95,38.95,38.95,0.0,0.0,0
2000-03-09,50.44,50.44,50.44,50.44,0.0,0.0,0
2000-03-10,48.13,48.13,48.13,48.13,0.0,0.0,0
2000-03-13,39.76,39.76,39.76,39.76,0.0,0.0,0
2000-03-14,35.83,35.83,35.83,35.83,0.0,0.0,0
2000-03-15,48.42,48.42,48.42,48.42,0.0,0.0,0
2000-03-16,69.63,69.63,69.63,69.63,0.0,0.0,0
2000-03-17,71.12,71.12,71.12,71.12,0.0,0.0,0
2000-03-20,58.59,58.59,58.59,58.59,0.0,0.0,0
2000-03-21,58.89,58.89,58.89,58.89,0.0,0.0,0
2000-03-22,55.54,55.54,55.54,55.54,0.0,0.0,0
2000-03-23,60.45,60.45,60.45,60.45,0.0,0.0,0
2000-03-24,57.97,57.97,57.97,57.97,0.0,0.0,0
2000-03-27,47.03,47.03,47.03,47.03,0.0,0.0,0
2000-03-28,33.32,33.32,33.32,33.32,0.0,0.0,0
2000-03-29,37.0,37.0,37.0,37.0,0.0,0.0,0
2000-03-30,42.54,42.54,42.54,42.54,0.0,0.0,0
2000-03-31,58.3,58.3,58.3,58.3,0.0,0.0,0
2000-04-03,52.63,52.63,52.63,52.63,0.0,0.0,0
2000-04-04,39.14,39.14,39.14,39.14,0.0,0.0,0
2000-04-05,44.66,44.66,44.66,44.66,0.0,0.0,0
2000-04-06,55.88,55.88,55.88,55.88,0.0,0.0,0
2000-04-07,61.06,61.06,61.06,61.06,0.0,0.0,0
2000-04-10,45.13,45.13,45.13,45.13,0.0,0.0,0
2000-04-11,40.07,40.07,40.07,40.07,0.0,0.0,0
2000-04-12,41.06,41.06,41.06,41.06,0.0,0.0,0
2000-04-13,38.53,38.53,38.53,38.53,0.0,0.0,0
2000-04-14,15.08,15.08,15.08,15.08,0.0,0.0,0
2000-04-17,23.16,23.16,23.16,23.16,0.0,0.0,0
2000-04-18,49.61,49.61,49.61,49.61,0.0,0.0,0
2000-04-19,55.96,55.96,55.96,55.96,0.0,0.0,0
2000-04-20,64.04,64.04,64.04,64.04,0.0,0.0,0
2000-04-21,64.04,64.04,64.04,64.04,0.0,0.0,0
2000-04-24,46.49,46.49,46.49,46.49,0.0,0.0,0
2000-04-25,67.46,67.46,67.46,67.46,0.0,0.0,0
2000-04-26,59.55,59.55,59.55,59.55,0.0,0.0,0
2000-04-27,57.67,57.67,57.67,57.67,0.0,0.0,0
2000-04-28,62.76,62.76,62.76,62.76,0.0,0.0,0
2000-05-01,68.07,68.07,68.07,68.07,0.0,0.0,0
2000-05-02,50.44,50.44,50.44,50.44,0.0,0.0,0
2000-05-03,30.68,30.68,30.68,30.68,0.0,0.0,0
2000-05-04,40.93,40.93,40.93,40.93,0.0,0.0,0
2000-05-05,54.21,54.21,54.21,54.21,0.0,0.0,0
2000-05-08,48.3,48.3,48.3,48.3,0.0,0.0,0
2000-05-09,45.97,45.97,45.97,45.97,0.0,0.0,0
2000-05-10,26.96,26.96,26.96,26.96,0.0,0.0,0
2000-05-11,49.7,49.7,49.7,49.7,0.0,0.0,0
2000-05-12,55.09,55.09,55.09,55.09,0.0,0.0,0
2000-05-15,68.63,68.63,68.63,68.63,0.0,0.0,0
2000-05-16,71.99,71.99,71.99,71.99,0.0,0.0,0
2000-05-17,49.24,49.24,49.24,49.24,0.0,0.0,0
2000-05-18,38.96,38.96,38.96,38.96,0.0,0.0,0
2000-05-19,23.04,23.04,23.04,23.04,0.0,0.0,0
2000-05-22,26.44,26.44,26.44,26.44,0.0,0.0,0
2000-05-23,28.19,28.19,28.19,28.19,0.0,0.0,0
2000-05-24,39.07,39.07,39.07,39.07,0.0,0.0,0
2000-05-25,34.81,34.81,34.81,34.81,0.0,0.0,0
2000-05-26,40.09,40.09,40.09,40.09,0.0,0.0,0
2000-05-29,40.09,40.09,40.09,40.09,0.0,0.0,0
2000-05-30,65.73,65.73,65.73,65.73,0.0,0.0,0
2000-05-31,61.13,61.13,61.13,61.13,0.0,0.0,0
2000-06-01,70.95,70.95,70.95,70.95,0.0,0.0,0
2000-06-02,79.77,79.77,79.77,79.77,0.0,0.0,0
2000-06-05,69.63,69.63,69.63,69.63,0.0,0.0,0
2000-06-06,61.07,61.07,61.07,61.07,0.0,0.0,0
2000-06-07,58.07,58.07,58.07,58.07,0.0,0.0,0
2000-06-08,47.33,47.33,47.33,47.33,0.0,0.0,0
2000-06-09,55.89,55.89,55.89,55.89,0.0,0.0,0
2000-06-12,44.41,44.41,44.41,44.41,0.0,0.0,0
2000-06-13,51.12,51.12,51.12,51.12,0.0,0.0,0
2000-06-14,50.08,50.08,50.08,50.08,0.0,0.0,0
2000-06-15,48.82,48.82,48.82,48.82,0.0,0.0,0
2000-06-16,46.28,46.28,46.28,46.28,0.0,0.0,0
2000-06-19,49.03,49.03,49.03,49.03,0.0,0.0,0
2000-06-20,47.25,47.25,47.25,47.25,0.0,0.0,0
2000-06-21,47.42,47.42,47.42,47.42,0.0,0.0,0
2000-06-22,34.13,34.13,34.13,34.13,0.0,0.0,0
2000-06-23,33.08,33.08,33.08,33.08,0.0,0.0,0
2000-06-26,49.09,49.09,49.09,49.09,0.0,0.0,0
2000-06-27,49.4,49.4,49.4,49.4,0.0,0.0,0
2000-06-28,67.76,67.76,67.76,67.76,0.0,0.0,0
2000-06-29,59.27,59.27,59.27,59.27,0.0,0.0,0
2000-06-30,48.72,48.72,48.72,48.72,0.0,0.0,0
2000-07-03,62.42,62.42,62.42,62.42,0.0,0.0,0
2000-07-04,62.42,62.42,62.42,62.42,0.0,0.0,0
2000-07-05,47.95,47.95,47.95,47.95,0.0,0.0,0
2000-07-06,56.8,56.8,56.8,56.8,0.0,0.0,0
2000-07-07,62.7,62.7,62.7,62.7,0.0,0.0,0
2000-07-10,58.61,58.61,58.61,58.61,0.0,0.0,0
2000-07-11,58.48,58.48,58.48,58.48,0.0,0.0,0
2000-07-12,65.81,65.81,65.81,65.81,0.0,0.0,0
2000-07-13,61.76,61.76,61.76,61.76,0.0,0.0,0
2000-07-14,59.98,59.98,59.98,59.98,0.0,0.0,0
2000-07-17,54.91,54.91,54.91,54.91,0.0,0.0,0
2000-07-18,39.82,39.82,39.82,39.82,0.0,0.0,0
2000-07-19,30.35,30.35,30.35,30.35,0.0,0.0,0
2000-07-20,45.94,45.94,45.94,45.94,0.0,0.0,0
2000-07-21,32.87,32.87,32.87,32.87,0.0,0.0,0
2000-07-24,27.28,27.28,27.28,27.28,0.0,0.0,0
2000-07-25,35.82,35.82,35.82,35.82,0.0,0.0,0
2000-07-26,37.17,37.17,37.17,37.17,0.0,0.0,0
2000-07-27,34.09,34.09,34.09,34.09,0.0,0.0,0
2000-07-28,27.08,27.08,27.08,27.08,0.0,0.0,0
2000-07-31,45.57,45.57,45.57,45.57,0.0,0.0,0
2000-08-01,50.59,50.59,50.59,50.59,0.0,0.0,0
2000-08-02,57.21,57.21,57.21,57.21,0.0,0.0,0
2000-08-03,56.74,56.74,56.74,56.74,0.0,0.0,0
2000-08-04,56.9,56.9,56.9,56.9,0.0,0.0,0
2000-08-07,64.69,64.69,64.69,64.69,0.0,0.0,0
2000-08-08,58.91,58.91,58.91,58.91,0.0,0.0,0
2000-08-09,52.65,52.65,52.65,52.65,0.0,0.0,0
2000-08-10,38.23,38.23,38.23,38.23,0.0,0.0,0
2000-08-11,56.99,56.99,56.99,56.99,0.0,0.0,0
2000-08-14,64.59,64.59,64.59,64.59,0.0,0.0,0
2000-08-15,51.74,51.74,51.74,51.74,0.0,0.0,0
2000-08-16,54.29,54.29,54.29,54.29,0.0,0.0,0
2000-08-17,55.59,55.59,55.59,55.59,0.0,0.0,0
2000-08-18,47.75,47.75,47.75,47.75,0.0,0.0,0
2000-08-21,49.35,49.35,49.35,49.35,0.0,0.0,0
2000-08-22,49.08,49.08,49.08,49.08,0.0,0.0,0
2000-08-23,46.73,46.73,46.73,46.73,0.0,0.0,0
2000-08-24,53.04,53.04,53.04,53.04,0.0,0.0,0
2000-08-25,55.15,55.15,55.15,55.15,0.0,0.0,0
2000-08-28,52.73,52.73,52.73,52.73,0.0,0.0,0
2000-08-29,53.31,53.31,53.31,53.31,0.0,0.0,0
2000-08-30,54.16,54.16,54.16,54.16,0.0,0.0,0
2000-08-31,61.67,61.67,61.67,61.67,0.0,0.0,0
2000-09-01,65.75,65.75,65.75,65.75,0.0,0.0,0
2000-09-04,65.75,65.75,65.75,65.75,0.0,0.0,0
2000-09-05,54.93,54.93,54.93,54.93,0.0,0.0,0
2000-09-06,51.44,51.44,51.44,51.44,0.0,0.0,0
2000-09-07,55.65,55.65,55.65,55.65,0.0,0.0,0
2000-09-08,44.63,44.63,44.63,44.63,0.0,0.0,0
2000-09-11,45.21,45.21,45.21,45.21,0.0,0.0,0
2000-09-12,44.87,44.87,44.87,44.87,0.0,0.0,0
2000-09-13,46.21,46.21,46.21,46.21,0.0,0.0,0
2000-09-14,54.48,54.48,54.48,54.48,0.0,0.0,0
2000-09-15,39.62,39.62,39.62,39.62,0.0,0.0,0
2000-09-18,20.83,20.83,20.83,20.83,0.0,0.0,0
2000-09-19,32.84,32.84,32.84,32.84,0.0,0.0,0
2000-09-20,33.43,33.43,33.43,33.43,0.0,0.0,0
2000-09-21,32.5,32.5,32.5,32.5,0.0,0.0,0
2000-09-22,44.38,44.38,44.38,44.38,0.0,0.0,0
2000-09-25,38.86,38.86,38.86,38.86,0.0,0.0,0
2000-09-26,37.79,37.79,37.79,37.79,0.0,0.0,0
2000-09-27,40.79,40.79,40.79,40.79,0.0,0.0,0
2000-09-28,65.0,65.0,65.0,65.0,0.0,0.0,0
2000-09-29,58.43,58.43,58.43,58.43,0.0,0.0,0
2000-10-02,44.6,44.6,44.6,44.6,0.0,0.0,0
2000-10-03,35.7,35.7,35.7,35.7,0.0,0.0,0
2000-10-04,37.08,37.08,37.08,37.08,0.0,0.0,0
2000-10-05,36.87,36.87,36.87,36.87,0.0,0.0,0
2000-10-06,27.35,27.35,27.35,27.35,0.0,0.0,0
2000-10-09,30.78,30.78,30.78,30.78,0.0,0.0,0
2000-10-10,27.74,27.74,27.74,27.74,0.0,0.0,0
2000-10-11,26.39,26.39,26.39,26.39,0.0,0.0,0
2000-10-12,20.01,20.01,20.01,20.01,0.0,0.0,0
2000-10-13,48.01,48.01,48.01,48.01,0.0,0.0,0
2000-10-16,52.51,52.51,52.51,52.51,0.0,0.0,0
2000-10-17,36.66,36.66,36.66,36.66,0.0,0.0,0
2000-10-18,34.24,34.24,34.24,34.24,0.0,0.0,0
2000-10-19,60.53,60.53,60.53,60.53,0.0,0.0,0
2000-10-20,66.69,66.69,66.69,66.69,0.0,0.0,0
2000-10-23,64.5,64.5,64.5,64.5,0.0,0.0,0
2000-10-24,59.57,59.57,59.57,59.57,0.0,0.0,0
2000-10-25,35.88,35.88,35.88,35.88,0.0,0.0,0
2000-10-26,41.47,41.47,41.47,41.47,0.0,0.0,0
2000-10-27,50.17,50.17,50.17,50.17,0.0,0.0,0
2000-10-30,58.18,58.18,58.18,58.18,0.0,0.0,0
2000-10-31,75.77,75.77,75.77,75.77,0.0,0.0,0
2000-11-01,69.67,69.67,69.67,69.67,0.0,0.0,0
2000-11-02,75.56,75.56,75.56,75.56,0.0,0.0,0
2000-11-03,65.55,65.55,65.55,65.55,0.0,0.0,0
2000-11-06,52.32,52.32,52.32,52.32,0.0,0.0,0
2000-11-07,53.64,53.64,53.64,53.64,0.0,0.0,0
2000-11-08,40.72,40.72,40.72,40.72,0.0,0.0,0
2000-11-09,34.48,34.48,34.48,34.48,0.0,0.0,0
2000-11-10,21.87,21.87,21.87,21.87,0.0,0.0,0
2000-11-13,25.46,25.46,25.46,25.46,0.0,0.0,0
2000-11-14,49.49,49.49,49.49,49.49,0.0,0.0,0
2000-11-15,61.68,61.68,61.68,61.68,0.0,0.0,0
2000-11-16,44.78,44.78,44.78,44.78,0.0,0.0,0
2000-11-17,47.01,47.01,47.01,47.01,0.0,0.0,0
2000-11-20,28.49,28.49,28.49,28.49,0.0,0.0,0
2000-11-21,31.35,31.35,31.35,31.35,0.0,0.0,0
2000-11-22,26.39,26.39,26.39,26.39,0.0,0.0,0
2000-11-23,26.39,26.39,26.39,26.39,0.0,0.0,0
2000-11-24,53.83,53.83,53.83,53.83,0.0,0.0,0
2000-11-27,54.53,54.53,54.53,54.53,0.0,0.0,0
