Time,Open,High,Low,Last,Change,%Chg,Volume
2015-02-13,347.57,347.57,347.57,347.57,1.56,,
2015-02-17,347.35,347.35,347.35,347.35,-0.22,,
2015-02-18,346.59,346.59,346.59,346.59,-0.76,,
2015-02-19,347.33,347.33,347.33,347.33,0.74,,
2015-02-20,346.37,346.37,346.37,346.37,-0.96,,
2015-02-23,342.77,342.77,342.77,342.77,-3.6,,
2015-02-24,343.58,343.58,343.58,343.58,0.81,,
2015-02-25,344.42,344.42,344.42,344.42,0.84,,
2015-02-26,345.43,345.43,345.43,345.43,1.01,,
2015-02-27,350.11,350.11,350.11,350.11,4.68,,
2015-03-02,354.01,354.01,354.01,354.01,3.9,,
2015-03-03,355.85,355.85,355.85,355.85,1.84,,
2015-03-04,353.72,353.72,353.72,353.72,-2.13,,
2015-03-05,352.77,352.77,352.77,352.77,-0.95,,
2015-03-06,351.95,351.95,351.95,351.95,-0.82,,
2015-03-09,350.14,350.14,350.14,350.14,-1.81,,
2015-03-10,349.27,349.27,349.27,349.27,-0.87,,
2015-03-11,349.52,349.52,349.52,349.52,0.25,,
2015-03-12,348.87,348.87,348.87,348.87,-0.65,,
2015-03-13,348.04,348.04,348.04,348.04,-0.83,,
2015-03-16,346.22,346.22,346.22,346.22,-1.82,,
2015-03-17,345.21,345.21,345.21,345.21,-1.01,,
2015-03-18,346.9,346.9,346.9,346.9,1.69,,
2015-03-19,346.88,346.88,346.88,346.88,-0.02,,
2015-03-20,346.0,346.0,346.0,346.0,-0.88,,
2015-03-23,347.32,347.32,347.32,347.32,1.32,,
2015-03-24,347.21,347.21,347.21,347.21,-0.11,,
2015-03-25,345.79,345.79,345.79,345.79,-1.42,,
2015-03-26,346.92,346.92,346.92,346.92,1.13,,
2015-03-27,347.96,347.96,347.96,347.96,1.04,,
2015-03-30,347.64,347.64,347.64,347.64,-0.32,,
2015-03-31,348.22,348.22,348.22,348.22,0.58,,
2015-04-01,347.16,347.16,347.16,347.16,-1.06,,
2015-04-02,342.41,342.41,342.41,342.41,-4.75,,
2015-04-06,343.01,343.01,343.01,343.01,0.6,,
2015-04-07,342.38,342.38,342.38,342.38,-0.63,,
2015-04-08,339.36,339.36,339.36,339.36,-3.02,,
2015-04-09,339.18,339.18,339.18,339.18,-0.18,,
2015-04-10,339.87,339.87,339.87,339.87,0.69,,
2015-04-13,339.73,339.73,339.73,339.73,-0.14,,
2015-04-14,336.71,336.71,336.71,336.71,-3.02,,
2015-04-15,338.07,338.07,338.07,338.07,1.36,,
2015-04-16,337.29,337.29,337.29,337.29,-0.78,,
2015-04-17,341.41,341.41,341.41,341.41,4.12,,
2015-04-20,342.66,342.66,342.66,342.66,1.25,,
2015-04-21,343.29,343.29,343.29,343.29,0.63,,
2015-04-22,343.27,343.27,343.27,343.27,-0.02,,
2015-04-23,344.51,344.51,344.51,344.51,1.24,,
2015-04-24,345.1,345.1,345.1,345.1,0.59,,
2015-04-27,346.01,346.01,346.01,346.01,0.91,,
2015-04-28,345.29,345.29,345.29,345.29,-0.72,,
2015-04-29,345.49,345.49,345.49,345.49,0.2,,
2015-04-30,346.36,346.36,346.36,346.36,0.87,,
2015-05-01,346.17,346.17,346.17,346.17,-0.19,,
2015-05-04,348.04,348.04,348.04,348.04,1.87,,
2015-05-05,349.61,349.61,349.61,349.61,1.57,,
2015-05-06,352.39,352.39,352.39,352.39,2.78,,
2015-05-07,352.93,352.93,352.93,352.93,0.54,,
2015-05-08,362.58,362.58,362.58,362.58,9.65,,
2015-05-11,364.35,364.35,364.35,364.35,1.77,,
2015-05-12,364.65,364.65,364.65,364.65,0.3,,
2015-05-13,366.73,366.73,366.73,366.73,2.08,,
2015-05-14,364.65,364.65,364.65,364.65,-2.08,,
2015-05-15,362.31,362.31,362.31,362.31,-2.34,,
2015-05-18,360.33,360.33,360.33,360.33,-1.98,,
2015-05-19,357.5,357.5,357.5,357.5,-2.83,,
2015-05-20,359.78,359.78,359.78,359.78,2.28,,
2015-05-21,356.77,356.77,356.77,356.77,-3.01,,
2015-05-22,353.24,353.24,353.24,353.24,-3.53,,
2015-05-26,354.88,354.88,354.88,354.88,1.64,,
2015-05-27,353.75,353.75,353.75,353.75,-1.13,,
2015-05-28,356.97,356.97,356.97,356.97,3.22,,
2015-05-29,365.19,365.19,365.19,365.19,8.22,,
2015-06-01,369.95,369.95,369.95,369.95,4.76,,
2015-06-02,368.93,368.93,368.93,368.93,-1.02,,
2015-06-03,364.99,364.99,364.99,364.99,-3.94,,
2015-06-04,367.98,367.98,367.98,367.98,2.99,,
2015-06-05,368.03,368.03,368.03,368.03,0.05,,
2015-06-08,364.29,364.29,364.29,364.29,-3.74,,
2015-06-09,363.84,363.84,363.84,363.84,-0.45,,
2015-06-10,363.68,363.68,363.68,363.68,-0.16,,
2015-06-11,363.57,363.57,363.57,363.57,-0.11,,
2015-06-12,364.0,364.0,364.0,364.0,0.43,,
2015-06-15,362.77,362.77,362.77,362.77,-1.23,,
2015-06-16,362.63,362.63,362.63,362.63,-0.14,,
2015-06-17,362.97,362.97,362.97,362.97,0.34,,
2015-06-18,361.32,361.32,361.32,361.32,-1.65,,
2015-06-19,363.1,363.1,363.1,363.1,1.78,,
2015-06-22,366.12,366.12,366.12,366.12,3.02,,
2015-06-23,363.01,363.01,363.01,363.01,-3.11,,
2015-06-24,363.04,363.04,363.04,363.04,0.03,,
2015-06-25,363.09,363.09,363.09,363.09,0.05,,
2015-06-26,360.83,360.83,360.83,360.83,-2.26,,
2015-06-29,359.27,359.27,359.27,359.27,-1.56,,
2015-06-30,360.41,360.41,360.41,360.41,1.14,,
2015-07-01,359.39,359.39,359.39,359.39,-1.02,,
2015-07-02,360.81,360.81,360.81,360.81,1.42,,
2015-07-06,358.62,358.62,358.62,358.62,-2.19,,
2015-07-07,354.73,354.73,354.73,354.73,-3.89,,
2015-07-08,355.28,355.28,355.28,355.28,0.55,,
2015-07-09,357.18,357.18,357.18,357.18,1.9,,
2015-07-10,357.31,357.31,357.31,357.31,0.13,,
2015-07-13,357.72,357.72,357.72,357.72,0.41,,
2015-07-14,356.32,356.32,356.32,356.32,-1.4,,
2015-07-15,352.37,352.37,352.37,352.37,-3.95,,
2015-07-16,351.25,351.25,351.25,351.25,-1.12,,
2015-07-17,352.13,352.13,352.13,352.13,0.88,,
2015-07-20,351.5,351.5,351.5,351.5,-0.63,,
2015-07-21,352.19,352.19,352.19,352.19,0.69,,
2015-07-22,351.53,351.53,351.53,351.53,-0.66,,
2015-07-23,353.28,353.28,353.28,353.28,1.75,,
2015-07-24,352.71,352.71,352.71,352.71,-0.57,,
2015-07-27,350.15,350.15,350.15,350.15,-2.56,,
2015-07-28,359.88,359.88,359.88,359.88,9.73,,
2015-07-29,359.16,359.16,359.16,359.16,-0.72,,
2015-07-30,361.36,361.36,361.36,361.36,2.2,,
2015-07-31,362.29,362.29,362.29,362.29,0.93,,
2015-08-03,361.9,361.9,361.9,361.9,-0.39,,
2015-08-04,361.83,361.83,361.83,361.83,-0.07,,
2015-08-05,363.5,363.5,363.5,363.5,1.67,,
2015-08-06,365.17,365.17,365.17,365.17,1.67,,
2015-08-07,366.28,366.28,366.28,366.28,1.11,,
2015-08-10,366.23,366.23,366.23,366.23,-0.05,,
2015-08-11,365.94,365.94,365.94,365.94,-0.29,,
2015-08-12,364.78,364.78,364.78,364.78,-1.16,,
2015-08-13,365.62,365.62,365.62,365.62,0.84,,
2015-08-14,367.99,367.99,367.99,367.99,2.37,,
2015-08-17,369.51,369.51,369.51,369.51,1.52,,
2015-08-18,370.87,370.87,370.87,370.87,1.36,,
2015-08-19,374.09,374.09,374.09,374.09,3.22,,
2015-08-20,378.01,378.01,378.01,378.01,3.92,,
2015-08-21,375.92,375.92,375.92,375.92,-2.09,,
2015-08-24,368.11,368.11,368.11,368.11,-7.81,,
2015-08-25,367.84,367.84,367.84,367.84,-0.27,,
2015-08-26,365.44,365.44,365.44,365.44,-2.4,,
2015-08-27,370.07,370.07,370.07,370.07,4.63,,
2015-08-28,373.0,373.0,373.0,373.0,2.93,,
2015-08-31,373.83,373.83,373.83,373.83,0.83,,
2015-09-01,371.88,371.88,371.88,371.88,-1.95,,
2015-09-02,371.36,371.36,371.36,371.36,-0.52,,
2015-09-03,372.51,372.51,372.51,372.51,1.15,,
2015-09-04,371.48,371.48,371.48,371.48,-1.03,,
2015-09-08,372.92,372.92,372.92,372.92,1.44,,
2015-09-09,372.8,372.8,372.8,372.8,-0.12,,
2015-09-10,376.37,376.37,376.37,376.37,3.57,,
2015-09-11,376.41,376.41,376.41,376.41,0.04,,
2015-09-14,377.4,377.4,377.4,377.4,0.99,,
2015-09-15,376.87,376.87,376.87,376.87,-0.53,,
2015-09-16,376.91,376.91,376.91,376.91,0.04,,
2015-09-17,377.28,377.28,377.28,377.28,0.37,,
2015-09-18,376.23,376.23,376.23,376.23,-1.05,,
2015-09-21,380.83,380.83,380.83,380.83,4.6,,
2015-09-22,382.1,382.1,382.1,382.1,1.27,,
2015-09-23,389.65,389.65,389.65,389.65,7.55,,
2015-09-24,394.48,394.48,394.48,394.48,4.83,,
2015-09-25,394.85,394.85,394.85,394.85,0.37,,
2015-09-28,390.19,390.19,390.19,390.19,-4.66,,
2015-09-29,379.5,379.5,379.5,379.5,-10.69,,
2015-09-30,368.39,368.39,368.39,368.39,-11.11,,
2015-10-01,366.67,366.67,366.67,366.67,-1.72,,
2015-10-02,367.18,367.18,367.18,367.18,0.51,,
2015-10-05,354.77,354.77,354.77,354.77,-12.41,,
2015-10-06,354.87,354.87,354.87,354.87,0.1,,
2015-10-07,354.91,354.91,354.91,354.91,0.04,,
2015-10-08,352.61,352.61,352.61,352.61,-2.3,,
2015-10-09,353.99,353.99,353.99,353.99,1.38,,
2015-10-12,351.57,351.57,351.57,351.57,-2.42,,
2015-10-13,358.99,358.99,358.99,358.99,7.42,,
2015-10-14,359.12,359.12,359.12,359.12,0.13,,
2015-10-15,359.44,359.44,359.44,359.44,0.32,,
2015-10-16,360.14,360.14,360.14,360.14,0.7,,
2015-10-19,361.5,361.5,361.5,361.5,1.36,,
2015-10-20,359.96,359.96,359.96,359.96,-1.54,,
2015-10-21,352.23,352.23,352.23,352.23,-7.73,,
2015-10-22,353.37,353.37,353.37,353.37,1.14,,
2015-10-23,352.08,352.08,352.08,352.08,-1.29,,
2015-10-26,349.85,349.85,349.85,349.85,-2.23,,
2015-10-27,351.97,351.97,351.97,351.97,2.12,,
2015-10-28,352.04,352.04,352.04,352.04,0.07,,
2015-10-29,357.09,357.09,357.09,357.09,5.05,,
2015-10-30,360.46,360.46,360.46,360.46,3.37,,
2015-11-02,359.28,359.28,359.28,359.28,-1.18,,
2015-11-03,359.73,359.73,359.73,359.73,0.45,,
2015-11-04,364.84,364.84,364.84,364.84,5.11,,
2015-11-05,362.57,362.57,362.57,362.57,-2.27,,
2015-11-06,363.6,363.6,363.6,363.6,1.03,,
2015-11-09,362.68,362.68,362.68,362.68,-0.92,,
2015-11-10,360.95,360.95,360.95,360.95,-1.73,,
2015-11-11,360.64,360.64,360.64,360.64,-0.31,,
2015-11-12,361.09,361.09,361.09,361.09,0.45,,
2015-11-13,359.69,359.69,359.69,359.69,-1.4,,
2015-11-16,360.57,360.57,360.57,360.57,0.88,,
2015-11-17,361.19,361.19,361.19,361.19,0.62,,
2015-11-18,361.09,361.09,361.09,361.09,-0.1,,
2015-11-19,361.47,361.47,361.47,361.47,0.38,,
2015-11-20,362.68,362.68,362.68,362.68,1.21,,
2015-11-23,363.18,363.18,363.18,363.18,0.5,,
2015-11-24,364.55,364.55,364.55,364.55,1.37,,
2015-11-25,366.51,366.51,366.51,366.51,1.96,,
2015-11-27,366.04,366.04,366.04,366.04,-0.47,,
2015-11-30,367.21,367.21,367.21,367.21,1.17,,
2015-12-01,369.45,369.45,369.45,369.45,2.24,,
2015-12-02,372.42,372.42,372.42,372.42,2.97,,
2015-12-03,373.44,373.44,373.44,373.44,1.02,,
2015-12-04,377.13,377.13,377.13,377.13,3.69,,
2015-12-07,374.51,374.51,374.51,374.51,-2.62,,
2015-12-08,373.33,373.33,373.33,373.33,-1.18,,
2015-12-09,371.31,371.31,371.31,371.31,-2.02,,
2015-12-10,355.79,355.79,355.79,355.79,-15.52,,
2015-12-11,350.62,350.62,350.62,350.62,-5.17,,
2015-12-14,344.63,344.63,344.63,344.63,-5.99,,
2015-12-15,343.42,343.42,343.42,343.42,-1.21,,
2015-12-16,341.91,341.91,341.91,341.91,-1.51,,
2015-12-17,339.77,339.77,339.77,339.77,-2.14,,
2015-12-18,340.79,340.79,340.79,340.79,1.02,,
2015-12-21,339.71,339.71,339.71,339.71,-1.08,,
2015-12-22,339.5,339.5,339.5,339.5,-0.21,,
2015-12-23,313.73,313.73,313.73,313.73,-25.77,,
2015-12-24,314.46,314.46,314.46,314.46,0.73,,
2015-12-28,311.92,311.92,311.92,311.92,-2.54,,
2015-12-29,312.77,312.77,312.77,312.77,0.85,,
2015-12-30,315.44,315.44,315.44,315.44,2.67,,
2015-12-31,315.24,315.24,315.24,315.24,-0.2,,
2016-01-04,312.07,312.07,312.07,312.07,-3.17,,
2016-01-05,312.25,312.25,312.25,312.25,0.18,,
2016-01-06,324.87,324.87,324.87,324.87,12.62,,
2016-01-07,324.21,324.21,324.21,324.21,-0.66,,
2016-01-08,324.27,324.27,324.27,324.27,0.06,,
2016-01-11,319.97,319.97,319.97,319.97,-4.3,,
2016-01-12,319.77,319.77,319.77,319.77,-0.2,,
2016-01-13,323.33,323.33,323.33,323.33,3.56,,
2016-01-14,325.93,325.93,325.93,325.93,2.6,,
2016-01-15,329.27,329.27,329.27,329.27,3.34,,
2016-01-19,325.96,325.96,325.96,325.96,-3.31,,
2016-01-20,325.34,325.34,325.34,325.34,-0.62,,
2016-01-21,325.99,325.99,325.99,325.99,0.65,,
2016-01-22,328.44,328.44,328.44,328.44,2.45,,
2016-01-25,330.1,330.1,330.1,330.1,1.66,,
2016-01-26,331.89,331.89,331.89,331.89,1.79,,
2016-01-27,334.37,334.37,334.37,334.37,2.48,,
2016-01-28,335.57,335.57,335.57,335.57,1.2,,
2016-01-29,336.87,336.87,336.87,336.87,1.3,,
2016-02-01,330.95,330.95,330.95,330.95,-5.92,,
2016-02-02,336.09,336.09,336.09,336.09,5.14,,
2016-02-03,339.0,339.0,339.0,339.0,2.91,,
2016-02-04,342.56,342.56,342.56,342.56,3.56,,
2016-02-05,341.36,341.36,341.36,341.36,-1.2,,
2016-02-08,339.39,339.39,339.39,339.39,-1.97,,
2016-02-09,338.43,338.43,338.43,338.43,-0.96,,
2016-02-10,338.61,338.61,338.61,338.61,0.18,,
2016-02-11,340.45,340.45,340.45,340.45,1.84,,
2016-02-12,340.24,340.24,340.24,340.24,-0.21,,
2016-02-16,337.26,337.26,337.26,337.26,-2.98,,
2016-02-17,337.48,337.48,337.48,337.48,0.22,,
2016-02-18,337.72,337.72,337.72,337.72,0.24,,
2016-02-19,336.49,336.49,336.49,336.49,-1.23,,
2016-02-22,337.79,337.79,337.79,337.79,1.3,,
2016-02-23,335.89,335.89,335.89,335.89,-1.9,,
2016-02-24,335.99,335.99,335.99,335.99,0.1,,
2016-02-25,334.69,334.69,334.69,334.69,-1.3,,
2016-02-26,332.26,332.26,332.26,332.26,-2.43,,
2016-02-29,333.71,333.71,333.71,333.71,1.45,,
2016-03-01,332.47,332.47,332.47,332.47,-1.24,,
2016-03-02,332.99,332.99,332.99,332.99,0.52,,
2016-03-03,335.59,335.59,335.59,335.59,2.6,,
2016-03-04,338.95,338.95,338.95,338.95,3.36,,
2016-03-07,339.59,339.59,339.59,339.59,0.64,,
2016-03-08,338.01,338.01,338.01,338.01,-1.58,,
2016-03-09,339.28,339.28,339.28,339.28,1.27,,
2016-03-10,339.91,339.91,339.91,339.91,0.63,,
2016-03-11,341.56,341.56,341.56,341.56,1.65,,
2016-03-14,340.39,340.39,340.39,340.39,-1.17,,
2016-03-15,339.84,339.84,339.84,339.84,-0.55,,
2016-03-16,341.05,341.05,341.05,341.05,1.21,,
2016-03-17,359.63,359.63,359.63,359.63,18.58,,
2016-03-18,361.69,361.69,361.69,361.69,2.06,,
2016-03-21,371.17,371.17,371.17,371.17,9.48,,
2016-03-22,372.53,372.53,372.53,372.53,1.36,,
2016-03-23,369.09,369.09,369.09,369.09,-3.44,,
2016-03-24,368.69,368.69,368.69,368.69,-0.4,,
2016-03-28,369.99,369.99,369.99,369.99,1.3,,
2016-03-29,372.52,372.52,372.52,372.52,2.53,,
2016-03-30,372.36,372.36,372.36,372.36,-0.16,,
2016-03-31,373.59,373.59,373.59,373.59,1.23,,
2016-04-01,374.49,374.49,374.49,374.49,0.9,,
2016-04-04,375.17,375.17,375.17,375.17,0.68,,
2016-04-05,375.3,375.3,375.3,375.3,0.13,,
2016-04-06,379.54,379.54,379.54,379.54,4.24,,
2016-04-07,379.08,379.08,379.08,379.08,-0.46,,
2016-04-08,380.42,380.42,380.42,380.42,1.34,,
2016-04-11,382.52,382.52,382.52,382.52,2.1,,
2016-04-12,377.42,377.42,377.42,377.42,-5.1,,
2016-04-13,395.13,395.13,395.13,395.13,17.71,,
2016-04-14,393.83,393.83,393.83,393.83,-1.3,,
2016-04-15,393.35,393.35,393.35,393.35,-0.48,,
2016-04-18,395.1,395.1,395.1,395.1,1.75,,
2016-04-19,397.6,397.6,397.6,397.6,2.5,,
2016-04-20,395.74,395.74,395.74,395.74,-1.86,,
2016-04-21,394.45,394.45,394.45,394.45,-1.29,,
2016-04-22,393.3,393.3,393.3,393.3,-1.15,,
2016-04-25,393.02,393.02,393.02,393.02,-0.28,,
2016-04-26,393.63,393.63,393.63,393.63,0.61,,
2016-04-27,392.65,392.65,392.65,392.65,-0.98,,
2016-04-28,391.86,391.86,391.86,391.86,-0.79,,
2016-04-29,394.15,394.15,394.15,394.15,2.29,,
2016-05-02,389.16,389.16,389.16,389.16,-4.99,,
2016-05-03,387.3,387.3,387.3,387.3,-1.86,,
2016-05-04,387.89,387.89,387.89,387.89,0.59,,
2016-05-05,388.18,388.18,388.18,388.18,0.29,,
2016-05-06,390.68,390.68,390.68,390.68,2.5,,
2016-05-09,389.85,389.85,389.85,389.85,-0.83,,
2016-05-10,391.73,391.73,391.73,391.73,1.88,,
2016-05-11,391.72,391.72,391.72,391.72,-0.01,,
2016-05-12,389.68,389.68,389.68,389.68,-2.04,,
2016-05-13,388.75,388.75,388.75,388.75,-0.93,,
2016-05-16,389.65,389.65,389.65,389.65,0.9,,
2016-05-17,389.62,389.62,389.62,389.62,-0.03,,
2016-05-18,387.09,387.09,387.09,387.09,-2.53,,
2016-05-19,385.75,385.75,385.75,385.75,-1.34,,
2016-05-20,384.18,384.18,384.18,384.18,-1.57,,
2016-05-23,384.71,384.71,384.71,384.71,0.53,,
2016-05-24,383.41,383.41,383.41,383.41,-1.3,,
2016-05-25,380.34,380.34,380.34,380.34,-3.07,,
2016-05-26,378.7,378.7,378.7,378.7,-1.64,,
2016-05-27,380.1,380.1,380.1,380.1,1.4,,
2016-05-31,381.51,381.51,381.51,381.51,1.41,,
2016-06-01,382.67,382.67,382.67,382.67,1.16,,
2016-06-02,384.15,384.15,384.15,384.15,1.48,,
2016-06-03,384.15,384.15,384.15,384.15,0.0,,
2016-06-06,386.74,386.74,386.74,386.74,2.59,,
2016-06-07,386.06,386.06,386.06,386.06,-0.68,,
2016-06-08,388.61,388.61,388.61,388.61,2.55,,
2016-06-09,391.15,391.15,391.15,391.15,2.54,,
2016-06-10,389.43,389.43,389.43,389.43,-1.72,,
2016-06-13,397.04,397.04,397.04,397.04,7.61,,
2016-06-14,399.51,399.51,399.51,399.51,2.47,,
2016-06-15,398.98,398.98,398.98,398.98,-0.53,,
2016-06-16,395.69,395.69,395.69,395.69,-3.29,,
2016-06-17,397.88,397.88,397.88,397.88,2.19,,
2016-06-20,394.49,394.49,394.49,394.49,-3.39,,
2016-06-21,393.36,393.36,393.36,393.36,-1.13,,
2016-06-22,392.41,392.41,392.41,392.41,-0.95,,
2016-06-23,391.47,391.47,391.47,391.47,-0.94,,
2016-06-24,388.36,388.36,388.36,388.36,-3.11,,
2016-06-27,389.04,389.04,389.04,389.04,0.68,,
2016-06-28,386.88,386.88,386.88,386.88,-2.16,,
2016-06-29,387.18,387.18,387.18,387.18,0.3,,
2016-06-30,389.05,389.05,389.05,389.05,1.87,,
2016-07-01,387.9,387.9,387.9,387.9,-1.15,,
2016-07-05,386.79,386.79,386.79,386.79,-1.11,,
2016-07-06,382.51,382.51,382.51,382.51,-4.28,,
2016-07-07,376.76,376.76,376.76,376.76,-5.75,,
2016-07-08,378.56,378.56,378.56,378.56,1.8,,
2016-07-11,378.18,378.18,378.18,378.18,-0.38,,
2016-07-12,378.64,378.64,378.64,378.64,0.46,,
2016-07-13,379.65,379.65,379.65,379.65,1.01,,
2016-07-14,380.7,380.7,380.7,380.7,1.05,,
2016-07-15,382.14,382.14,382.14,382.14,1.44,,
2016-07-18,381.17,381.17,381.17,381.17,-0.97,,
2016-07-19,380.36,380.36,380.36,380.36,-0.81,,
2016-07-20,380.63,380.63,380.63,380.63,0.27,,
2016-07-21,381.56,381.56,381.56,381.56,0.93,,
2016-07-22,378.77,378.77,378.77,378.77,-2.79,,
2016-07-25,374.92,374.92,374.92,374.92,-3.85,,
2016-07-26,374.74,374.74,374.74,374.74,-0.18,,
2016-07-27,373.59,373.59,373.59,373.59,-1.15,,
2016-07-28,366.73,366.73,366.73,366.73,-6.86,,
2016-07-29,368.02,368.02,368.02,368.02,1.29,,
2016-08-01,366.73,366.73,366.73,366.73,-1.29,,
2016-08-02,370.48,370.48,370.48,370.48,3.75,,
2016-08-03,371.57,371.57,371.57,371.57,1.09,,
2016-08-04,372.76,372.76,372.76,372.76,1.19,,
2016-08-05,374.25,374.25,374.25,374.25,1.49,,
2016-08-08,375.46,375.46,375.46,375.46,1.21,,
2016-08-09,389.3,389.3,389.3,389.3,13.84,,
2016-08-10,381.06,381.06,381.06,381.06,-8.24,,
2016-08-11,381.75,381.75,381.75,381.75,0.69,,
2016-08-12,384.58,384.58,384.58,384.58,2.83,,
2016-08-15,388.21,388.21,388.21,388.21,3.63,,
2016-08-16,388.29,388.29,388.29,388.29,0.08,,
2016-08-17,402.49,402.49,402.49,402.49,14.2,,
2016-08-18,403.32,403.32,403.32,403.32,0.83,,
2016-08-19,389.84,389.84,389.84,389.84,-13.48,,
2016-08-22,386.79,386.79,386.79,386.79,-3.05,,
2016-08-23,393.78,393.78,393.78,393.78,6.99,,
2016-08-24,391.42,391.42,391.42,391.42,-2.36,,
2016-08-25,389.45,389.45,389.45,389.45,-1.97,,
2016-08-26,383.41,383.41,383.41,383.41,-6.04,,
2016-08-29,383.0,383.0,383.0,383.0,-0.41,,
2016-08-30,385.18,385.18,385.18,385.18,2.18,,
2016-08-31,382.66,382.66,382.66,382.66,-2.52,,
2016-09-01,381.03,381.03,381.03,381.03,-1.63,,
2016-09-02,381.78,381.78,381.78,381.78,0.75,,
2016-09-06,381.47,381.47,381.47,381.47,-0.31,,
2016-09-07,384.06,384.06,384.06,384.06,2.59,,
2016-09-08,384.39,384.39,384.39,384.39,0.33,,
2016-09-09,384.57,384.57,384.57,384.57,0.18,,
2016-09-12,382.4,382.4,382.4,382.4,-2.17,,
2016-09-13,380.02,380.02,380.02,380.02,-2.38,,
2016-09-14,379.02,379.02,379.02,379.02,-1.0,,
2016-09-15,380.07,380.07,380.07,380.07,1.05,,
2016-09-16,379.65,379.65,379.65,379.65,-0.42,,
2016-09-19,380.66,380.66,380.66,380.66,1.01,,
2016-09-20,382.99,382.99,382.99,382.99,2.33,,
2016-09-21,382.7,382.7,382.7,382.7,-0.29,,
2016-09-22,385.9,385.9,385.9,385.9,3.2,,
2016-09-23,385.31,385.31,385.31,385.31,-0.59,,
2016-09-26,382.24,382.24,382.24,382.24,-3.07,,
2016-09-27,380.29,380.29,380.29,380.29,-1.95,,
2016-09-28,378.13,378.13,378.13,378.13,-2.16,,
2016-09-29,379.21,379.21,379.21,379.21,1.08,,
2016-09-30,378.78,378.78,378.78,378.78,-0.43,,
2016-10-03,377.85,377.85,377.85,377.85,-0.93,,
2016-10-04,376.0,376.0,376.0,376.0,-1.85,,
2016-10-05,375.22,375.22,375.22,375.22,-0.78,,
2016-10-06,375.54,375.54,375.54,375.54,0.32,,
2016-10-07,376.59,376.59,376.59,376.59,1.05,,
2016-10-10,376.64,376.64,376.64,376.64,0.05,,
2016-10-11,374.78,374.78,374.78,374.78,-1.86,,
2016-10-12,373.58,373.58,373.58,373.58,-1.2,,
2016-10-13,372.65,372.65,372.65,372.65,-0.93,,
2016-10-14,376.27,376.27,376.27,376.27,3.62,,
2016-10-17,378.93,378.93,378.93,378.93,2.66,,
2016-10-18,377.25,377.25,377.25,377.25,-1.68,,
2016-10-19,371.6,371.6,371.6,371.6,-5.65,,
2016-10-20,372.63,372.63,372.63,372.63,1.03,,
2016-10-21,373.44,373.44,373.44,373.44,0.81,,
2016-10-24,376.82,376.82,376.82,376.82,3.38,,
2016-10-25,378.93,378.93,378.93,378.93,2.11,,
2016-10-26,381.53,381.53,381.53,381.53,2.6,,
2016-10-27,380.87,380.87,380.87,380.87,-0.66,,
2016-10-28,382.69,382.69,382.69,382.69,1.82,,
2016-10-31,380.66,380.66,380.66,380.66,-2.03,,
2016-11-01,378.91,378.91,378.91,378.91,-1.75,,
2016-11-02,383.05,383.05,383.05,383.05,4.14,,
2016-11-03,381.86,381.86,381.86,381.86,-1.19,,
2016-11-04,385.63,385.63,385.63,385.63,3.77,,
2016-11-07,386.37,386.37,386.37,386.37,0.74,,
2016-11-08,387.69,387.69,387.69,387.69,1.32,,
2016-11-09,390.04,390.04,390.04,390.04,2.35,,
2016-11-10,395.17,395.17,395.17,395.17,5.13,,
2016-11-11,396.97,396.97,396.97,396.97,1.8,,
2016-11-14,394.54,394.54,394.54,394.54,-2.43,,
2016-11-15,394.81,394.81,394.81,394.81,0.27,,
2016-11-16,396.95,396.95,396.95,396.95,2.14,,
2016-11-17,395.77,395.77,395.77,395.77,-1.18,,
2016-11-18,396.81,396.81,396.81,396.81,1.04,,
2016-11-21,396.78,396.78,396.78,396.78,-0.03,,
2016-11-22,397.5,397.5,397.5,397.5,0.72,,
2016-11-23,403.41,403.41,403.41,403.41,5.91,,
2016-11-25,402.97,402.97,402.97,402.97,-0.44,,
2016-11-28,403.29,403.29,403.29,403.29,0.32,,
2016-11-29,402.3,402.3,402.3,402.3,-0.99,,
2016-11-30,409.96,409.96,409.96,409.96,7.66,,
2016-12-01,410.97,410.97,410.97,410.97,1.01,,
2016-12-02,410.59,410.59,410.59,410.59,-0.38,,
2016-12-05,407.09,407.09,407.09,407.09,-3.5,,
2016-12-06,409.41,409.41,409.41,409.41,2.32,,
2016-12-07,409.05,409.05,409.05,409.05,-0.36,,
2016-12-08,405.99,405.99,405.99,405.99,-3.06,,
2016-12-09,404.86,404.86,404.86,404.86,-1.13,,
2016-12-12,405.67,405.67,405.67,405.67,0.81,,
2016-12-13,405.39,405.39,405.39,405.39,-0.28,,
2016-12-14,404.18,404.18,404.18,404.18,-1.21,,
2016-12-15,404.17,404.17,404.17,404.17,-0.01,,
2016-12-16,408.67,408.67,408.67,408.67,4.5,,
2016-12-19,410.82,410.82,410.82,410.82,2.15,,
2016-12-20,408.13,408.13,408.13,408.13,-2.69,,
2016-12-21,405.21,405.21,405.21,405.21,-2.92,,
2016-12-22,401.98,401.98,401.98,401.98,-3.23,,
2016-12-23,402.87,402.87,402.87,402.87,0.89,,
2016-12-27,408.86,408.86,408.86,408.86,5.99,,
2016-12-28,405.67,405.67,405.67,405.67,-3.19,,
2016-12-29,393.57,393.57,393.57,393.57,-12.1,,
