Time,Open,High,Low,Last,Change,%Chg,Volume
2015-08-04,42.4,43.09,38.69,39.37,-0.1,,0
2015-08-05,45.02,47.23,41.25,42.72,3.35,,0
2015-08-06,43.4,43.4,33.33,36.53,-6.19,,0
2015-08-07,34.74,34.74,33.13,34.46,-2.07,,0
2015-08-10,39.92,46.4,39.92,46.33,11.87,,0
2015-08-11,40.17,42.14,37.39,39.53,-6.8,,0
2015-08-12,34.19,39.66,31.0,39.37,-0.16,,0
2015-08-13,40.67,41.57,36.67,38.0,-1.37,,0
2015-08-14,38.2,44.63,38.2,44.63,6.63,,0
2015-08-17,40.77,51.05,40.37,50.67,6.04,,0
2015-08-18,50.43,50.43,46.03,46.95,-3.72,,0
2015-08-19,40.62,44.22,34.99,38.48,-8.47,,0
2015-08-20,31.15,31.69,24.42,24.42,-14.06,,0
2015-08-21,16.77,21.45,16.03,16.52,-7.9,,0
2015-08-24,5.33,11.38,5.33,6.5,-10.02,,0
2015-08-25,10.4,10.4,6.67,6.72,0.22,,0
2015-08-26,9.34,10.44,6.67,10.44,3.72,,0
2015-08-27,13.58,20.01,12.24,18.49,8.05,,0
2015-08-28,17.81,27.18,17.81,25.72,7.23,,0
2015-08-31,23.46,30.81,22.06,29.25,3.53,,0
2015-09-01,19.76,22.87,17.7,18.64,-10.61,,0
2015-09-02,22.09,24.22,19.53,24.11,5.47,,0
2015-09-03,26.43,33.14,26.39,26.85,2.74,,0
2015-09-04,19.35,24.39,19.35,23.35,-3.5,,0
2015-09-08,35.1,40.57,32.87,40.27,16.92,,0
2015-09-09,47.67,47.67,31.84,32.92,-7.35,,0
2015-09-10,32.54,39.57,31.87,38.4,5.48,,0
2015-09-11,33.0,43.41,31.97,43.41,5.01,,0
2015-09-14,42.06,42.06,38.47,41.49,-1.92,,0
2015-09-15,42.01,55.06,41.95,55.06,13.57,,0
2015-09-16,57.93,67.31,57.22,67.31,12.25,,0
2015-09-17,67.09,76.18,67.09,70.35,3.04,,0
2015-09-18,58.93,62.33,53.81,56.74,-13.61,,0
2015-09-21,62.74,67.68,58.13,59.56,2.82,,0
2015-09-22,46.5,50.84,41.44,42.1,-17.46,,0
2015-09-23,42.91,46.15,38.55,38.55,-3.55,,0
2015-09-24,33.57,37.84,29.68,36.64,-1.91,,0
2015-09-25,41.96,41.96,31.2,31.67,-4.97,,0
2015-09-28,27.57,27.99,19.03,19.03,-12.64,,0
2015-09-29,18.03,21.18,17.97,19.82,0.79,,0
2015-09-30,24.31,27.97,22.99,27.65,7.83,,0
2015-10-01,28.88,28.88,21.5,26.76,-0.89,,0
2015-10-02,19.26,35.89,18.78,35.89,9.13,,0
2015-10-05,44.72,58.63,44.72,58.49,22.6,,0
2015-10-06,59.05,62.0,55.15,57.61,-0.88,,0
2015-10-07,63.03,68.08,61.31,67.06,9.45,,0
2015-10-08,68.3,73.56,67.85,73.44,6.38,,0
2015-10-09,75.85,76.45,73.17,73.39,-0.05,,0
2015-10-12,75.55,75.55,72.3,73.35,-0.04,,0
2015-10-13,72.55,76.16,66.73,66.73,-6.62,,0
2015-10-14,69.07,70.48,58.55,58.55,-8.18,,0
2015-10-15,64.6,74.77,60.86,74.71,16.16,,0
2015-10-16,78.1,78.1,70.55,74.54,-0.17,,0
2015-10-19,74.06,77.29,72.21,74.46,-0.08,,0
2015-10-20,75.57,77.76,73.46,74.29,-0.17,,0
2015-10-21,76.57,76.57,63.42,63.46,-10.83,,0
2015-10-22,68.75,72.7,65.2,68.45,4.99,,0
2015-10-23,71.94,73.61,67.99,71.83,3.38,,0
2015-10-26,70.61,70.61,64.02,64.35,-7.48,,0
2015-10-27,58.38,58.52,49.49,50.93,-13.42,,0
2015-10-28,51.51,64.55,51.51,64.55,13.62,,0
2015-10-29,60.01,62.11,56.63,57.44,-7.11,,0
2015-10-30,58.69,58.69,54.4,54.4,-3.04,,0
2015-11-02,55.94,66.02,55.94,65.21,10.81,,0
2015-11-03,64.66,69.68,63.76,67.62,2.41,,0
2015-11-04,69.49,69.49,61.88,64.15,-3.47,,0
2015-11-05,63.84,64.52,59.32,62.68,-1.47,,0
2015-11-06,59.03,61.91,55.65,61.9,-0.78,,0
2015-11-09,59.54,59.54,52.06,53.01,-8.89,,0
2015-11-10,51.45,53.58,49.42,52.89,-0.12,,0
2015-11-11,53.34,53.41,48.81,48.81,-4.08,,0
2015-11-12,42.8,43.56,35.69,35.69,-13.12,,0
2015-11-13,31.72,36.05,29.3,30.71,-4.98,,0
2015-11-16,28.93,38.51,27.93,38.51,7.8,,0
2015-11-17,37.63,43.09,35.82,36.31,-2.2,,0
2015-11-18,37.46,47.68,36.78,46.99,10.68,,0
2015-11-19,47.08,48.62,44.7,46.28,-0.71,,0
2015-11-20,50.41,53.56,50.2,51.07,4.79,,0
2015-11-23,51.13,54.84,50.45,52.18,1.11,,0
2015-11-24,47.67,56.47,43.9,55.57,3.39,,0
2015-11-25,57.07,60.82,54.65,60.12,4.55,,0
2015-11-27,60.35,63.5,59.45,62.52,2.4,,0
2015-11-30,64.79,64.79,60.04,60.56,-1.96,,0
2015-12-01,65.35,66.98,61.25,65.79,5.23,,0
2015-12-02,65.32,66.68,54.7,55.29,-10.5,,0
2015-12-03,58.52,58.52,38.62,40.57,-14.72,,0
2015-12-04,41.8,52.51,41.8,52.27,11.7,,0
2015-12-07,50.01,50.01,39.34,41.25,-11.02,,0
2015-12-08,32.29,38.33,30.99,35.16,-6.09,,0
2015-12-09,32.33,40.54,26.64,28.03,-7.13,,0
2015-12-10,26.48,34.18,26.48,29.95,1.92,,0
2015-12-11,20.42,22.24,17.98,18.12,-11.83,,0
2015-12-14,17.56,17.85,13.78,16.5,-1.62,,0
2015-12-15,20.49,24.77,20.49,24.76,8.26,,0
2015-12-16,28.15,35.95,26.5,35.29,10.53,,0
2015-12-17,37.4,37.4,28.67,28.67,-6.62,,0
2015-12-18,25.79,27.41,24.58,25.17,-3.5,,0
2015-12-21,28.36,29.86,26.59,29.86,4.69,,0
2015-12-22,30.47,36.96,28.95,36.24,6.38,,0
2015-12-23,41.06,49.61,41.06,49.51,13.27,,0
2015-12-24,51.22,55.89,49.57,52.09,2.58,,0
2015-12-28,49.51,49.73,42.78,47.97,-4.12,,0
2015-12-29,57.64,60.06,51.66,58.8,10.83,,0
2015-12-30,58.08,59.3,51.39,51.42,-7.38,,0
2015-12-31,50.08,53.33,42.99,43.0,-8.42,,0
2016-01-04,28.88,30.25,22.44,30.24,-12.76,,0
2016-01-05,32.51,34.41,29.34,33.0,2.76,,0
2016-01-06,24.33,30.06,24.33,26.88,-6.12,,0
2016-01-07,17.12,19.81,15.47,15.49,-11.39,,0
2016-01-08,16.1,16.4,13.45,13.46,-2.03,,0
2016-01-11,13.92,13.92,11.08,12.8,-0.66,,0
2016-01-12,13.11,14.46,10.15,13.08,0.28,,0
2016-01-13,12.64,13.89,7.71,8.05,-5.03,,0
2016-01-14,7.19,11.96,6.33,10.64,2.59,,0
2016-01-15,5.55,7.16,4.7,6.75,-3.89,,0
2016-01-19,8.75,9.2,6.69,7.77,1.02,,0
2016-01-20,4.83,8.14,3.14,6.71,-1.06,,0
2016-01-21,6.93,10.22,5.58,8.03,1.32,,0
2016-01-22,13.16,17.61,13.02,17.58,9.55,,0
2016-01-25,17.57,17.87,13.07,13.07,-4.51,,0
2016-01-26,16.86,24.47,15.95,23.98,10.91,,0
2016-01-27,23.63,30.15,20.14,21.46,-2.52,,0
2016-01-28,31.45,32.01,25.78,29.15,7.69,,0
2016-01-29,36.15,51.96,36.15,51.13,21.98,,0
2016-02-01,50.05,54.89,45.36,52.0,0.87,,0
2016-02-02,46.92,46.92,38.83,39.94,-12.06,,0
2016-02-03,48.26,48.26,34.76,46.06,6.12,,0
2016-02-04,50.11,58.64,49.72,52.81,6.75,,0
2016-02-05,53.67,53.67,40.92,41.03,-11.78,,0
2016-02-08,33.68,33.74,27.33,33.21,-7.82,,0
2016-02-09,28.04,33.33,27.24,29.77,-3.44,,0
2016-02-10,34.32,39.92,30.49,30.49,0.72,,0
2016-02-11,21.74,25.47,19.93,24.29,-6.2,,0
2016-02-12,31.15,37.22,28.18,37.21,12.92,,0
2016-02-16,45.49,52.08,43.02,51.66,14.45,,0
2016-02-17,60.02,64.5,59.19,63.15,11.49,,0
2016-02-18,63.5,63.52,58.74,59.76,-3.39,,0
2016-02-19,56.95,61.87,55.74,60.0,0.24,,0
2016-02-22,70.44,71.85,68.95,68.97,8.97,,0
2016-02-23,69.31,70.29,61.05,61.08,-7.89,,0
2016-02-24,51.94,65.77,49.05,65.7,4.62,,0
2016-02-25,69.2,69.7,64.24,69.7,4.0,,0
2016-02-26,74.79,76.72,73.51,74.6,4.9,,0
2016-02-29,77.26,79.92,72.72,72.72,-1.88,,0
2016-03-01,80.02,82.73,79.34,82.73,10.01,,0
2016-03-02,83.42,86.45,82.8,86.37,3.64,,0
2016-03-03,87.85,88.07,86.65,86.65,0.28,,0
2016-03-04,89.15,89.81,87.47,87.47,0.82,,0
2016-03-07,87.58,90.28,87.58,89.42,1.95,,0
2016-03-08,88.35,88.81,82.78,82.79,-6.63,,0
2016-03-09,85.01,85.01,82.56,83.32,0.53,,0
2016-03-10,85.25,85.25,73.28,78.08,-5.24,,0
2016-03-11,81.08,84.09,80.68,84.03,5.95,,0
2016-03-14,82.92,83.03,80.85,81.93,-2.1,,0
2016-03-15,77.74,77.74,70.05,70.33,-11.6,,0
2016-03-16,67.65,73.96,67.65,73.01,2.68,,0
2016-03-17,71.91,77.82,69.66,76.73,3.72,,0
2016-03-18,77.84,81.37,77.84,79.72,2.99,,0
2016-03-21,79.38,80.65,78.03,78.42,-1.3,,0
2016-03-22,74.66,78.01,73.32,75.4,-3.02,,0
2016-03-23,72.7,72.7,58.38,58.39,-17.01,,0
2016-03-24,46.74,58.57,46.63,58.48,0.09,,0
2016-03-28,59.3,60.25,51.62,57.13,-1.35,,0
2016-03-29,49.27,71.16,48.53,70.23,13.1,,0
2016-03-30,75.0,77.51,71.03,72.35,2.12,,0
2016-03-31,72.75,75.0,70.22,70.27,-2.08,,0
2016-04-01,62.19,70.96,60.26,69.66,-0.61,,0
2016-04-04,69.66,71.47,62.64,62.95,-6.71,,0
2016-04-05,54.8,56.6,51.6,51.6,-11.35,,0
2016-04-06,50.94,58.9,48.42,58.31,6.71,,0
2016-04-07,51.31,53.22,43.31,45.76,-12.55,,0
2016-04-08,52.86,57.63,49.06,51.5,5.74,,0
2016-04-11,55.6,63.5,50.8,50.89,-0.61,,0
2016-04-12,51.07,62.78,50.22,61.2,10.31,,0
2016-04-13,66.53,76.89,66.53,76.48,15.28,,0
2016-04-14,76.64,76.64,72.97,73.14,-3.34,,0
2016-04-15,72.3,75.84,72.3,73.22,0.08,,0
2016-04-18,69.29,78.25,69.29,77.46,4.24,,0
2016-04-19,80.15,82.24,76.4,78.32,0.86,,0
2016-04-20,78.29,79.01,75.73,75.89,-2.43,,0
2016-04-21,75.38,75.66,69.24,69.82,-6.07,,0
2016-04-22,69.83,73.84,69.83,72.88,3.06,,0
2016-04-25,70.34,70.53,65.01,66.99,-5.89,,0
2016-04-26,68.49,72.74,66.42,72.74,5.75,,0
2016-04-27,72.84,74.46,69.61,73.15,0.41,,0
2016-04-28,68.05,73.47,64.27,64.49,-8.66,,0
2016-04-29,62.46,62.46,53.46,57.65,-6.84,,0
2016-05-02,58.6,62.81,57.19,62.61,4.96,,0
2016-05-03,54.65,54.65,42.96,48.17,-14.44,,0
2016-05-04,41.32,46.77,39.94,41.33,-6.84,,0
2016-05-05,42.43,44.7,38.56,38.67,-2.66,,0
2016-05-06,34.45,41.03,34.45,41.01,2.34,,0
2016-05-09,36.91,41.41,35.99,38.56,-2.45,,0
2016-05-10,40.26,47.27,40.26,47.27,8.71,,0
2016-05-11,43.51,45.42,39.74,39.85,-7.42,,0
2016-05-12,44.15,44.15,34.55,37.12,-2.73,,0
2016-05-13,34.06,37.1,31.0,32.29,-4.83,,0
2016-05-16,34.64,42.27,34.64,40.53,8.24,,0
2016-05-17,38.62,41.49,29.42,30.51,-10.02,,0
2016-05-18,28.67,38.86,28.67,32.98,2.47,,0
2016-05-19,28.07,31.1,21.67,28.12,-4.86,,0
2016-05-20,31.97,40.17,31.97,39.9,11.78,,0
2016-05-23,40.67,43.78,39.67,40.56,0.66,,0
2016-05-24,47.66,57.26,47.66,57.26,16.7,,0
2016-05-25,63.01,65.37,62.83,64.43,7.17,,0
2016-05-26,68.53,68.53,64.38,64.68,0.25,,0
2016-05-27,66.8,69.58,66.8,69.04,4.36,,0
2016-05-31,72.66,72.91,68.01,70.7,1.66,,0
2016-06-01,68.62,75.17,67.77,75.01,4.31,,0
2016-06-02,73.97,77.16,72.99,77.09,2.08,,0
2016-06-03,78.47,78.47,71.45,75.43,-1.66,,0
2016-06-06,78.12,81.68,78.12,80.93,5.5,,0
2016-06-07,83.64,83.93,81.62,81.62,0.69,,0
2016-06-08,84.16,84.83,83.05,83.96,2.34,,0
2016-06-09,79.79,79.79,75.71,77.19,-6.77,,0
2016-06-10,67.64,67.83,58.94,61.28,-15.91,,0
2016-06-13,55.08,59.28,48.05,48.16,-13.12,,0
2016-06-14,44.73,48.58,39.79,44.19,-3.97,,0
2016-06-15,43.56,50.3,43.52,44.52,0.33,,0
2016-06-16,36.03,43.03,31.11,43.01,-1.51,,0
2016-06-17,40.8,44.05,38.5,40.52,-2.49,,0
2016-06-20,53.74,58.58,50.3,50.55,10.03,,0
2016-06-21,49.9,49.9,43.4,47.42,-3.13,,0
2016-06-22,49.37,53.38,43.89,43.91,-3.51,,0
2016-06-23,55.66,63.55,55.66,63.55,19.64,,0
2016-06-24,21.45,32.66,21.45,26.89,-36.66,,0
2016-06-27,19.81,19.81,13.39,16.09,-10.8,,0
2016-06-28,18.25,24.47,18.25,24.24,8.15,,0
2016-06-29,30.45,37.86,29.8,37.0,12.76,,0
2016-06-30,39.67,50.24,36.87,50.15,13.15,,0
2016-07-01,52.76,59.2,52.76,55.8,5.65,,0
2016-07-05,50.77,50.77,41.79,44.86,-10.94,,0
2016-07-06,42.89,50.63,40.88,50.57,5.71,,0
2016-07-07,56.01,59.78,49.69,52.99,2.42,,0
2016-07-08,64.74,73.64,64.74,72.9,19.91,,0
2016-07-11,78.24,80.03,78.08,78.87,5.97,,0
2016-07-12,84.9,87.88,84.9,86.44,7.57,,0
2016-07-13,89.07,89.07,82.82,83.39,-3.05,,0
2016-07-14,88.32,88.32,83.44,83.44,0.05,,0
2016-07-15,86.2,86.2,81.87,82.96,-0.48,,0
2016-07-18,83.2,84.79,81.88,83.83,0.87,,0
2016-07-19,83.63,83.63,78.85,79.67,-4.16,,0
2016-07-20,79.53,82.62,78.35,81.85,2.18,,0
2016-07-21,81.99,82.92,76.59,77.44,-4.41,,0
2016-07-22,78.6,81.4,77.86,80.39,2.95,,0
2016-07-25,78.23,78.34,73.4,74.41,-5.98,,0
2016-07-26,72.11,75.18,71.15,72.69,-1.72,,0
2016-07-27,72.19,72.46,66.53,69.07,-3.62,,0
2016-07-28,66.66,66.99,63.9,65.87,-3.2,,0
2016-07-29,64.26,67.92,60.66,65.8,-0.07,,0
2016-08-01,64.27,64.96,60.22,60.93,-4.87,,0
2016-08-02,59.35,59.35,46.4,48.91,-12.02,,0
2016-08-03,45.04,53.56,45.04,53.55,4.64,,0
2016-08-04,52.25,54.34,50.82,51.71,-1.84,,0
2016-08-05,54.09,61.36,54.09,60.54,8.83,,0
2016-08-08,61.85,64.26,59.95,64.25,3.71,,0
2016-08-09,61.25,62.26,59.48,60.33,-3.92,,0
2016-08-10,60.62,60.62,54.71,55.45,-4.88,,0
2016-08-11,59.19,61.16,57.26,59.83,4.38,,0
2016-08-12,58.48,60.36,56.72,58.75,-1.08,,0
2016-08-15,61.94,65.65,61.94,64.18,5.43,,0
2016-08-16,61.91,62.08,57.95,57.98,-6.2,,0
2016-08-17,57.05,57.05,51.01,55.04,-2.94,,0
2016-08-18,55.68,60.85,55.48,60.85,5.81,,0
2016-08-19,56.06,59.17,56.06,58.66,-2.19,,0
2016-08-22,55.18,59.1,54.44,58.92,0.26,,0
2016-08-23,63.49,66.59,63.49,63.92,5.0,,0
2016-08-24,64.11,64.52,55.68,56.88,-7.04,,0
2016-08-25,54.04,60.17,54.04,57.17,0.29,,0
2016-08-26,59.46,65.22,49.75,53.62,-3.55,,0
2016-08-29,53.52,60.62,53.52,58.74,5.12,,0
2016-08-30,58.92,59.88,55.01,56.78,-1.96,,0
2016-08-31,54.01,54.95,47.05,51.23,-5.55,,0
2016-09-01,50.41,51.64,43.2,51.56,0.33,,0
2016-09-02,58.51,61.69,57.45,61.21,9.65,,0
2016-09-06,63.6,64.5,59.27,64.44,3.23,,0
2016-09-07,63.89,68.71,63.89,67.41,2.97,,0
2016-09-08,66.32,67.11,64.33,65.42,-1.99,,0
2016-09-09,53.37,53.37,33.56,33.61,-31.81,,0
2016-09-12,27.49,43.91,26.75,43.9,10.29,,0
2016-09-13,33.47,35.41,24.6,27.23,-16.67,,0
2016-09-14,24.45,29.47,21.56,26.57,-0.66,,0
2016-09-15,26.28,36.12,25.98,35.5,8.93,,0
2016-09-16,31.96,35.33,30.26,35.28,-0.22,,0
2016-09-19,39.73,45.11,36.36,39.36,4.08,,0
2016-09-20,43.26,43.26,38.08,38.4,-0.96,,0
2016-09-21,44.09,52.47,40.4,52.44,14.04,,0
2016-09-22,62.18,66.49,61.48,65.39,12.95,,0
2016-09-23,64.01,64.72,57.99,58.02,-7.37,,0
2016-09-26,52.17,52.97,45.39,45.41,-12.61,,0
2016-09-27,43.82,52.17,43.82,51.04,5.63,,0
2016-09-28,54.85,61.85,48.14,61.4,10.36,,0
2016-09-29,59.81,61.54,47.35,47.4,-14.0,,0
2016-09-30,54.39,61.59,49.69,58.75,11.35,,0
2016-10-03,56.46,56.84,51.98,54.86,-3.89,,0
2016-10-04,57.74,59.14,48.03,50.72,-4.14,,0
2016-10-05,56.66,62.67,56.66,59.09,8.37,,0
2016-10-06,57.85,58.7,52.63,57.4,-1.69,,0
2016-10-07,58.29,58.29,46.51,50.49,-6.91,,0
2016-10-10,56.31,61.57,56.31,59.29,8.8,,0
2016-10-11,53.25,53.25,38.0,40.64,-18.65,,0
2016-10-12,39.57,44.05,36.66,41.04,0.4,,0
2016-10-13,31.01,34.77,25.56,31.23,-9.81,,0
2016-10-14,35.91,39.0,31.21,31.47,0.24,,0
2016-10-17,30.3,31.42,28.74,29.4,-2.07,,0
2016-10-18,38.33,38.89,33.66,36.13,6.73,,0
2016-10-19,37.83,44.83,35.8,42.58,6.45,,0
2016-10-20,40.48,43.64,36.8,41.47,-1.11,,0
2016-10-21,33.7,41.11,33.48,40.85,-0.62,,0
2016-10-24,48.67,52.62,45.09,47.42,6.57,,0
2016-10-25,45.94,45.94,40.22,40.74,-6.68,,0
2016-10-26,36.64,42.06,35.11,35.89,-4.85,,0
2016-10-27,38.95,38.95,31.34,32.15,-3.74,,0
2016-10-28,33.18,35.99,30.18,30.97,-1.18,,0
2016-10-31,32.9,35.03,31.67,34.55,3.58,,0
2016-11-01,36.37,36.37,25.11,27.9,-6.65,,0
2016-11-02,26.41,27.59,22.71,22.71,-5.19,,0
2016-11-03,23.9,26.21,22.62,23.03,0.32,,0
2016-11-04,22.71,30.9,22.71,24.31,1.28,,0
2016-11-07,36.36,42.33,36.36,42.09,17.78,,0
2016-11-08,40.93,47.51,40.74,45.63,3.54,,0
2016-11-09,40.29,58.44,40.29,57.88,12.25,,0
2016-11-10,61.36,62.94,56.5,60.62,2.74,,0
2016-11-11,61.39,65.74,61.28,65.69,5.07,,0
2016-11-14,67.49,68.46,65.98,67.79,2.1,,0
2016-11-15,69.86,71.26,69.23,70.76,2.97,,0
2016-11-16,71.17,71.97,70.47,71.12,0.36,,0
2016-11-17,74.37,74.86,73.34,73.36,2.24,,0
2016-11-18,75.6,75.6,73.77,74.41,1.05,,0
2016-11-21,78.24,78.64,76.93,77.46,3.05,,0
2016-11-22,79.32,79.87,78.33,79.67,2.21,,0
2016-11-23,78.32,80.15,78.25,80.04,0.37,,0
2016-11-25,81.59,81.92,81.19,81.92,1.88,,0
2016-11-28,82.39,82.39,78.01,78.06,-3.86,,0
2016-11-29,77.18,77.58,75.29,75.29,-2.77,,0
2016-11-30,79.02,79.02,71.79,71.92,-3.37,,0
2016-12-01,71.16,72.2,60.96,61.99,-9.93,,0
2016-12-02,59.5,63.73,59.5,61.57,-0.42,,0
2016-12-05,62.53,67.89,62.53,67.85,6.28,,0
2016-12-06,67.58,70.98,65.28,70.15,2.3,,0
2016-12-07,69.68,74.84,68.22,74.21,4.06,,0
2016-12-08,72.82,77.76,72.82,76.6,2.39,,0
2016-12-09,78.1,79.37,75.88,76.45,-0.15,,0
2016-12-12,75.17,76.04,71.1,71.54,-4.91,,0
2016-12-13,73.75,74.83,70.32,71.95,0.41,,0
2016-12-14,69.77,70.63,59.27,59.27,-12.68,,0
2016-12-15,56.85,65.42,56.67,61.57,2.3,,0
2016-12-16,62.67,66.36,58.63,60.23,-1.34,,0
2016-12-19,61.12,64.48,61.12,62.77,2.54,,0
2016-12-20,65.97,65.97,65.97,65.97,3.2,,0
2016-12-21,65.58,65.63,61.99,61.99,-3.98,,0
2016-12-22,59.24,59.49,53.3,54.4,-7.59,,0
2016-12-23,54.15,59.65,54.15,59.65,5.25,,0
2016-12-27,59.7,64.3,59.7,62.65,3.0,,0
2016-12-28,61.69,61.69,48.43,50.02,-12.63,,0
2016-12-29,51.44,53.22,47.13,49.78,-0.24,,0
2016-12-30,47.56,47.56,42.47,44.79,-4.99,,0
2017-01-03,52.47,57.26,44.85,52.97,8.18,,0
2017-01-04,57.97,69.77,57.97,68.99,16.02,,0
2017-01-05,68.39,68.39,55.74,58.87,-10.12,,0
2017-01-06,59.77,60.58,55.26,56.6,-2.27,,0
2017-01-09,52.97,53.22,48.27,48.39,-8.21,,0
2017-01-10,49.87,57.5,49.87,55.95,7.56,,0
2017-01-11,55.54,58.53,52.31,58.53,2.58,,0
2017-01-12,55.74,55.74,43.13,51.11,-7.42,,0
2017-01-13,55.37,58.88,55.37,56.81,5.7,,0
2017-01-17,53.91,53.91,47.33,48.15,-8.66,,0
2017-01-18,47.99,49.95,47.41,49.95,1.8,,0
2017-01-19,47.57,47.57,40.23,42.36,-7.59,,0
2017-01-20,44.89,48.62,44.73,47.47,5.11,,0
2017-01-23,46.27,47.94,41.08,44.95,-2.52,,0
2017-01-24,47.4,57.1,47.4,56.53,11.58,,0
2017-01-25,63.01,64.76,62.32,64.23,7.7,,0
2017-01-26,65.15,65.15,58.9,59.33,-4.9,,0
2017-01-27,58.96,58.96,53.65,55.65,-3.68,,0
2017-01-30,47.78,47.78,39.43,45.05,-10.6,,0
2017-01-31,42.43,49.32,39.39,49.17,4.12,,0
2017-02-01,54.52,54.52,46.01,47.44,-1.73,,0
2017-02-02,47.03,50.18,45.85,47.94,0.5,,0
2017-02-03,54.54,60.96,52.84,60.95,13.01,,0
2017-02-06,58.32,59.11,52.75,53.84,-7.11,,0
2017-02-07,54.14,55.77,48.16,49.9,-3.94,,0
2017-02-08,45.47,49.35,43.39,48.79,-1.11,,0
2017-02-09,52.57,58.51,52.57,58.14,9.35,,0
2017-02-10,63.02,66.48,61.71,66.48,8.34,,0
2017-02-13,69.93,71.22,67.05,68.23,1.75,,0
2017-02-14,66.32,69.29,64.56,69.1,0.87,,0
2017-02-15,64.81,71.57,64.81,71.55,2.45,,0
2017-02-16,72.21,72.21,65.31,67.09,-4.46,,0
2017-02-17,64.67,66.39,62.98,66.37,-0.72,,0
2017-02-21,67.88,69.91,67.11,69.45,3.08,,0
2017-02-22,67.64,67.64,63.38,64.93,-4.52,,0
2017-02-23,67.63,67.63,57.32,60.12,-4.81,,0
2017-02-24,53.79,58.4,53.79,58.32,-1.8,,0
2017-02-27,57.77,64.29,56.54,64.29,5.97,,0
2017-02-28,59.59,59.59,50.15,50.26,-14.03,,0
2017-03-01,60.9,64.93,60.66,63.59,13.33,,0
2017-03-02,60.69,60.77,52.99,53.0,-10.59,,0
2017-03-03,54.07,55.06,47.81,51.73,-1.27,,0
2017-03-06,45.01,45.65,41.74,44.43,-7.3,,0
2017-03-07,42.7,42.7,38.41,38.58,-5.85,,0
2017-03-08,38.95,41.17,33.89,33.93,-4.65,,0
2017-03-09,33.35,35.69,29.95,31.06,-2.87,,0
2017-03-10,36.82,37.23,31.59,34.91,3.85,,0
2017-03-13,36.37,38.58,36.27,38.06,3.15,,0
2017-03-14,34.15,34.37,30.97,33.58,-4.48,,0
2017-03-15,37.85,47.89,37.85,45.32,11.74,,0
2017-03-16,50.76,51.35,47.22,49.2,3.88,,0
2017-03-17,49.03,53.72,47.18,52.55,3.35,,0
2017-03-20,51.21,51.21,46.72,48.84,-3.71,,0
2017-03-21,53.9,53.9,31.29,31.36,-17.48,,0
2017-03-22,28.96,31.58,26.91,31.49,0.13,,0
2017-03-23,30.26,40.05,30.26,36.26,4.77,,0
2017-03-24,39.58,42.73,35.44,37.12,0.86,,0
2017-03-27,31.86,41.55,31.24,40.86,3.74,,0
2017-03-28,39.9,48.37,38.46,47.3,6.44,,0
2017-03-29,47.05,55.55,47.05,55.1,7.8,,0
2017-03-30,55.74,62.21,55.74,62.21,7.11,,0
2017-03-31,60.8,67.01,60.8,63.35,1.14,,0
2017-04-03,66.36,66.75,51.99,53.41,-9.94,,0
2017-04-04,52.39,55.01,50.47,52.43,-0.98,,0
2017-04-05,57.2,62.38,43.57,43.71,-8.72,,0
2017-04-06,42.52,52.04,42.52,51.68,7.97,,0
2017-04-07,49.4,53.3,48.28,51.18,-0.5,,0
2017-04-10,51.57,58.61,49.86,52.48,1.3,,0
2017-04-11,50.01,57.52,48.01,57.49,5.01,,0
2017-04-12,56.0,56.18,45.71,46.23,-11.26,,0
2017-04-13,44.04,46.9,37.72,37.72,-8.51,,0
2017-04-17,41.43,49.0,39.91,49.0,11.28,,0
2017-04-18,43.16,49.06,42.34,48.25,-0.75,,0
2017-04-19,55.21,56.9,49.44,51.22,2.97,,0
2017-04-20,56.86,62.9,55.0,62.34,11.12,,0
2017-04-21,61.26,62.96,57.62,59.35,-2.99,,0
2017-04-24,70.12,70.12,66.3,68.75,9.4,,0
2017-04-25,72.3,74.62,72.3,72.78,4.03,,0
2017-04-26,71.58,75.46,71.58,72.64,-0.14,,0
2017-04-27,72.87,73.25,68.88,69.65,-2.99,,0
2017-04-28,68.99,68.99,62.2,62.41,-7.24,,0
2017-05-01,64.65,65.19,61.07,63.43,1.02,,0
2017-05-02,64.83,64.83,59.35,60.65,-2.78,,0
2017-05-03,57.52,57.62,51.91,53.4,-7.25,,0
2017-05-04,54.6,54.6,47.86,51.02,-2.38,,0
2017-05-05,51.5,54.38,49.77,54.26,3.24,,0
2017-05-08,54.74,54.93,50.16,52.81,-1.45,,0
2017-05-09,53.24,53.24,49.28,51.49,-1.32,,0
2017-05-10,50.37,54.79,50.37,54.27,2.78,,0
2017-05-11,51.0,51.0,43.12,48.66,-5.61,,0
2017-05-12,45.95,45.95,43.06,44.16,-4.5,,0
2017-05-15,47.85,52.15,47.85,49.35,5.19,,0
2017-05-16,50.54,50.54,43.8,47.6,-1.75,,0
2017-05-17,38.83,38.83,30.74,30.76,-16.84,,0
2017-05-18,26.93,33.68,26.93,32.02,1.26,,0
2017-05-19,33.04,40.58,33.04,38.21,6.19,,0
2017-05-22,41.25,43.52,40.34,43.25,5.04,,0
2017-05-23,45.09,46.31,42.15,45.56,2.31,,0
2017-05-24,47.77,49.2,44.05,45.8,0.24,,0
2017-05-25,49.59,52.99,45.13,47.31,1.51,,0
2017-05-26,47.53,47.96,45.08,47.35,0.04,,0
