Time,Open,High,Low,Last,Change,%Chg,Volume
2014-01-02,97.34,2012.64,97.34,2012.64,1461.53,,0
2014-01-03,22.03,1214.89,22.03,1214.89,-797.75,,0
2014-01-06,32.63,1791.69,32.63,1791.69,576.8,,0
2014-01-07,94.86,1320.98,94.86,1320.98,-470.71,,0
2014-01-08,80.91,1725.11,80.91,1725.11,404.13,,0
2014-01-09,40.58,1756.99,40.58,1756.99,31.88,,0
2014-01-10,62.94,1107.74,62.94,1107.74,-649.25,,0
2014-01-13,53.01,2827.34,53.01,2827.34,1719.6,,0
2014-01-14,31.4,655.68,31.4,655.68,-2171.66,,0
2014-01-15,47.0,1107.29,47.0,1107.29,451.61,,0
2014-01-16,98.1,1890.45,98.1,1890.45,783.16,,0
2014-01-17,123.61,2285.44,123.61,2285.44,394.99,,0
2014-01-21,55.76,1485.52,55.76,1485.52,-799.92,,0
2014-01-22,63.35,1386.8,63.35,1386.8,-98.72,,0
2014-01-23,113.79,2975.82,113.79,2975.82,1589.02,,0
2014-01-24,128.19,4215.3,128.19,4215.3,1239.48,,0
2014-01-27,58.28,2746.04,58.28,2746.04,-1469.26,,0
2014-01-28,25.81,603.43,25.81,603.43,-2142.61,,0
2014-01-29,124.76,3007.8,124.76,3007.8,2404.37,,0
2014-01-30,29.83,987.65,29.83,987.65,-2020.15,,0
2014-01-31,113.02,2791.21,113.02,2791.21,1803.56,,0
2014-02-03,67.27,4366.09,67.27,4366.09,1574.88,,0
2014-02-04,27.21,1004.24,27.21,1004.24,-3361.85,,0
2014-02-05,68.49,2262.13,68.49,2262.13,1257.89,,0
2014-02-06,42.61,778.03,42.61,778.03,-1484.1,,0
2014-02-07,27.49,628.98,27.49,628.98,-149.05,,0
2014-02-10,70.83,1675.94,70.83,1675.94,1046.96,,0
2014-02-11,47.04,634.12,47.04,634.12,-1041.82,,0
2014-02-12,45.0,1602.48,45.0,1602.48,968.36,,0
2014-02-13,84.95,757.24,84.95,757.24,-845.24,,0
2014-02-14,37.0,1076.01,37.0,1076.01,318.77,,0
2014-02-18,52.47,1409.08,52.47,1409.08,333.07,,0
2014-02-19,70.66,2426.35,70.66,2426.35,1017.27,,0
2014-02-20,37.37,812.16,37.37,812.16,-1614.19,,0
2014-02-21,79.77,1650.19,79.77,1650.19,838.03,,0
2014-02-24,43.84,1539.46,43.84,1539.46,-110.73,,0
2014-02-25,53.52,1882.12,53.52,1882.12,342.66,,0
2014-02-26,53.91,1618.43,53.91,1618.43,-263.69,,0
2014-02-27,48.56,974.0,48.56,966.09,-652.34,,0
2014-02-28,57.15,1619.71,57.15,1619.71,653.62,,0
2014-03-03,226.67,2461.31,226.67,2461.31,841.6,,0
2014-03-04,23.98,436.92,23.98,436.92,-2024.39,,0
2014-03-05,50.14,1454.27,50.14,1454.27,1017.35,,0
2014-03-06,24.9,1179.5,24.9,1179.5,-274.77,,0
2014-03-07,64.05,1961.47,64.05,1961.47,781.97,,0
2014-03-10,65.56,1853.94,65.56,1853.94,-107.53,,0
2014-03-11,34.49,2303.39,34.49,2303.39,449.45,,0
2014-03-12,79.36,1511.82,79.36,1511.82,-791.57,,0
2014-03-13,25.85,2975.03,25.85,2975.03,1463.21,,0
2014-03-14,53.76,1713.21,53.76,1713.21,-1261.82,,0
2014-03-17,16.12,676.6,16.12,676.6,-1036.61,,0
2014-03-18,38.2,593.01,38.2,593.01,-83.59,,0
2014-03-19,43.69,2219.72,43.69,2219.72,1626.71,,0
2014-03-20,57.0,1131.93,57.0,1131.93,-1087.79,,0
2014-03-21,59.81,2536.73,59.81,2536.73,1404.8,,0
2014-03-24,25.09,2152.05,25.09,2152.05,-384.68,,0
2014-03-25,12.0,1241.19,12.0,1241.19,-910.86,,0
2014-03-26,19.94,2663.7,19.94,2663.7,1422.51,,0
2014-03-27,63.37,1685.19,63.37,1685.19,-978.51,,0
2014-03-28,20.76,739.77,20.76,739.77,-945.42,,0
2014-03-31,15.38,693.46,15.38,693.46,-46.31,,0
2014-04-01,25.3,910.34,25.3,910.34,216.88,,0
2014-04-02,46.28,968.8,46.28,968.8,58.46,,0
2014-04-03,41.15,1695.29,41.15,1695.29,726.49,,0
2014-04-04,59.11,2494.32,59.11,2494.32,799.03,,0
2014-04-07,60.02,3010.7,60.02,3010.7,516.38,,0
2014-04-08,45.36,1169.13,45.36,1169.13,-1841.57,,0
2014-04-09,35.81,862.08,35.81,862.08,-307.05,,0
2014-04-10,51.83,3169.91,51.83,3169.91,2307.83,,0
2014-04-11,126.3,2942.87,126.3,2942.87,-227.04,,0
2014-04-14,21.82,1107.6,21.82,739.42,-2203.45,,0
2014-04-15,37.92,1335.77,37.92,1320.04,580.62,,0
2014-04-16,34.34,720.91,34.34,720.91,-599.13,,0
2014-04-17,82.38,1202.5,82.38,1202.0,481.09,,0
2014-04-21,35.28,1017.41,35.28,1017.41,-184.59,,0
2014-04-22,39.75,874.92,39.75,874.92,-142.49,,0
2014-04-23,57.64,1547.02,57.64,1547.02,672.1,,0
2014-04-24,212.95,1602.93,212.95,1602.93,55.91,,0
2014-04-25,86.12,2413.1,86.12,2413.1,810.17,,0
2014-04-28,78.79,2300.06,78.79,2300.06,-113.04,,0
2014-04-29,51.47,1175.46,51.47,1175.46,-1124.6,,0
2014-04-30,63.01,1414.25,63.01,1414.25,238.79,,0
2014-05-01,55.47,1575.33,55.47,1575.33,161.08,,0
2014-05-02,45.57,1240.88,45.57,1240.88,-334.45,,0
2014-05-05,83.72,1510.27,83.72,1510.27,269.39,,0
2014-05-06,77.33,2428.0,77.33,2428.0,917.73,,0
2014-05-07,126.25,1353.05,126.25,1353.05,-1074.95,,0
2014-05-08,50.31,1947.05,50.31,1947.05,594.0,,0
2014-05-09,53.86,1573.5,53.86,1573.5,-373.55,,0
2014-05-12,11.15,459.74,11.15,459.74,-1113.76,,0
2014-05-13,51.65,1512.78,51.65,1512.78,1053.04,,0
2014-05-14,55.86,1857.19,55.86,1857.19,344.41,,0
2014-05-15,183.36,2754.38,183.36,2754.38,897.19,,0
2014-05-16,127.55,1246.68,127.55,1246.68,-1507.7,,0
2014-05-19,63.58,981.78,63.58,981.78,-264.9,,0
2014-05-20,66.41,2348.0,66.41,2348.0,1366.22,,0
2014-05-21,15.49,738.83,15.49,738.83,-1609.17,,0
2014-05-22,44.83,950.95,44.83,950.95,212.12,,0
2014-05-23,27.65,713.15,27.65,713.15,-237.8,,0
2014-05-27,24.47,886.56,24.47,886.56,173.41,,0
2014-05-28,67.27,1470.7,67.27,1470.7,584.14,,0
2014-05-29,20.38,711.36,20.38,711.36,-759.34,,0
2014-05-30,58.32,1576.96,58.32,1576.96,865.6,,0
2014-06-02,35.04,1115.86,35.04,1115.86,-461.1,,0
2014-06-03,68.26,1383.06,68.26,1377.45,261.59,,0
2014-06-04,57.2,1087.68,57.2,1087.68,-289.77,,0
2014-06-05,45.9,763.55,45.9,763.55,-324.13,,0
2014-06-06,32.24,853.66,32.24,853.66,90.11,,0
2014-06-09,32.45,1053.51,32.45,1053.51,199.85,,0
2014-06-10,48.62,1287.52,48.62,1284.67,231.16,,0
2014-06-11,74.29,1619.48,74.29,1619.48,334.81,,0
2014-06-12,64.39,2020.2,64.39,2020.2,400.72,,0
2014-06-13,32.02,805.03,32.02,743.81,-1276.39,,0
2014-06-16,57.02,1360.69,57.02,1360.69,616.88,,0
2014-06-17,44.23,878.11,44.23,860.01,-500.68,,0
2014-06-18,44.29,737.38,44.29,539.52,-320.49,,0
2014-06-19,38.71,1244.66,38.71,1244.66,705.14,,0
2014-06-20,117.94,1981.44,117.94,1981.44,736.78,,0
2014-06-23,47.43,1266.29,47.43,1263.86,-717.58,,0
2014-06-24,44.38,2333.11,44.38,2333.11,1069.25,,0
2014-06-25,57.49,983.53,57.49,983.53,-1349.58,,0
2014-06-26,50.31,1354.47,50.31,1354.47,370.94,,0
2014-06-27,45.9,1770.98,45.9,1770.98,416.51,,0
2014-06-30,49.32,1282.87,49.32,1282.87,-488.11,,0
2014-07-01,24.5,1019.92,24.5,1019.92,-262.95,,0
2014-07-02,44.74,1284.19,44.74,1284.19,264.27,,0
2014-07-03,32.51,553.19,32.51,552.24,-731.95,,0
2014-07-07,65.92,1991.3,65.92,1991.3,1439.06,,0
2014-07-08,69.99,2322.68,69.99,2322.68,331.38,,0
2014-07-09,20.54,838.08,20.54,838.08,-1484.6,,0
2014-07-10,126.52,2229.79,126.52,2229.79,1391.71,,0
2014-07-11,53.06,1262.96,53.06,1262.96,-966.83,,0
2014-07-14,23.05,875.2,23.05,875.2,-387.76,,0
2014-07-15,33.6,1947.7,33.6,1947.7,1072.5,,0
2014-07-16,38.28,1163.89,38.28,1163.89,-783.81,,0
2014-07-17,76.87,2752.94,76.87,2752.94,1589.05,,0
2014-07-18,71.61,637.87,71.61,637.87,-2115.07,,0
2014-07-21,62.08,1540.78,62.08,1540.78,902.91,,0
2014-07-22,22.14,826.52,22.14,826.52,-714.26,,0
2014-07-23,50.58,1306.05,50.58,1306.05,479.53,,0
2014-07-24,43.26,1431.07,43.26,1431.07,125.02,,0
2014-07-25,68.5,1717.13,68.5,1717.13,286.06,,0
2014-07-28,40.95,1560.64,40.95,1560.64,-156.49,,0
2014-07-29,41.12,1959.77,41.12,1959.77,399.13,,0
2014-07-30,35.98,1793.28,35.98,1793.28,-166.49,,0
2014-07-31,126.23,3612.86,126.23,3612.86,1819.58,,0
2014-08-01,75.06,2312.81,75.06,2312.81,-1300.05,,0
2014-08-04,35.02,860.45,35.02,851.99,-1460.82,,0
2014-08-05,67.13,2579.04,67.13,2579.04,1727.05,,0
2014-08-06,152.32,1791.17,152.32,1791.17,-787.87,,0
2014-08-07,25.08,2188.03,25.08,2188.03,396.86,,0
2014-08-08,31.59,529.62,31.59,529.62,-1658.41,,0
2014-08-11,21.87,693.38,21.87,693.38,163.76,,0
2014-08-12,46.84,1588.36,46.84,1588.36,894.98,,0
2014-08-13,43.44,850.33,43.44,850.33,-738.03,,0
2014-08-14,20.39,873.14,20.39,873.14,22.81,,0
2014-08-15,27.72,1641.64,27.72,1641.64,768.5,,0
2014-08-18,11.51,476.76,11.51,476.76,-1164.88,,0
2014-08-19,23.16,786.32,23.16,786.32,309.56,,0
2014-08-20,63.96,814.1,63.96,814.1,27.78,,0
2014-08-21,28.54,993.4,28.54,993.4,179.3,,0
2014-08-22,50.25,1382.01,50.25,1382.01,388.61,,0
2014-08-25,13.06,653.01,13.06,653.01,-729.0,,0
2014-08-26,20.87,804.96,20.87,804.96,151.95,,0
2014-08-27,32.62,1051.33,32.62,1051.33,246.37,,0
2014-08-28,77.5,1356.98,77.5,1356.98,305.65,,0
2014-08-29,16.61,596.07,16.61,596.07,-760.91,,0
2014-09-02,46.66,1434.62,46.66,1434.62,838.55,,0
2014-09-03,23.13,1404.27,23.13,1404.27,-30.35,,0
2014-09-04,64.15,1787.98,64.15,1787.98,383.71,,0
2014-09-05,54.07,999.81,54.07,999.81,-788.17,,0
2014-09-08,51.48,1770.73,51.48,1770.73,770.92,,0
2014-09-09,65.15,2166.51,65.15,2166.51,395.78,,0
2014-09-10,43.23,1205.9,43.23,1205.9,-960.61,,0
2014-09-11,59.85,987.0,59.85,987.0,-218.9,,0
2014-09-12,51.94,2204.24,51.94,2204.24,1217.24,,0
2014-09-15,52.09,1606.8,52.09,1606.8,-597.44,,0
2014-09-16,132.36,856.8,132.36,856.8,-750.0,,0
2014-09-17,38.63,1504.58,38.63,1504.58,647.78,,0
2014-09-18,59.79,1452.68,59.79,1452.68,-51.9,,0
2014-09-19,65.46,2966.11,65.46,2966.11,1513.43,,0
2014-09-22,87.86,2727.72,87.86,2683.61,-282.5,,0
2014-09-23,80.13,2244.61,80.13,2244.61,-439.0,,0
2014-09-24,40.35,1133.71,40.35,1133.71,-1110.9,,0
2014-09-25,139.23,2860.91,139.23,2860.91,1727.2,,0
2014-09-26,32.58,644.35,32.58,644.35,-2216.56,,0
2014-09-29,101.48,2144.41,101.48,2144.41,1500.06,,0
2014-09-30,220.65,2723.21,220.65,2723.21,578.8,,0
2014-10-01,78.84,3483.09,78.84,3483.09,759.88,,0
2014-10-02,42.94,1728.63,42.94,1727.06,-1756.03,,0
2014-10-03,32.13,979.21,32.13,978.71,-748.35,,0
2014-10-06,12.73,1487.07,12.73,1487.07,508.36,,0
2014-10-07,87.68,2969.53,87.68,2969.53,1482.46,,0
2014-10-08,56.16,1341.42,56.16,901.58,-2067.95,,0
2014-10-09,70.45,3910.5,70.45,3910.5,3008.92,,0
2014-10-10,138.44,3771.42,138.44,3771.42,-139.08,,0
2014-10-13,21.39,3236.64,21.39,3236.64,-534.78,,0
2014-10-14,195.6,1789.43,178.98,1789.43,-1447.21,,0
2014-10-15,265.66,3479.43,265.66,3479.43,1690.0,,0
2014-10-16,100.2,1856.16,100.2,1856.16,-1623.27,,0
2014-10-17,19.14,1144.95,19.14,1144.95,-711.21,,0
2014-10-20,48.38,755.2,48.38,755.2,-389.75,,0
2014-10-21,41.66,646.51,41.66,646.51,-108.69,,0
2014-10-22,95.8,2883.46,95.8,2883.46,2236.95,,0
2014-10-23,32.21,820.12,32.21,820.12,-2063.34,,0
2014-10-24,40.56,1079.98,40.56,1079.98,259.86,,0
2014-10-27,241.63,2297.8,241.63,2297.8,1217.82,,0
2014-10-28,91.23,550.55,91.23,550.55,-1747.25,,0
2014-10-29,61.09,2248.92,61.09,2248.92,1698.37,,0
2014-10-30,61.08,1391.84,61.08,1391.84,-857.08,,0
2014-10-31,34.97,836.6,34.97,836.6,-555.24,,0
2014-11-03,53.7,1748.41,53.7,1748.41,911.81,,0
2014-11-04,202.68,2642.12,202.68,2641.63,893.22,,0
2014-11-05,119.74,1368.74,119.74,1368.74,-1272.89,,0
2014-11-06,247.37,1442.26,247.37,1442.26,73.52,,0
2014-11-07,60.13,1218.15,60.13,1218.15,-224.11,,0
2014-11-10,37.07,1540.7,37.07,1540.7,322.55,,0
2014-11-11,53.66,1316.97,53.66,1316.97,-223.73,,0
2014-11-12,72.82,1576.25,72.82,1576.25,259.28,,0
2014-11-13,89.39,2191.68,89.39,2191.68,615.43,,0
2014-11-14,62.33,1242.41,62.33,1242.41,-949.27,,0
2014-11-17,68.53,1490.55,68.53,1490.55,248.14,,0
2014-11-18,32.53,1074.56,32.53,1074.56,-415.99,,0
2014-11-19,79.19,2058.18,79.19,2058.18,983.62,,0
2014-11-20,69.88,944.18,69.88,940.44,-1117.74,,0
2014-11-21,31.92,805.04,31.92,805.04,-135.4,,0
2014-11-24,31.13,1396.84,31.13,1396.84,591.8,,0
2014-11-25,29.23,1743.91,29.23,1743.91,347.07,,0
2014-11-26,47.93,1198.69,47.93,1198.69,-545.22,,0
2014-11-28,97.89,1656.35,97.89,1656.35,457.66,,0
2014-12-01,194.7,3162.29,194.7,3162.29,1505.94,,0
2014-12-02,175.64,1487.35,163.09,1487.35,-1674.94,,0
2014-12-03,42.34,1011.45,42.34,1011.45,-475.9,,0
2014-12-04,200.73,2308.3,200.73,2308.3,1296.85,,0
2014-12-05,43.64,1631.21,43.64,1631.21,-677.09,,0
2014-12-08,92.59,2892.74,92.59,2892.74,1261.53,,0
2014-12-09,130.57,1565.8,130.57,1565.8,-1326.94,,0
2014-12-10,244.46,3743.06,244.46,3743.06,2177.26,,0
2014-12-11,88.59,1739.15,88.59,1739.15,-2003.91,,0
2014-12-12,91.98,3310.5,91.98,3310.5,1571.35,,0
2014-12-15,25.94,3378.25,25.94,3378.25,67.75,,0
2014-12-16,82.56,2540.25,82.56,2540.25,-838.0,,0
2014-12-17,20.25,339.87,20.25,286.72,-2253.53,,0
2014-12-18,6.39,550.09,6.39,479.99,193.27,,0
2014-12-19,151.92,2028.11,151.92,2028.11,1548.12,,0
2014-12-22,57.15,1518.3,57.15,1518.3,-509.81,,0
2014-12-23,28.83,919.79,28.83,919.79,-598.51,,0
2014-12-24,33.52,734.22,33.52,728.87,-190.92,,0
2014-12-26,7.94,497.48,7.94,497.48,-231.39,,0
2014-12-29,43.71,974.64,43.71,974.64,477.16,,0
2014-12-30,45.65,1412.35,45.65,1412.35,437.71,,0
2014-12-31,49.29,1826.38,49.29,1826.38,414.03,,0
2015-01-02,32.72,1329.47,32.72,1329.47,-496.91,,0
2015-01-05,104.37,3205.86,104.37,3205.86,1876.39,,0
2015-01-06,42.75,3125.06,42.75,3125.06,-80.8,,0
2015-01-07,23.4,1029.18,23.4,1006.05,-2119.01,,0
2015-01-08,18.35,634.68,18.35,634.68,-371.37,,0
2015-01-09,54.1,2296.3,54.1,2296.3,1661.62,,0
2015-01-12,68.22,2253.44,68.22,2253.44,-42.86,,0
2015-01-13,17.79,2546.25,17.79,2546.25,292.81,,0
2015-01-14,124.74,2858.02,124.74,2858.02,311.77,,0
2015-01-15,53.96,2888.82,53.96,2888.82,30.8,,0
2015-01-16,65.61,755.78,65.61,472.29,-2416.53,,0
2015-01-20,68.4,2307.86,68.4,2307.86,1835.57,,0
2015-01-21,84.53,961.01,84.53,961.01,-1346.85,,0
2015-01-22,36.75,765.89,36.75,765.89,-195.12,,0
2015-01-23,72.81,2326.44,72.81,2326.44,1560.55,,0
2015-01-26,64.98,881.08,64.98,873.94,-1452.5,,0
2015-01-27,87.16,2049.86,87.16,2049.86,1175.92,,0
2015-01-28,73.34,3586.4,73.34,3586.4,1536.54,,0
2015-01-29,69.93,1618.18,69.93,1618.18,-1968.22,,0
2015-01-30,105.91,3255.63,105.91,3255.63,1637.45,,0
2015-02-02,41.38,945.62,41.38,711.92,-2543.71,,0
2015-02-03,24.51,533.14,24.51,521.88,-190.04,,0
2015-02-04,93.04,2599.7,93.04,2599.7,2077.82,,0
2015-02-05,32.04,695.04,32.04,695.04,-1904.66,,0
2015-02-06,73.68,2234.23,73.68,2234.23,1539.19,,0
2015-02-09,75.14,1970.01,75.14,1970.01,-264.22,,0
2015-02-10,53.38,1380.08,53.38,1380.08,-589.93,,0
2015-02-11,73.89,2002.24,73.89,2002.24,622.16,,0
2015-02-12,25.96,613.77,25.96,613.77,-1388.47,,0
2015-02-13,42.64,1166.32,42.64,1166.32,552.55,,0
2015-02-17,83.41,1404.94,83.41,1356.17,189.85,,0
2015-02-18,68.39,1660.1,68.39,1660.1,303.93,,0
2015-02-19,80.46,1878.77,80.46,1878.77,218.67,,0
2015-02-20,79.69,1043.71,79.69,1043.71,-835.06,,0
2015-02-23,69.67,1960.67,69.67,1948.73,905.02,,0
2015-02-24,45.33,1192.16,45.33,1192.16,-756.57,,0
2015-02-25,57.04,1492.28,57.04,1492.28,300.12,,0
2015-02-26,63.77,2169.22,63.77,2169.22,676.94,,0
2015-02-27,58.8,1877.42,58.8,1877.42,-291.8,,0
2015-03-02,91.08,1526.05,91.08,1526.05,-351.37,,0
2015-03-03,82.87,1878.41,82.87,1878.41,352.36,,0
2015-03-04,93.79,2285.22,93.79,2285.22,406.81,,0
2015-03-05,78.61,1562.41,78.61,1562.41,-722.81,,0
2015-03-06,93.67,3084.37,93.67,3084.37,1521.96,,0
2015-03-09,46.58,1756.85,46.58,1756.85,-1327.52,,0
2015-03-10,96.62,3126.11,96.62,3126.11,1369.26,,0
2015-03-11,40.63,1353.67,40.63,1353.67,-1772.44,,0
2015-03-12,14.82,951.91,14.82,951.91,-401.76,,0
2015-03-13,72.84,2424.03,72.84,2424.03,1472.12,,0
2015-03-16,36.11,763.98,36.11,763.98,-1660.05,,0
2015-03-17,64.57,1667.62,64.57,1667.62,903.64,,0
2015-03-18,66.59,976.61,66.59,642.61,-1025.01,,0
2015-03-19,78.57,2377.8,78.57,2377.8,1735.19,,0
2015-03-20,32.71,921.39,32.71,921.39,-1456.41,,0
2015-03-23,27.16,1255.33,27.16,1255.33,333.94,,0
2015-03-24,49.38,1961.18,49.38,1961.18,705.85,,0
2015-03-25,38.61,2555.85,38.61,2555.85,594.67,,0
2015-03-26,78.66,2166.31,78.66,2166.31,-389.54,,0
2015-03-27,49.34,1571.68,49.34,1571.68,-594.63,,0
2015-03-30,15.23,477.92,15.23,477.92,-1093.76,,0
2015-03-31,71.04,2174.83,71.04,2174.83,1696.91,,0
2015-04-01,70.09,1586.79,70.09,1586.79,-588.04,,0
2015-04-02,26.89,688.18,26.89,688.18,-898.61,,0
2015-04-06,41.45,762.76,41.45,762.76,74.58,,0
2015-04-07,58.03,1669.06,58.03,1669.06,906.3,,0
2015-04-08,33.13,1329.72,33.13,1329.72,-339.34,,0
2015-04-09,42.64,1274.86,42.64,1274.86,-54.86,,0
2015-04-10,31.51,994.08,31.51,994.08,-280.78,,0
2015-04-13,43.65,1712.6,43.65,1712.6,718.52,,0
2015-04-14,51.54,1017.6,51.54,1017.6,-695.0,,0
2015-04-15,69.75,1220.5,69.75,1220.5,202.9,,0
2015-04-16,75.28,2022.32,75.28,2022.32,801.82,,0
2015-04-17,152.41,2840.12,152.41,2840.12,817.8,,0
2015-04-20,32.51,991.98,32.51,991.98,-1848.14,,0
2015-04-21,50.19,1982.81,50.19,1982.81,990.83,,0
2015-04-22,35.76,946.28,35.76,946.28,-1036.53,,0
2015-04-23,67.31,1309.91,67.31,1309.91,363.63,,0
2015-04-24,44.09,1610.32,44.09,1610.32,300.41,,0
2015-04-27,33.88,1997.1,33.88,1997.1,386.78,,0
2015-04-28,48.18,1306.75,48.18,1306.75,-690.35,,0
2015-04-29,93.58,2218.75,93.58,2218.75,912.0,,0
2015-04-30,79.74,3117.51,79.74,3117.51,898.76,,0
2015-05-01,31.25,944.1,31.25,944.1,-2173.41,,0
2015-05-04,25.44,1138.73,25.44,1138.33,194.23,,0
2015-05-05,41.04,2905.1,41.04,2905.1,1766.77,,0
2015-05-06,21.01,2408.12,21.01,2408.12,-496.98,,0
2015-05-07,105.44,1583.43,105.44,1583.43,-824.69,,0
2015-05-08,15.94,488.28,15.94,488.28,-1095.15,,0
2015-05-11,53.47,1836.66,53.47,1836.66,1348.38,,0
2015-05-12,71.96,1733.99,71.96,1733.99,-102.67,,0
2015-05-13,37.31,1528.59,37.31,1528.59,-205.4,,0
2015-05-14,35.67,1036.53,35.67,1036.53,-492.06,,0
2015-05-15,76.31,1259.8,76.31,1259.8,223.27,,0
2015-05-18,54.51,1217.71,54.51,1217.71,-42.09,,0
2015-05-19,69.45,1965.94,69.45,1965.94,748.23,,0
2015-05-20,43.12,1452.26,43.12,1452.26,-513.68,,0
2015-05-21,55.28,1167.05,55.28,1167.05,-285.21,,0
2015-05-22,53.65,1608.02,53.65,1608.02,440.97,,0
2015-05-26,78.91,2792.52,78.91,2792.52,1184.5,,0
2015-05-27,105.55,862.46,86.97,862.46,-1930.06,,0
2015-05-28,54.91,1715.7,54.91,1715.7,853.24,,0
2015-05-29,51.09,2694.77,51.09,2694.77,979.07,,0
2015-06-01,34.32,1404.98,34.32,1404.98,-1289.79,,0
2015-06-02,48.48,1082.79,48.48,1082.79,-322.19,,0
2015-06-03,45.6,1403.92,45.6,1403.92,321.13,,0
2015-06-04,106.1,2608.89,106.1,2608.89,1204.97,,0
2015-06-05,82.45,1441.17,82.45,1441.17,-1167.72,,0
2015-06-08,44.82,2041.93,44.82,2041.93,600.76,,0
2015-06-09,30.31,1530.83,30.31,1530.83,-511.1,,0
2015-06-10,26.64,570.84,26.64,570.84,-959.99,,0
2015-06-11,40.78,1430.83,40.78,1430.83,859.99,,0
2015-06-12,63.73,1883.44,63.73,1881.5,450.67,,0
2015-06-15,121.11,2189.13,121.11,2189.13,307.63,,0
2015-06-16,85.91,916.34,85.91,911.42,-1277.71,,0
2015-06-17,25.67,1252.9,25.67,1252.9,341.48,,0
2015-06-18,38.33,945.33,38.33,941.23,-311.67,,0
2015-06-19,251.9,3088.29,251.9,3088.29,2147.06,,0
2015-06-22,25.59,939.48,25.59,939.48,-2148.81,,0
2015-06-23,34.76,1135.51,34.76,1135.51,196.03,,0
2015-06-24,59.23,2330.73,59.23,2330.73,1195.22,,0
2015-06-25,28.94,2086.05,28.94,2086.05,-244.68,,0
2015-06-26,50.15,2547.19,50.15,2547.19,461.14,,0
2015-06-29,118.31,3377.6,118.31,3377.6,830.41,,0
2015-06-30,15.4,1825.52,15.4,1825.52,-1552.08,,0
2015-07-01,25.91,1666.77,25.91,1666.32,-159.2,,0
2015-07-02,39.12,1510.2,39.12,1494.83,-171.49,,0
2015-07-06,116.53,2503.91,116.53,2503.91,1009.08,,0
2015-07-07,76.16,1821.43,76.16,1649.47,-854.44,,0
2015-07-08,84.79,3253.86,84.79,3253.86,1604.39,,0
2015-07-09,2.37,1148.81,2.37,1148.81,-2105.05,,0
2015-07-10,8.82,612.69,8.82,612.69,-536.12,,0
2015-07-13,18.97,608.79,18.97,608.79,-3.9,,0
2015-07-14,52.75,845.67,52.75,845.67,236.88,,0
2015-07-15,54.23,2059.53,54.23,2059.53,1213.86,,0
2015-07-16,23.73,1170.95,23.73,1170.95,-888.58,,0
2015-07-17,96.31,2301.16,96.31,2301.16,1130.21,,0
2015-07-20,58.8,2191.42,58.8,2168.99,-132.17,,0
2015-07-21,111.49,1922.48,111.49,1922.48,-246.51,,0
2015-07-22,81.35,1988.79,81.35,1988.79,66.31,,0
2015-07-23,50.02,2577.69,50.02,2577.69,588.9,,0
2015-07-24,68.09,3015.5,68.09,3015.5,437.81,,0
2015-07-27,110.15,2856.81,110.15,2856.81,-158.69,,0
2015-07-28,26.01,541.24,26.01,541.24,-2315.57,,0
2015-07-29,49.12,864.41,49.12,864.41,323.17,,0
2015-07-30,51.56,1978.88,51.56,1978.88,1114.47,,0
2015-07-31,34.18,1906.48,34.18,1906.48,-72.4,,0
2015-08-03,59.47,2427.02,59.47,2427.02,520.54,,0
2015-08-04,27.06,1846.48,27.06,1846.48,-580.54,,0
2015-08-05,31.01,2078.92,31.01,2078.92,232.44,,0
2015-08-06,61.47,2167.03,61.47,2167.03,88.11,,0
2015-08-07,44.7,2390.47,44.7,2390.47,223.44,,0
2015-08-10,15.25,365.31,15.25,365.31,-2025.16,,0
2015-08-11,94.16,2599.15,94.16,2599.15,2233.84,,0
2015-08-12,111.41,1870.81,111.41,1870.81,-728.34,,0
2015-08-13,55.07,1993.57,55.07,1993.57,122.76,,0
2015-08-14,33.82,967.32,33.82,967.32,-1026.25,,0
2015-08-17,62.32,885.88,62.32,885.88,-81.44,,0
2015-08-18,54.48,1752.21,54.48,1752.21,866.33,,0
2015-08-19,76.29,2748.48,76.29,2748.48,996.27,,0
2015-08-20,90.54,3347.92,90.54,3347.92,599.44,,0
