Time,Open,High,Low,Last,Change,%Chg,Volume
2014-06-12,74.45,79.97,73.22,79.97,5.77,,0
2014-06-13,78.13,83.8,77.8,79.81,-0.16,,0
2014-06-16,81.9,83.93,80.31,81.5,1.69,,0
2014-06-17,81.64,82.15,75.95,78.41,-3.09,,0
2014-06-18,77.67,77.67,71.27,71.76,-6.65,,0
2014-06-19,70.29,75.01,69.64,73.41,1.65,,0
2014-06-20,71.97,73.33,70.44,73.33,-0.08,,0
2014-06-23,73.28,74.44,72.01,72.58,-0.75,,0
2014-06-24,74.05,76.92,72.11,75.23,2.65,,0
2014-06-25,76.84,77.14,71.81,72.31,-2.92,,0
2014-06-26,70.83,75.36,70.83,72.86,0.55,,0
2014-06-27,73.61,73.95,72.48,72.72,-0.14,,0
2014-06-30,73.77,73.88,70.81,71.56,-1.16,,0
2014-07-01,70.98,71.65,68.64,69.28,-2.28,,0
2014-07-02,69.2,69.78,67.31,68.15,-1.13,,0
2014-07-03,66.91,68.64,66.52,68.34,0.19,,0
2014-07-07,70.45,72.52,70.34,71.66,3.32,,0
2014-07-08,72.05,74.95,72.05,73.2,1.54,,0
2014-07-09,75.61,78.93,75.13,76.28,3.08,,0
2014-07-10,83.27,83.27,77.9,82.14,5.86,,0
2014-07-11,80.61,82.24,79.2,79.91,-2.23,,0
2014-07-14,78.34,79.05,76.15,77.29,-2.62,,0
2014-07-15,76.05,81.42,75.54,78.92,1.63,,0
2014-07-16,76.54,78.65,74.94,75.81,-3.11,,0
2014-07-17,75.95,93.32,74.28,89.96,14.15,,0
2014-07-18,86.55,87.01,78.23,80.37,-9.59,,0
2014-07-21,81.09,84.08,80.58,81.41,1.04,,0
2014-07-22,78.44,79.19,75.15,75.22,-6.19,,0
2014-07-23,75.09,77.7,73.93,76.64,1.42,,0
2014-07-24,75.48,78.01,75.48,77.66,1.02,,0
2014-07-25,78.84,81.41,78.58,81.08,3.42,,0
2014-07-28,81.7,84.4,80.94,81.2,0.12,,0
2014-07-29,80.76,82.19,78.44,81.72,0.52,,0
2014-07-30,79.36,85.15,79.33,83.58,1.86,,0
2014-07-31,86.74,97.94,86.36,97.42,13.84,,0
2014-08-01,96.11,105.23,91.89,101.11,3.69,,0
2014-08-04,99.75,100.3,90.69,93.12,-7.99,,0
2014-08-05,94.07,101.56,92.48,98.32,5.2,,0
2014-08-06,100.42,100.42,93.01,96.38,-1.94,,0
2014-08-07,92.83,99.11,90.75,97.4,1.02,,0
2014-08-08,96.77,97.54,89.9,91.84,-5.56,,0
2014-08-11,90.5,90.69,85.46,87.54,-4.3,,0
2014-08-12,87.48,88.36,85.86,85.98,-1.56,,0
2014-08-13,86.68,87.38,80.81,81.27,-4.71,,0
2014-08-14,80.88,80.88,78.03,78.48,-2.79,,0
2014-08-15,76.64,89.06,76.06,82.2,3.72,,0
2014-08-18,81.19,83.05,80.69,81.02,-1.18,,0
2014-08-19,80.81,80.95,78.98,80.84,-0.18,,0
2014-08-20,81.64,82.43,79.89,79.9,-0.94,,0
2014-08-21,79.83,81.79,79.37,79.61,-0.29,,0
2014-08-22,79.56,82.41,79.22,79.58,-0.03,,0
2014-08-25,80.34,80.77,78.98,79.33,-0.25,,0
2014-08-26,79.7,79.89,78.56,79.39,0.06,,0
2014-08-27,79.26,80.09,78.56,78.84,-0.55,,0
2014-08-28,81.26,82.1,80.23,80.53,1.69,,0
2014-08-29,79.79,81.99,79.79,81.11,0.58,,0
2014-09-02,82.71,83.62,81.93,82.41,1.3,,0
2014-09-03,80.8,81.43,79.81,80.77,-1.64,,0
2014-09-04,79.58,81.37,77.66,79.98,-0.79,,0
2014-09-05,78.84,80.86,77.11,77.33,-2.65,,0
2014-09-08,79.3,79.36,77.52,77.84,0.51,,0
2014-09-09,77.67,80.34,77.52,79.3,1.46,,0
2014-09-10,81.88,85.33,80.87,82.12,2.82,,0
2014-09-11,84.06,85.43,82.38,83.1,0.98,,0
2014-09-12,82.75,90.11,82.44,89.25,6.15,,0
2014-09-15,89.7,93.68,88.77,91.58,2.33,,0
2014-09-16,92.65,92.94,83.06,84.52,-7.06,,0
2014-09-17,84.48,84.48,78.22,81.52,-3.0,,0
2014-09-18,80.34,80.72,77.13,77.47,-4.05,,0
2014-09-19,76.17,79.15,75.37,77.7,0.23,,0
2014-09-22,80.94,87.82,80.78,87.41,9.71,,0
2014-09-23,88.61,92.45,86.48,91.9,4.49,,0
2014-09-24,89.85,90.92,85.64,86.21,-5.69,,0
2014-09-25,87.58,99.76,87.58,96.72,10.51,,0
2014-09-26,95.81,96.55,88.34,90.63,-6.09,,0
2014-09-29,97.93,98.11,93.0,95.02,4.39,,0
2014-09-30,94.06,95.56,90.57,92.47,-2.55,,0
2014-10-01,92.07,106.77,92.07,98.12,5.65,,0
2014-10-02,96.03,98.83,92.5,93.75,-4.37,,0
2014-10-03,90.22,90.72,87.7,87.77,-5.98,,0
2014-10-06,87.58,89.85,84.33,88.73,0.96,,0
2014-10-07,91.35,99.2,91.35,99.2,10.47,,0
2014-10-08,98.75,100.23,88.68,89.08,-10.12,,0
2014-10-09,90.38,103.46,89.69,102.13,13.05,,0
2014-10-10,102.36,113.85,99.95,113.38,11.25,,0
2014-10-13,113.11,132.21,112.47,131.57,18.19,,0
2014-10-14,126.6,127.62,114.49,120.61,-10.96,,0
2014-10-15,133.28,142.58,122.06,129.01,8.4,,0
2014-10-16,133.08,133.08,116.46,121.94,-7.07,,0
2014-10-17,113.78,121.19,110.4,118.84,-3.1,,0
2014-10-20,118.2,119.05,108.83,108.83,-10.01,,0
2014-10-21,105.46,105.71,101.34,104.09,-4.74,,0
2014-10-22,103.59,111.51,99.67,108.82,4.73,,0
2014-10-23,103.28,104.72,98.63,102.05,-6.77,,0
2014-10-24,102.25,109.48,100.25,104.38,2.33,,0
2014-10-27,108.03,109.29,99.9,100.75,-3.63,,0
2014-10-28,99.27,99.63,95.89,95.89,-4.86,,0
2014-10-29,96.36,102.43,95.58,99.34,3.45,,0
2014-10-30,99.81,101.46,96.02,98.52,-0.82,,0
2014-10-31,94.6,96.4,93.96,94.1,-4.42,,0
2014-11-03,94.54,94.92,91.77,93.19,-0.91,,0
2014-11-04,93.53,96.45,91.96,92.44,-0.75,,0
2014-11-05,89.59,91.45,86.78,87.08,-5.36,,0
2014-11-06,87.28,89.12,83.42,83.42,-3.66,,0
2014-11-07,84.19,84.52,80.44,80.44,-2.98,,0
2014-11-10,82.11,82.18,78.37,79.7,-0.74,,0
2014-11-11,79.34,82.25,78.98,79.79,0.09,,0
2014-11-12,84.18,85.26,81.89,83.1,3.31,,0
2014-11-13,83.32,89.07,82.59,86.29,3.19,,0
2014-11-14,85.49,87.93,84.96,85.58,-0.71,,0
2014-11-17,88.28,88.28,84.37,84.79,-0.79,,0
2014-11-18,83.86,84.07,80.13,82.6,-2.19,,0
2014-11-19,82.81,85.22,79.8,81.06,-1.54,,0
2014-11-20,82.22,82.22,79.14,79.14,-1.92,,0
2014-11-21,77.25,80.48,76.9,79.34,0.2,,0
2014-11-24,79.81,80.26,78.76,79.25,-0.09,,0
2014-11-25,79.06,80.05,77.79,77.93,-1.32,,0
2014-11-26,77.68,78.56,76.45,77.04,-0.89,,0
2014-11-28,78.34,80.09,77.75,79.84,2.8,,0
2014-12-01,82.51,87.53,82.41,86.84,7.0,,0
2014-12-02,85.22,86.19,83.45,83.47,-3.37,,0
2014-12-03,82.81,86.45,82.8,86.45,2.98,,0
2014-12-04,86.82,88.01,85.13,85.17,-1.28,,0
2014-12-05,84.66,85.83,83.89,85.41,0.24,,0
2014-12-08,89.11,94.53,86.03,94.45,9.04,,0
2014-12-09,98.12,101.81,95.39,97.13,2.68,,0
2014-12-10,104.68,118.09,104.16,117.32,20.19,,0
2014-12-11,113.94,132.4,104.71,132.4,15.08,,0
2014-12-12,132.65,141.66,128.16,138.6,6.2,,0
2014-12-15,133.63,141.21,127.48,128.22,-10.38,,0
2014-12-16,133.44,134.5,120.08,132.94,4.72,,0
2014-12-17,131.46,131.59,112.56,114.37,-18.57,,0
2014-12-18,109.38,110.03,103.77,107.24,-7.13,,0
2014-12-19,106.57,108.12,99.17,99.17,-8.07,,0
2014-12-22,99.71,100.87,97.51,99.69,0.52,,0
2014-12-23,96.8,99.99,94.67,94.73,-4.96,,0
2014-12-24,94.87,96.07,93.56,95.29,0.56,,0
2014-12-26,94.34,94.9,92.25,92.28,-3.01,,0
2014-12-29,96.47,97.01,93.86,94.86,2.58,,0
2014-12-30,96.32,98.39,95.36,97.84,2.98,,0
2014-12-31,97.3,115.53,96.93,113.08,15.24,,0
2015-01-02,109.56,119.82,107.04,112.55,-0.53,,0
2015-01-05,115.48,125.12,115.35,121.87,9.32,,0
2015-01-06,120.69,125.68,114.1,118.45,-3.42,,0
2015-01-07,113.31,113.33,107.46,107.69,-10.76,,0
2015-01-08,103.8,103.8,98.18,98.44,-9.25,,0
2015-01-09,97.92,103.85,97.92,103.77,5.33,,0
2015-01-12,105.55,111.45,105.55,109.04,5.27,,0
2015-01-13,105.79,111.91,102.67,109.22,0.18,,0
2015-01-14,118.22,119.55,113.41,113.5,4.28,,0
2015-01-15,113.26,117.55,111.58,117.07,3.57,,0
2015-01-16,116.01,117.35,111.32,111.32,-5.75,,0
2015-01-20,111.04,113.55,107.55,108.4,-2.92,,0
2015-01-21,109.59,110.21,98.57,98.62,-9.78,,0
2015-01-22,96.89,99.03,92.92,93.25,-5.37,,0
2015-01-23,94.56,98.55,93.54,96.33,3.08,,0
2015-01-26,96.7,97.74,91.85,91.94,-4.39,,0
2015-01-27,97.81,100.11,96.02,96.11,4.17,,0
2015-01-28,96.02,109.11,95.15,108.68,12.57,,0
2015-01-29,106.55,109.99,100.7,100.7,-7.98,,0
2015-01-30,104.66,111.52,102.69,108.99,8.29,,0
2015-02-02,108.24,113.57,106.47,106.74,-2.25,,0
2015-02-03,105.22,105.38,100.92,101.03,-5.71,,0
2015-02-04,102.92,103.8,98.65,103.74,2.71,,0
2015-02-05,101.44,101.44,97.67,98.56,-5.18,,0
2015-02-06,96.91,104.79,94.91,101.69,3.13,,0
2015-02-09,107.21,107.5,104.19,104.19,2.5,,0
2015-02-10,102.32,103.1,96.87,97.33,-6.86,,0
2015-02-11,102.15,102.31,98.73,98.73,1.4,,0
2015-02-12,97.7,98.21,92.31,93.24,-5.49,,0
2015-02-13,93.22,95.09,91.9,92.74,-0.5,,0
2015-02-17,95.21,95.36,92.26,92.95,0.21,,0
2015-02-18,94.21,95.06,88.68,89.38,-3.57,,0
2015-02-19,90.2,90.43,86.64,87.6,-1.78,,0
2015-02-20,88.86,89.65,85.36,85.78,-1.82,,0
2015-02-23,87.87,88.5,85.25,86.13,0.35,,0
2015-02-24,85.43,85.62,80.88,82.65,-3.48,,0
2015-02-25,83.27,88.22,81.73,86.57,3.92,,0
2015-02-26,85.97,89.62,84.66,86.93,0.36,,0
2015-02-27,87.37,87.67,84.47,85.23,-1.7,,0
2015-03-02,87.47,87.52,81.83,81.84,-3.39,,0
2015-03-03,82.63,86.62,82.07,85.05,3.21,,0
2015-03-04,86.52,89.5,84.03,84.1,-0.95,,0
2015-03-05,84.3,84.41,81.06,81.26,-2.84,,0
2015-03-06,82.73,88.32,81.2,86.88,5.62,,0
2015-03-09,88.75,88.92,85.08,85.55,-1.33,,0
2015-03-10,89.46,92.4,88.73,91.89,6.34,,0
2015-03-11,93.98,97.61,93.89,97.28,5.39,,0
2015-03-12,94.63,95.0,88.78,89.48,-7.8,,0
2015-03-13,89.46,96.02,88.5,93.12,3.64,,0
2015-03-16,92.24,93.04,89.64,90.54,-2.58,,0
2015-03-17,91.1,91.25,86.82,88.25,-2.29,,0
2015-03-18,88.64,89.65,80.23,81.22,-7.03,,0
2015-03-19,82.55,83.43,80.33,81.61,0.39,,0
2015-03-20,79.48,80.86,77.7,80.48,-1.13,,0
2015-03-23,81.05,81.41,78.37,79.98,-0.5,,0
2015-03-24,78.81,80.68,77.03,80.04,0.06,,0
2015-03-25,78.76,84.43,78.75,83.52,3.48,,0
2015-03-26,87.11,88.65,82.86,87.03,3.51,,0
2015-03-27,86.88,88.05,86.22,86.5,-0.53,,0
2015-03-30,85.72,85.78,81.81,82.16,-4.34,,0
2015-03-31,82.67,84.38,81.5,84.01,1.85,,0
2015-04-01,84.18,87.79,82.76,82.82,-1.19,,0
2015-04-02,82.39,83.08,80.03,80.2,-2.62,,0
2015-04-06,83.87,83.95,79.9,80.3,0.1,,0
2015-04-07,80.33,80.33,78.98,79.7,-0.6,,0
2015-04-08,85.73,86.49,83.7,84.76,5.06,,0
2015-04-09,84.2,86.0,80.59,80.7,-4.06,,0
2015-04-10,80.14,80.66,78.26,78.91,-1.79,,0
2015-04-13,79.18,85.78,78.94,83.8,4.89,,0
2015-04-14,83.47,85.15,81.23,81.91,-1.89,,0
2015-04-15,81.68,82.1,79.48,79.83,-2.08,,0
2015-04-16,80.23,81.19,78.7,79.78,-0.05,,0
2015-04-17,82.85,89.0,82.27,85.97,6.19,,0
2015-04-20,84.44,84.44,79.67,81.48,-4.49,,0
2015-04-21,80.67,82.83,79.81,81.29,-0.19,,0
2015-04-22,81.25,83.04,79.56,79.7,-1.59,,0
2015-04-23,80.56,80.59,77.61,78.17,-1.53,,0
2015-04-24,78.0,78.93,76.2,76.43,-1.74,,0
2015-04-27,76.51,82.26,76.48,81.22,4.79,,0
2015-04-28,82.07,85.42,77.63,77.68,-3.54,,0
