Time,Open,High,Low,Last,Change,%Chg,Volume
2018-04-27,55.15,55.95,53.37,54.36,-1.39,,0
2018-04-30,56.15,56.54,50.39,50.39,-3.97,,0
2018-05-01,50.59,52.38,48.41,52.38,1.99,,0
2018-05-02,50.79,52.77,47.61,48.21,-4.17,,0
2018-05-03,45.43,48.41,41.86,47.72,-0.49,,0
2018-05-04,44.55,54.85,44.55,53.26,5.54,,0
2018-05-07,53.66,54.45,52.87,53.46,0.2,,0
2018-05-08,53.06,53.46,50.49,52.27,-1.19,,0
2018-05-09,52.67,55.44,52.27,54.65,2.38,,0
2018-05-10,56.43,59.4,56.03,58.41,3.76,,0
2018-05-11,58.41,60.59,58.41,60.0,1.59,,0
2018-05-14,60.19,60.79,58.81,59.2,-0.8,,0
2018-05-15,58.01,58.01,55.44,56.83,-2.37,,0
2018-05-16,58.01,59.0,56.83,57.82,0.99,,0
2018-05-17,57.22,58.21,56.63,57.02,-0.8,,0
2018-05-18,57.22,58.41,57.02,58.21,1.19,,0
2018-05-21,59.8,60.59,58.81,60.39,2.18,,0
2018-05-22,60.39,60.79,57.62,58.41,-1.98,,0
2018-05-23,57.02,59.2,57.02,59.2,0.79,,0
2018-05-24,58.61,59.6,57.82,59.32,0.12,,0
2018-05-25,57.73,58.53,55.95,57.53,-1.79,,0
2018-05-29,54.16,54.56,49.0,50.99,-6.54,,0
2018-05-30,54.56,58.13,53.76,56.94,5.95,,0
2018-05-31,56.15,56.34,51.98,52.38,-4.56,,0
2018-06-01,55.15,56.74,54.76,56.26,3.88,,0
2018-06-04,56.26,57.65,55.66,56.43,0.17,,0
2018-06-05,56.83,58.61,56.83,58.01,1.58,,0
2018-06-06,58.81,60.39,58.21,60.19,2.18,,0
2018-06-07,60.79,61.78,60.39,61.58,1.39,,0
2018-06-08,61.18,62.17,60.39,61.9,0.32,,0
2018-06-11,62.1,63.49,62.1,63.09,1.19,,0
2018-06-12,63.29,64.08,62.3,63.69,0.6,,0
2018-06-13,63.29,63.49,60.71,60.71,-2.98,,0
2018-06-14,60.91,61.7,60.31,60.91,0.2,,0
2018-06-15,59.32,60.31,57.53,60.31,-0.6,,0
2018-06-18,57.53,60.11,56.74,60.03,-0.28,,0
2018-06-19,55.06,56.46,53.67,55.75,-4.28,,0
2018-06-20,55.95,57.34,55.15,56.15,0.4,,0
2018-06-21,55.75,55.95,53.96,55.15,-1.0,,0
2018-06-22,56.94,58.33,56.94,57.73,2.58,,0
2018-06-25,56.54,56.54,51.78,54.16,-3.57,,0
2018-06-26,53.17,55.15,52.77,53.17,-0.99,,0
2018-06-27,55.35,56.54,50.59,50.79,-2.38,,0
2018-06-28,50.59,53.17,49.2,52.38,1.59,,0
2018-06-29,52.38,55.24,52.38,52.87,0.49,,0
2018-07-02,52.07,52.27,49.9,52.27,-0.6,,0
2018-07-03,53.86,54.85,52.27,52.87,0.6,,0
2018-07-05,53.26,55.84,52.47,55.64,2.77,,0
2018-07-06,55.24,58.41,55.24,57.62,1.98,,0
2018-07-09,58.41,60.79,58.41,60.39,2.77,,0
2018-07-10,60.99,62.17,59.6,61.5,1.11,,0
2018-07-11,59.92,60.71,58.53,58.92,-2.58,,0
2018-07-12,60.11,60.11,57.93,59.72,0.8,,0
2018-07-13,59.72,60.11,59.32,60.11,0.39,,0
2018-07-16,59.92,60.31,57.34,59.32,-0.79,,0
2018-07-17,59.72,61.9,59.12,60.91,1.59,,0
2018-07-18,60.11,62.1,59.32,61.9,0.99,,0
2018-07-19,60.71,61.5,59.12,61.11,-0.79,,0
2018-07-20,59.72,61.3,59.72,59.92,-1.19,,0
2018-07-23,59.92,59.92,56.94,58.33,-1.59,,0
2018-07-24,57.93,59.72,57.53,58.53,0.2,,0
2018-07-25,58.73,61.3,58.73,61.3,2.77,,0
2018-07-26,63.49,64.68,63.29,63.88,2.58,,0
2018-07-27,64.08,64.28,61.9,62.1,-1.78,,0
2018-07-30,62.5,63.88,60.51,61.11,-0.99,,0
2018-07-31,62.77,64.75,62.77,64.55,3.44,,0
2018-08-01,63.16,63.96,61.98,61.98,-2.57,,0
2018-08-02,60.0,63.16,59.4,62.97,0.99,,0
2018-08-03,63.76,65.54,63.56,64.95,1.98,,0
2018-08-06,64.75,66.53,64.55,65.74,0.79,,0
2018-08-07,65.94,66.53,65.54,65.74,0.0,,0
2018-08-08,65.94,66.93,64.95,65.74,0.0,,0
2018-08-09,65.34,66.33,64.55,64.95,-0.79,,0
2018-08-10,63.16,63.16,60.79,61.38,-3.57,,0
2018-08-13,62.17,62.57,58.21,59.4,-1.98,,0
2018-08-14,61.78,64.55,61.58,63.56,4.16,,0
2018-08-15,61.78,61.78,61.78,61.78,-1.78,,0
2018-08-16,63.56,64.75,63.56,64.35,2.57,,0
2018-08-17,63.76,65.14,63.76,64.55,0.2,,0
2018-08-20,65.34,65.74,65.14,65.54,0.99,,0
2018-08-21,66.13,66.53,65.54,65.54,0.0,,0
2018-08-22,65.94,65.94,64.35,64.95,-0.59,,0
2018-08-23,64.55,64.55,62.97,63.76,-1.19,,0
2018-08-24,63.36,65.34,62.97,64.95,1.19,,0
2018-08-27,65.54,66.93,65.54,66.13,1.18,,0
2018-08-28,67.32,67.72,65.94,66.33,0.2,,0
2018-08-29,66.33,68.11,66.33,67.65,1.32,,0
2018-08-30,66.66,67.65,65.47,65.87,-1.78,,0
2018-08-31,65.47,66.26,64.08,65.87,0.0,,0
2018-09-04,65.34,65.54,63.76,65.34,-0.53,,0
2018-09-05,64.35,65.54,63.76,64.95,-0.39,,0
2018-09-06,65.34,65.74,62.17,63.96,-0.99,,0
2018-09-07,62.17,64.35,62.17,63.16,-0.8,,0
2018-09-10,64.55,64.55,63.36,63.56,0.4,,0
2018-09-11,62.17,64.15,62.17,63.56,0.0,,0
2018-09-12,63.36,64.15,62.37,63.76,0.2,,0
2018-09-13,64.15,64.15,62.77,63.09,-0.67,,0
2018-09-14,63.49,63.88,62.89,63.29,0.2,,0
2018-09-17,63.88,64.28,62.89,63.09,-0.2,,0
2018-09-18,63.29,64.28,62.5,63.69,0.6,,0
2018-09-19,65.47,68.25,65.47,66.07,2.38,,0
2018-09-20,69.24,70.23,67.85,69.44,3.37,,0
2018-09-21,70.23,71.03,70.03,70.03,0.59,,0
2018-09-24,70.03,70.03,65.67,65.87,-4.16,,0
2018-09-25,65.47,66.07,64.48,64.48,-1.39,,0
2018-09-26,64.88,65.07,61.9,62.1,-2.38,,0
2018-09-27,62.1,63.29,61.9,62.3,0.2,,0
2018-09-28,61.9,63.09,61.7,62.3,0.0,,0
2018-10-01,63.69,64.28,61.46,62.05,-0.25,,0
2018-10-02,62.25,63.24,61.46,61.78,-0.27,,0
2018-10-03,63.36,63.96,61.78,62.17,0.39,,0
2018-10-04,61.98,63.16,59.8,62.37,0.2,,0
2018-10-05,62.77,63.16,59.0,60.99,-1.38,,0
2018-10-08,60.19,63.36,59.8,62.77,1.78,,0
2018-10-09,61.98,62.17,60.19,60.79,-1.98,,0
2018-10-10,57.22,57.62,49.9,49.9,-10.89,,0
2018-10-11,48.11,48.71,37.22,37.22,-12.68,,0
2018-10-12,43.56,44.35,38.01,41.86,4.64,,0
2018-10-15,41.86,46.42,41.66,42.46,0.6,,0
2018-10-16,44.04,50.59,44.04,50.59,8.13,,0
2018-10-17,49.8,49.8,46.23,48.21,-2.38,,0
2018-10-18,46.62,48.61,42.46,43.65,-4.56,,0
2018-10-19,44.64,46.82,43.84,43.84,0.19,,0
2018-10-22,44.24,44.24,40.87,41.46,-2.38,,0
2018-10-23,37.1,41.66,33.73,40.07,-1.39,,0
2018-10-24,40.07,41.07,32.34,32.34,-7.73,,0
2018-10-25,33.73,38.49,33.53,36.11,3.77,,0
2018-10-26,32.73,35.51,29.56,32.14,-3.97,,0
2018-10-29,37.89,38.09,29.56,32.53,0.39,,0
2018-10-30,33.13,39.48,33.13,39.48,6.95,,0
2018-10-31,41.26,42.65,39.48,39.48,0.0,,0
2018-11-01,40.07,43.65,39.48,43.65,4.17,,0
2018-11-02,46.03,46.03,39.68,42.46,-1.19,,0
2018-11-05,43.84,45.43,41.66,44.84,2.38,,0
2018-11-06,45.03,45.83,44.44,45.83,0.99,,0
2018-11-07,47.81,50.59,46.82,49.7,3.87,,0
2018-11-08,49.1,50.49,48.5,49.9,0.2,,0
2018-11-09,48.11,48.31,46.32,47.51,-2.39,,0
2018-11-12,47.91,47.91,42.74,42.94,-4.57,,0
2018-11-13,44.53,46.12,41.94,43.14,0.2,,0
2018-11-14,45.12,45.92,40.15,40.35,-2.79,,0
2018-11-15,37.97,43.33,37.77,42.94,2.59,,0
2018-11-16,40.95,44.33,40.95,43.53,0.59,,0
2018-11-19,42.74,43.93,38.56,39.16,-4.37,,0
2018-11-20,36.77,37.57,33.39,34.19,-4.97,,0
2018-11-21,35.78,37.57,34.39,34.59,0.4,,0
2018-11-23,33.0,36.38,33.0,34.99,0.4,,0
2018-11-26,36.77,39.36,35.98,37.97,2.98,,0
2018-11-27,37.77,38.17,36.58,37.77,-0.2,,0
2018-11-28,38.76,44.73,38.17,44.62,6.85,,0
2018-11-29,44.22,45.81,41.43,43.62,-1.0,,0
2018-11-30,43.62,45.92,43.02,45.72,2.1,,0
2018-12-03,50.69,50.69,47.91,49.9,4.18,,0
2018-12-04,48.7,48.7,40.35,40.95,-8.95,,0
2018-12-05,40.95,40.95,40.95,40.95,0.0,,0
2018-12-06,36.58,39.36,34.99,39.36,-1.59,,0
2018-12-07,39.56,40.35,33.79,34.79,-4.57,,0
2018-12-10,35.58,36.58,31.41,36.38,1.59,,0
2018-12-11,38.56,39.96,34.59,35.38,-1.0,,0
2018-12-12,38.76,39.16,36.58,36.58,1.2,,0
2018-12-13,37.57,37.57,34.59,35.58,-1.0,,0
2018-12-14,33.39,33.99,30.81,31.41,-4.17,,0
2018-12-17,29.02,29.62,23.85,24.25,-7.16,,0
2018-12-18,26.24,26.64,23.26,25.64,1.39,,0
2018-12-19,25.44,27.23,19.68,20.87,-4.77,,0
2018-12-20,18.68,20.07,15.3,16.5,-4.37,,0
2018-12-21,17.29,19.28,14.51,14.51,-1.99,,0
2018-12-24,14.31,14.31,9.56,9.56,-4.95,,0
2018-12-26,10.95,15.13,9.16,15.13,5.57,,0
2018-12-27,13.74,17.52,11.55,17.52,2.39,,0
2018-12-28,18.52,20.71,16.13,17.33,-0.19,,0
2018-12-31,19.32,20.31,16.53,20.31,2.98,,0
2019-01-02,16.33,17.33,15.53,17.02,-3.29,,0
2019-01-03,16.03,18.01,12.5,12.5,-4.52,,0
2019-01-04,14.88,20.03,14.88,19.44,6.94,,0
2019-01-07,19.64,24.2,18.84,22.22,2.78,,0
2019-01-08,24.0,25.99,22.22,25.99,3.77,,0
2019-01-09,27.18,27.77,25.99,26.78,0.79,,0
2019-01-10,25.39,28.17,24.2,27.97,1.19,,0
2019-01-11,27.77,29.16,27.38,29.16,1.19,,0
2019-01-14,25.99,28.17,25.99,26.98,-2.18,,0
2019-01-15,29.96,29.96,29.96,29.96,2.98,,0
2019-01-16,30.55,30.75,29.56,29.56,-0.4,,0
2019-01-17,30.15,32.14,29.96,31.74,2.18,,0
2019-01-18,34.72,38.29,33.33,37.69,5.95,,0
2019-01-22,34.92,34.92,30.15,33.33,-4.36,,0
2019-01-23,34.72,35.31,30.55,32.73,-0.6,,0
2019-01-24,31.74,34.32,31.74,33.73,1.0,,0
2019-01-25,37.1,37.89,35.91,36.9,3.17,,0
2019-01-28,32.73,35.31,32.14,35.31,-1.59,,0
2019-01-29,36.5,37.1,34.92,35.71,0.4,,0
2019-01-30,36.43,42.77,36.03,42.37,6.66,,0
2019-01-31,41.18,44.15,40.39,42.77,0.4,,0
2019-02-01,43.76,46.33,42.77,45.14,2.37,,0
2019-02-04,44.95,47.92,44.15,47.92,2.78,,0
2019-02-05,48.71,49.7,48.11,49.5,1.58,,0
2019-02-06,50.49,50.49,47.92,49.5,0.0,,0
2019-02-07,46.73,48.11,42.77,45.94,-3.56,,0
2019-02-08,44.55,46.93,43.16,46.93,0.99,,0
2019-02-11,47.12,47.32,45.74,47.32,0.39,,0
2019-02-12,49.1,53.46,49.1,52.27,4.95,,0
2019-02-13,55.04,55.84,53.26,55.24,2.97,,0
2019-02-14,51.88,54.65,51.28,53.86,-1.38,,0
2019-02-15,56.43,58.61,56.03,57.53,3.67,,0
2019-02-19,57.34,59.92,56.94,58.73,1.2,,0
2019-02-20,58.53,59.92,58.13,59.92,1.19,,0
2019-02-21,58.53,59.72,56.54,58.33,-1.59,,0
2019-02-22,58.73,60.11,57.93,59.52,1.19,,0
2019-02-25,61.9,62.89,59.12,59.12,-0.4,,0
2019-02-26,58.53,59.12,57.53,57.73,-1.39,,0
2019-02-27,57.34,59.32,56.15,57.93,0.2,,0
2019-02-28,56.74,58.33,56.34,56.94,-0.99,,0
2019-03-01,59.92,60.31,57.34,58.53,1.59,,0
2019-03-04,59.8,60.79,55.64,58.61,0.08,,0
2019-03-05,58.61,58.61,57.02,57.02,-1.59,,0
2019-03-06,58.21,58.21,54.05,54.45,-2.57,,0
2019-03-07,53.46,53.46,49.9,50.49,-3.96,,0
2019-03-08,47.72,49.3,47.72,49.3,-1.19,,0
2019-03-11,52.27,54.45,52.27,53.86,4.56,,0
2019-03-12,55.24,56.23,53.06,54.85,0.99,,0
2019-03-13,55.64,57.42,55.04,56.23,1.38,,0
2019-03-14,55.44,55.64,54.45,55.04,-1.19,,0
2019-03-15,56.23,56.63,55.04,56.03,0.99,,0
2019-03-18,56.83,59.0,56.83,59.0,2.97,,0
2019-03-19,59.2,60.0,55.04,55.84,-3.16,,0
2019-03-20,54.65,55.44,51.88,53.26,-2.58,,0
2019-03-21,53.66,58.21,53.46,57.62,4.36,,0
2019-03-22,56.23,56.23,51.88,51.88,-5.74,,0
2019-03-25,51.48,52.27,50.89,52.07,0.19,,0
2019-03-26,53.86,55.44,52.27,53.66,1.59,,0
2019-03-27,54.45,54.85,51.88,53.86,0.2,,0
2019-03-28,54.65,56.03,54.25,55.04,1.18,,0
2019-03-29,55.64,57.02,55.44,57.02,1.98,,0
2019-04-01,58.41,61.78,58.21,61.78,4.76,,0
2019-04-02,62.37,63.36,61.78,62.57,0.79,,0
2019-04-03,64.55,65.14,62.97,62.97,0.4,,0
2019-04-04,63.96,65.94,63.76,65.34,2.37,,0
2019-04-05,66.93,67.72,66.33,67.32,1.98,,0
2019-04-08,66.93,67.92,66.53,67.92,0.6,,0
2019-04-09,65.54,65.94,63.96,64.95,-2.97,,0
2019-04-10,66.73,67.12,64.55,67.12,2.17,,0
2019-04-11,67.52,68.51,66.53,67.32,0.2,,0
2019-04-12,69.3,71.48,68.91,71.08,3.76,,0
2019-04-15,70.89,70.89,68.91,69.7,-1.38,,0
2019-04-16,70.49,70.89,69.3,70.29,0.59,,0
2019-04-17,69.9,70.29,69.3,69.7,-0.59,,0
2019-04-18,70.09,71.28,68.91,70.49,0.79,,0
2019-04-22,68.71,69.7,68.71,69.5,-0.99,,0
2019-04-23,70.29,72.87,70.29,72.47,2.97,,0
2019-04-24,72.47,72.67,71.68,71.88,-0.59,,0
2019-04-25,70.09,71.68,68.51,70.89,-0.99,,0
2019-04-26,70.09,70.89,69.7,70.69,-0.2,,0
2019-04-29,70.69,71.88,70.29,70.29,-0.4,,0
2019-04-30,71.08,71.08,70.09,70.89,0.6,,0
2019-05-01,71.08,71.08,68.11,68.11,-2.78,,0
2019-05-02,68.11,68.51,66.93,67.92,-0.19,,0
2019-05-03,69.1,69.9,68.71,69.3,1.38,,0
2019-05-06,67.72,69.3,67.12,68.71,-0.59,,0
2019-05-07,67.12,67.12,64.35,66.13,-2.58,,0
2019-05-08,64.35,65.74,63.76,63.76,-2.37,,0
2019-05-09,62.17,63.96,60.39,63.96,0.2,,0
2019-05-10,62.97,64.35,59.2,64.35,0.39,,0
2019-05-13,58.81,59.0,54.65,55.84,-8.51,,0
2019-05-14,56.83,59.2,56.63,57.42,1.58,,0
2019-05-15,55.44,58.61,55.44,58.21,0.79,,0
2019-05-16,59.0,60.79,58.81,59.0,0.79,,0
2019-05-17,57.62,60.59,57.42,58.01,-0.99,,0
2019-05-20,57.22,58.41,55.44,57.02,-0.99,,0
2019-05-21,58.81,60.59,58.81,60.39,3.37,,0
2019-05-22,59.4,59.8,58.21,58.81,-1.58,,0
2019-05-23,53.46,55.04,52.47,54.85,-3.96,,0
2019-05-24,56.63,56.63,54.05,54.85,0.0,,0
2019-05-28,55.44,56.83,51.88,51.88,-2.97,,0
2019-05-29,50.09,51.88,49.3,50.89,-0.99,,0
2019-05-30,52.07,52.47,50.49,51.08,0.19,,0
2019-05-31,48.11,49.7,47.12,48.31,-2.77,,0
2019-06-03,49.1,50.69,47.52,49.0,0.69,,0
2019-06-04,52.77,55.75,51.58,55.75,6.75,,0
2019-06-05,56.94,58.53,55.15,58.53,2.78,,0
2019-06-06,59.12,59.92,58.53,59.32,0.79,,0
2019-06-07,59.92,61.9,59.72,60.91,1.59,,0
2019-06-10,63.29,63.29,61.3,61.7,0.79,,0
2019-06-11,62.3,62.89,60.91,61.11,-0.59,,0
2019-06-12,62.3,62.3,60.31,60.71,-0.4,,0
2019-06-13,61.5,62.3,61.5,62.1,1.39,,0
2019-06-14,61.3,61.5,60.71,61.11,-0.99,,0
2019-06-17,61.5,62.1,61.11,61.11,0.0,,0
2019-06-18,62.5,66.07,62.5,65.27,4.16,,0
2019-06-19,66.07,67.26,65.67,66.26,0.99,,0
2019-06-20,68.65,69.44,66.26,69.04,2.78,,0
2019-06-21,69.04,69.24,67.65,67.85,-1.19,,0
2019-06-24,67.85,69.04,67.85,68.65,0.8,,0
2019-06-25,68.45,68.45,66.86,67.65,-1.0,,0
2019-06-26,67.85,67.85,65.87,66.26,-1.39,,0
2019-06-27,66.86,68.25,66.86,67.65,1.39,,0
2019-06-28,70.03,71.82,69.04,71.42,3.77,,0
2019-07-01,74.0,74.0,71.42,72.22,0.8,,0
2019-07-02,71.82,72.42,71.23,71.91,-0.31,,0
2019-07-03,72.5,73.9,72.5,73.9,1.99,,0
2019-07-05,73.5,73.7,71.71,73.7,-0.2,,0
2019-07-08,72.7,73.3,71.31,71.71,-1.99,,0
2019-07-09,71.31,71.71,70.71,71.51,-0.2,,0
2019-07-10,73.1,73.1,70.91,71.45,-0.06,,0
2019-07-11,71.25,71.85,70.25,71.45,0.0,,0
2019-07-12,72.25,73.05,72.05,72.85,1.4,,0
2019-07-15,72.85,73.45,72.25,72.45,-0.4,,0
2019-07-16,72.65,73.65,72.45,72.45,0.0,,0
2019-07-17,71.65,72.45,70.85,70.85,-1.6,,0
2019-07-18,70.45,71.05,69.06,70.45,-0.4,,0
2019-07-19,72.65,73.05,71.05,71.05,0.6,,0
2019-07-22,71.45,71.65,70.65,71.05,0.0,,0
2019-07-23,71.45,72.85,71.45,72.85,1.8,,0
2019-07-24,72.05,75.24,72.05,75.24,2.39,,0
2019-07-25,74.25,74.45,72.25,72.65,-2.59,,0
2019-07-26,72.85,74.65,72.85,74.45,1.8,,0
2019-07-29,73.65,73.86,72.85,73.86,-0.59,,0
2019-07-30,72.07,73.86,71.28,73.86,0.0,,0
2019-07-31,73.66,74.05,70.69,71.08,-2.78,,0
2019-08-01,71.08,72.67,66.53,66.73,-4.35,,0
2019-08-02,66.33,66.33,62.97,64.95,-1.78,,0
2019-08-05,58.01,58.81,51.08,53.46,-11.49,,0
2019-08-06,57.02,57.62,53.46,57.62,4.16,,0
2019-08-07,52.87,58.41,51.48,57.22,-0.4,,0
2019-08-08,59.4,62.37,58.81,62.17,4.95,,0
2019-08-09,60.79,60.79,57.82,59.72,-2.45,,0
2019-08-12,57.93,58.13,55.35,56.85,-2.87,,0
2019-08-13,55.86,60.63,55.86,59.0,2.15,,0
2019-08-14,56.23,56.23,51.88,52.47,-6.53,,0
2019-08-15,52.67,53.06,51.28,52.07,-0.4,,0
2019-08-16,53.06,55.24,53.06,54.45,2.38,,0
2019-08-19,57.22,57.82,56.63,57.22,2.77,,0
2019-08-20,55.84,57.02,55.64,55.64,-1.58,,0
2019-08-21,57.42,57.82,57.02,57.62,1.98,,0
2019-08-22,57.82,58.41,56.43,57.42,-0.2,,0
2019-08-23,55.64,57.22,50.69,51.08,-6.34,,0
2019-08-26,53.46,53.66,52.07,53.66,2.58,,0
2019-08-27,54.25,54.25,52.07,52.47,-1.19,,0
2019-08-28,50.89,54.45,50.89,54.45,1.98,,0
2019-08-29,56.23,57.42,55.44,56.43,1.98,,0
2019-08-30,58.21,58.21,56.63,57.02,0.59,,0
2019-09-03,55.04,55.64,54.05,55.44,-1.58,,0
2019-09-04,57.02,57.02,55.64,56.63,1.19,,0
2019-09-05,60.79,64.95,60.79,62.97,6.34,,0
2019-09-06,63.76,65.34,63.16,64.55,1.58,,0
2019-09-09,64.75,67.72,64.75,67.52,2.97,,0
2019-09-10,67.72,71.08,66.33,71.08,3.56,,0
2019-09-11,70.29,73.66,70.29,73.66,2.58,,0
2019-09-12,73.66,74.25,72.67,73.26,-0.4,,0
2019-09-13,75.24,75.44,74.25,75.04,1.78,,0
2019-09-16,73.46,74.65,73.06,74.45,-0.59,,0
2019-09-17,73.06,73.26,70.49,72.87,-1.58,,0
2019-09-18,71.28,71.88,69.5,71.88,-0.99,,0
2019-09-19,72.67,72.67,70.49,71.42,-0.46,,0
2019-09-20,72.61,72.61,70.43,70.43,-0.99,,0
2019-09-23,69.24,70.43,68.45,69.84,-0.59,,0
2019-09-24,69.84,70.43,67.06,68.25,-1.59,,0
2019-09-25,67.65,69.24,66.86,69.04,0.79,,0
2019-09-26,68.05,68.25,66.26,67.46,-1.58,,0
2019-09-27,68.65,70.03,65.87,67.26,-0.2,,0
2019-09-30,68.05,68.84,66.86,67.26,0.0,,0
2019-10-01,68.45,69.84,63.69,64.48,-2.78,,0
2019-10-02,59.72,59.72,54.36,56.54,-7.94,,0
2019-10-03,55.95,58.81,52.67,58.81,2.27,,0
2019-10-04,60.19,62.37,58.81,62.37,3.56,,0
2019-10-07,60.39,62.57,59.6,59.8,-2.57,,0
2019-10-08,56.63,56.63,53.06,53.06,-6.74,,0
2019-10-09,55.04,56.43,54.85,55.84,2.78,,0
2019-10-10,55.84,59.6,55.84,58.01,2.17,,0
2019-10-11,62.57,64.75,62.57,62.57,4.56,,0
2019-10-14,62.57,62.77,61.78,62.17,-0.4,,0
2019-10-15,63.16,66.33,62.77,65.94,3.77,,0
2019-10-16,65.54,66.33,64.55,64.55,-1.39,,0
2019-10-17,65.54,66.33,64.75,64.75,0.2,,0
2019-10-18,65.14,67.32,64.95,66.66,1.91,,0
2019-10-21,67.85,69.04,67.46,68.84,2.18,,0
2019-10-22,67.85,70.03,67.85,69.24,0.4,,0
2019-10-23,69.44,70.03,68.84,69.24,0.0,,0
2019-10-24,69.64,69.84,68.65,69.24,0.0,,0
2019-10-25,68.84,70.03,68.25,69.3,0.06,,0
2019-10-28,70.49,71.08,69.9,70.29,0.99,,0
2019-10-29,70.29,71.28,69.9,70.09,-0.2,,0
2019-10-30,69.5,70.69,67.52,70.09,0.0,,0
2019-10-31,69.1,69.1,65.34,67.72,-2.37,,0
2019-11-01,69.9,71.68,69.5,71.48,3.76,,0
2019-11-04,72.67,74.05,72.67,73.86,2.38,,0
2019-11-05,74.05,74.25,72.07,72.36,-1.5,,0
2019-11-06,72.96,73.55,72.36,73.35,0.99,,0
2019-11-07,74.95,75.54,71.96,72.56,-0.79,,0
2019-11-08,72.76,72.76,71.57,72.16,-0.4,,0
2019-11-11,70.77,72.16,70.77,71.57,-0.59,,0
2019-11-12,71.57,72.36,69.38,70.17,-1.4,,0
2019-11-13,69.98,72.56,69.98,71.37,1.2,,0
2019-11-14,71.57,72.16,71.17,71.96,0.59,,0
2019-11-15,72.96,74.35,72.56,74.35,2.39,,0
2019-11-18,73.16,73.75,72.16,72.96,-1.39,,0
2019-11-19,72.76,73.35,71.37,72.76,-0.2,,0
2019-11-20,72.16,73.16,69.18,70.77,-1.99,,0
2019-11-21,70.37,70.97,68.78,69.38,-1.39,,0
2019-11-22,71.57,72.76,71.37,72.31,2.93,,0
2019-11-25,72.7,74.5,72.11,74.5,2.19,,0
2019-11-26,72.5,74.3,72.5,73.3,-1.2,,0
2019-11-27,74.7,75.89,74.7,75.69,2.39,,0
2019-11-29,74.7,75.29,73.3,73.5,-2.19,,0
2019-12-02,72.9,72.9,71.11,71.34,-2.16,,0
2019-12-03,66.79,67.58,65.41,67.19,-4.15,,0
2019-12-04,70.35,71.93,70.35,71.14,3.95,,0
2019-12-05,71.14,72.13,70.55,72.13,0.99,,0
2019-12-06,74.9,75.88,74.7,75.64,3.51,,0
2019-12-09,75.24,75.44,73.61,73.61,-2.03,,0
2019-12-10,73.61,74.4,72.61,72.96,-0.65,,0
2019-12-11,73.16,73.35,72.56,73.3,0.34,,0
2019-12-12,74.1,75.69,73.5,74.3,1.0,,0
2019-12-13,74.9,75.09,73.3,74.5,0.2,,0
2019-12-16,76.09,77.68,75.49,77.62,3.12,,0
2019-12-17,77.22,77.62,76.43,76.63,-0.99,,0
2019-12-18,77.22,78.01,76.63,77.22,0.59,,0
2019-12-19,76.83,78.81,76.43,77.82,0.6,,0
2019-12-20,79.0,79.8,78.41,79.0,1.18,,0
2019-12-23,78.61,80.79,78.61,80.79,1.79,,0
2019-12-24,80.79,80.99,80.0,80.79,0.0,,0
2019-12-26,80.79,80.99,79.2,80.99,0.2,,0
2019-12-27,81.58,81.58,80.19,80.79,-0.2,,0
2019-12-30,79.8,80.39,78.21,78.81,-1.98,,0
2019-12-31,79.0,80.19,78.21,80.19,1.38,,0
2020-01-02,81.98,81.98,79.0,80.99,0.8,,0
2020-01-03,79.6,80.99,79.4,80.79,-0.2,,0
2020-01-06,80.79,80.79,79.2,80.19,-0.6,,0
2020-01-07,78.61,79.6,77.42,78.01,-2.18,,0
2020-01-08,79.2,80.19,77.62,79.2,1.19,,0
2020-01-09,78.81,79.4,77.82,78.61,-0.59,,0
2020-01-10,78.21,79.0,78.01,78.21,-0.4,,0
2020-01-13,78.61,80.39,78.61,80.39,2.18,,0
2020-01-14,80.0,81.18,78.41,80.19,-0.2,,0
2020-01-15,81.18,82.17,80.0,81.18,0.99,,0
2020-01-16,83.56,84.35,83.36,84.35,3.17,,0
2020-01-17,84.15,84.55,83.16,84.15,-0.2,,0
2020-01-21,82.77,83.16,81.58,81.98,-2.17,,0
2020-01-22,82.57,83.16,80.99,80.99,-0.99,,0
2020-01-23,77.62,81.58,77.62,80.99,0.0,,0
2020-01-24,80.19,80.19,76.23,77.82,-3.17,,0
2020-01-27,73.06,73.86,72.02,72.02,-5.8,,0
2020-01-28,72.02,74.6,72.02,73.06,1.04,,0
2020-01-29,73.86,74.05,71.68,72.47,-0.59,,0
2020-01-30,70.29,72.87,69.1,72.87,0.4,,0
2020-01-31,71.68,71.68,67.32,68.11,-4.76,,0
2020-02-03,70.49,70.69,68.51,68.91,0.8,,0
2020-02-04,72.47,73.46,71.28,71.28,2.37,,0
2020-02-05,75.84,77.22,75.04,76.83,5.55,,0
2020-02-06,76.83,77.22,75.24,75.24,-1.59,,0
2020-02-07,74.85,75.04,72.47,72.87,-2.37,,0
2020-02-10,72.07,74.05,71.88,74.05,1.18,,0
2020-02-11,75.84,76.43,75.44,75.84,1.79,,0
2020-02-12,79.0,79.0,76.63,78.01,2.17,,0
2020-02-13,77.02,77.62,75.84,77.42,-0.59,,0
2020-02-14,77.42,77.42,75.64,76.83,-0.59,,0
2020-02-18,75.24,75.24,72.27,73.46,-3.37,,0
2020-02-19,74.85,76.23,74.05,75.04,1.58,,0
2020-02-20,74.45,77.02,74.25,76.03,0.99,,0
2020-02-21,72.47,74.25,72.27,73.66,-2.37,,0
