Time,Open,High,Low,Last,Change,%Chg,Volume
1965-10-05,409.0,409.0,409.0,409.0,0,0.0,0
1965-10-06,625.0,625.0,625.0,625.0,0,0.0,0
1965-10-07,503.0,503.0,503.0,503.0,0,0.0,0
1965-10-08,358.0,358.0,358.0,358.0,0,0.0,0
1965-10-11,418.0,418.0,418.0,418.0,0,0.0,0
1965-10-12,585.0,585.0,585.0,585.0,0,0.0,0
1965-10-13,578.0,578.0,578.0,578.0,0,0.0,0
1965-10-14,590.0,590.0,590.0,590.0,0,0.0,0
1965-10-15,491.0,491.0,491.0,491.0,0,0.0,0
1965-10-18,502.0,502.0,502.0,502.0,0,0.0,0
1965-10-19,636.0,636.0,636.0,636.0,0,0.0,0
1965-10-20,632.0,632.0,632.0,632.0,0,0.0,0
1965-10-21,531.0,531.0,531.0,531.0,0,0.0,0
1965-10-22,615.0,615.0,615.0,615.0,0,0.0,0
1965-10-25,738.0,738.0,738.0,738.0,0,0.0,0
1965-10-26,432.0,432.0,432.0,432.0,0,0.0,0
1965-10-27,476.0,476.0,476.0,476.0,0,0.0,0
1965-10-28,649.0,649.0,649.0,649.0,0,0.0,0
1965-10-29,479.0,479.0,479.0,479.0,0,0.0,0
1965-11-01,636.0,636.0,636.0,636.0,0,0.0,0
1965-11-03,567.0,567.0,567.0,567.0,0,0.0,0
1965-11-04,623.0,623.0,623.0,623.0,0,0.0,0
1965-11-05,571.0,571.0,571.0,571.0,0,0.0,0
1965-11-08,755.0,755.0,755.0,755.0,0,0.0,0
1965-11-09,616.0,616.0,616.0,616.0,0,0.0,0
1965-11-10,585.0,585.0,585.0,585.0,0,0.0,0
1965-11-11,480.0,480.0,480.0,480.0,0,0.0,0
1965-11-12,457.0,457.0,457.0,457.0,0,0.0,0
1965-11-15,513.0,513.0,513.0,513.0,0,0.0,0
1965-11-16,593.0,593.0,593.0,593.0,0,0.0,0
1965-11-17,652.0,652.0,652.0,652.0,0,0.0,0
1965-11-18,610.0,610.0,610.0,610.0,0,0.0,0
1965-11-19,541.0,541.0,541.0,541.0,0,0.0,0
1965-11-22,728.0,728.0,728.0,728.0,0,0.0,0
1965-11-23,533.0,533.0,533.0,533.0,0,0.0,0
1965-11-24,490.0,490.0,490.0,490.0,0,0.0,0
1965-11-26,465.0,465.0,465.0,465.0,0,0.0,0
1965-11-29,562.0,562.0,562.0,562.0,0,0.0,0
1965-11-30,646.0,646.0,646.0,646.0,0,0.0,0
1965-12-01,563.0,563.0,563.0,563.0,0,0.0,0
1965-12-02,672.0,672.0,672.0,672.0,0,0.0,0
1965-12-03,599.0,599.0,599.0,599.0,0,0.0,0
1965-12-06,1011.0,1011.0,1011.0,1011.0,0,0.0,0
1965-12-07,336.0,336.0,336.0,336.0,0,0.0,0
1965-12-08,522.0,522.0,522.0,522.0,0,0.0,0
1965-12-09,537.0,537.0,537.0,537.0,0,0.0,0
1965-12-10,518.0,518.0,518.0,518.0,0,0.0,0
1965-12-13,549.0,549.0,549.0,549.0,0,0.0,0
1965-12-14,606.0,606.0,606.0,606.0,0,0.0,0
1965-12-15,577.0,577.0,577.0,577.0,0,0.0,0
1965-12-16,544.0,544.0,544.0,544.0,0,0.0,0
1965-12-17,536.0,536.0,536.0,536.0,0,0.0,0
1965-12-20,799.0,799.0,799.0,799.0,0,0.0,0
1965-12-21,530.0,530.0,530.0,530.0,0,0.0,0
1965-12-22,704.0,704.0,704.0,704.0,0,0.0,0
1965-12-23,668.0,668.0,668.0,668.0,0,0.0,0
1965-12-27,798.0,798.0,798.0,798.0,0,0.0,0
1965-12-28,686.0,686.0,686.0,686.0,0,0.0,0
1965-12-29,471.0,471.0,471.0,471.0,0,0.0,0
1965-12-30,446.0,446.0,446.0,446.0,0,0.0,0
1965-12-31,479.0,479.0,479.0,479.0,0,0.0,0
1966-01-03,547.0,547.0,547.0,547.0,0,0.0,0
1966-01-04,608.0,608.0,608.0,608.0,0,0.0,0
1966-01-05,440.0,440.0,440.0,440.0,0,0.0,0
1966-01-06,531.0,531.0,531.0,531.0,0,0.0,0
1966-01-07,540.0,540.0,540.0,540.0,0,0.0,0
1966-01-10,506.0,506.0,506.0,506.0,0,0.0,0
1966-01-11,536.0,536.0,536.0,536.0,0,0.0,0
1966-01-12,592.0,592.0,592.0,592.0,0,0.0,0
1966-01-13,487.0,487.0,487.0,487.0,0,0.0,0
1966-01-14,536.0,536.0,536.0,536.0,0,0.0,0
1966-01-17,469.0,469.0,469.0,469.0,0,0.0,0
1966-01-18,567.0,567.0,567.0,567.0,0,0.0,0
1966-01-19,706.0,706.0,706.0,706.0,0,0.0,0
1966-01-20,701.0,701.0,701.0,701.0,0,0.0,0
1966-01-21,624.0,624.0,624.0,624.0,0,0.0,0
1966-01-24,503.0,503.0,503.0,503.0,0,0.0,0
1966-01-25,535.0,535.0,535.0,535.0,0,0.0,0
1966-01-26,609.0,609.0,609.0,609.0,0,0.0,0
1966-01-27,596.0,596.0,596.0,596.0,0,0.0,0
1966-01-28,668.0,668.0,668.0,668.0,0,0.0,0
1966-01-31,739.0,739.0,739.0,739.0,0,0.0,0
1966-02-01,1022.0,1022.0,1022.0,1022.0,0,0.0,0
1966-02-02,524.0,524.0,524.0,524.0,0,0.0,0
1966-02-03,510.0,510.0,510.0,510.0,0,0.0,0
1966-02-04,485.0,485.0,485.0,485.0,0,0.0,0
1966-02-07,470.0,470.0,470.0,470.0,0,0.0,0
1966-02-08,710.0,710.0,710.0,710.0,0,0.0,0
1966-02-09,408.0,408.0,408.0,408.0,0,0.0,0
1966-02-10,638.0,638.0,638.0,638.0,0,0.0,0
1966-02-11,553.0,553.0,553.0,553.0,0,0.0,0
1966-02-14,639.0,639.0,639.0,639.0,0,0.0,0
1966-02-15,741.0,741.0,741.0,741.0,0,0.0,0
1966-02-16,667.0,667.0,667.0,667.0,0,0.0,0
1966-02-17,786.0,786.0,786.0,786.0,0,0.0,0
1966-02-18,687.0,687.0,687.0,687.0,0,0.0,0
1966-02-21,785.0,785.0,785.0,785.0,0,0.0,0
1966-02-23,807.0,807.0,807.0,807.0,0,0.0,0
1966-02-24,747.0,747.0,747.0,747.0,0,0.0,0
1966-02-25,480.0,480.0,480.0,480.0,0,0.0,0
1966-02-28,545.0,545.0,545.0,545.0,0,0.0,0
1966-03-01,986.0,986.0,986.0,986.0,0,0.0,0
1966-03-02,986.0,986.0,986.0,986.0,0,0.0,0
1966-03-03,545.0,545.0,545.0,545.0,0,0.0,0
1966-03-04,671.0,671.0,671.0,671.0,0,0.0,0
1966-03-07,1013.0,1013.0,1013.0,1013.0,0,0.0,0
1966-03-08,753.0,753.0,753.0,753.0,0,0.0,0
1966-03-09,307.0,307.0,307.0,307.0,0,0.0,0
1966-03-10,640.0,640.0,640.0,640.0,0,0.0,0
1966-03-11,606.0,606.0,606.0,606.0,0,0.0,0
1966-03-14,997.0,997.0,997.0,997.0,0,0.0,0
1966-03-15,1017.0,1017.0,1017.0,1017.0,0,0.0,0
1966-03-16,445.0,445.0,445.0,445.0,0,0.0,0
1966-03-17,453.0,453.0,453.0,453.0,0,0.0,0
1966-03-18,367.0,367.0,367.0,367.0,0,0.0,0
1966-03-21,342.0,342.0,342.0,342.0,0,0.0,0
1966-03-22,466.0,466.0,466.0,466.0,0,0.0,0
1966-03-23,695.0,695.0,695.0,695.0,0,0.0,0
1966-03-24,595.0,595.0,595.0,595.0,0,0.0,0
1966-03-25,497.0,497.0,497.0,497.0,0,0.0,0
1966-03-28,517.0,517.0,517.0,517.0,0,0.0,0
1966-03-29,755.0,755.0,755.0,755.0,0,0.0,0
1966-03-30,938.0,938.0,938.0,938.0,0,0.0,0
1966-03-31,486.0,486.0,486.0,486.0,0,0.0,0
1966-04-01,410.0,410.0,410.0,410.0,0,0.0,0
1966-04-04,381.0,381.0,381.0,381.0,0,0.0,0
1966-04-05,417.0,417.0,417.0,417.0,0,0.0,0
1966-04-06,542.0,542.0,542.0,542.0,0,0.0,0
1966-04-07,481.0,481.0,481.0,481.0,0,0.0,0
1966-04-11,593.0,593.0,593.0,593.0,0,0.0,0
1966-04-12,646.0,646.0,646.0,646.0,0,0.0,0
1966-04-13,629.0,629.0,629.0,629.0,0,0.0,0
1966-04-14,580.0,580.0,580.0,580.0,0,0.0,0
1966-04-15,600.0,600.0,600.0,600.0,0,0.0,0
1966-04-18,694.0,694.0,694.0,694.0,0,0.0,0
1966-04-19,583.0,583.0,583.0,583.0,0,0.0,0
1966-04-20,469.0,469.0,469.0,469.0,0,0.0,0
1966-04-21,549.0,549.0,549.0,549.0,0,0.0,0
1966-04-22,684.0,684.0,684.0,684.0,0,0.0,0
1966-04-25,625.0,625.0,625.0,625.0,0,0.0,0
1966-04-26,646.0,646.0,646.0,646.0,0,0.0,0
1966-04-27,781.0,781.0,781.0,781.0,0,0.0,0
1966-04-28,896.0,896.0,896.0,896.0,0,0.0,0
1966-04-29,560.0,560.0,560.0,560.0,0,0.0,0
1966-05-02,669.0,669.0,669.0,669.0,0,0.0,0
1966-05-03,1014.0,1014.0,1014.0,1014.0,0,0.0,0
1966-05-04,858.0,858.0,858.0,858.0,0,0.0,0
1966-05-05,1083.0,1083.0,1083.0,1083.0,0,0.0,0
1966-05-06,872.0,872.0,872.0,872.0,0,0.0,0
1966-05-09,991.0,991.0,991.0,991.0,0,0.0,0
1966-05-10,410.0,410.0,410.0,410.0,0,0.0,0
1966-05-11,515.0,515.0,515.0,515.0,0,0.0,0
1966-05-12,1062.0,1062.0,1062.0,1062.0,0,0.0,0
1966-05-13,982.0,982.0,982.0,982.0,0,0.0,0
1966-05-16,1071.0,1071.0,1071.0,1071.0,0,0.0,0
1966-05-17,1000.0,1000.0,1000.0,1000.0,0,0.0,0
1966-05-18,273.0,273.0,273.0,273.0,0,0.0,0
1966-05-19,607.0,607.0,607.0,607.0,0,0.0,0
1966-05-20,566.0,566.0,566.0,566.0,0,0.0,0
1966-05-23,360.0,360.0,360.0,360.0,0,0.0,0
1966-05-24,318.0,318.0,318.0,318.0,0,0.0,0
1966-05-25,477.0,477.0,477.0,477.0,0,0.0,0
1966-05-26,552.0,552.0,552.0,552.0,0,0.0,0
1966-05-27,448.0,448.0,448.0,448.0,0,0.0,0
1966-05-31,879.0,879.0,879.0,879.0,0,0.0,0
1966-06-01,645.0,645.0,645.0,645.0,0,0.0,0
1966-06-02,509.0,509.0,509.0,509.0,0,0.0,0
1966-06-03,494.0,494.0,494.0,494.0,0,0.0,0
1966-06-06,819.0,819.0,819.0,819.0,0,0.0,0
1966-06-07,832.0,832.0,832.0,832.0,0,0.0,0
1966-06-08,480.0,480.0,480.0,480.0,0,0.0,0
1966-06-09,396.0,396.0,396.0,396.0,0,0.0,0
1966-06-10,301.0,301.0,301.0,301.0,0,0.0,0
1966-06-13,454.0,454.0,454.0,454.0,0,0.0,0
1966-06-14,534.0,534.0,534.0,534.0,0,0.0,0
1966-06-15,559.0,559.0,559.0,559.0,0,0.0,0
1966-06-16,618.0,618.0,618.0,618.0,0,0.0,0
1966-06-17,594.0,594.0,594.0,594.0,0,0.0,0
1966-06-20,614.0,614.0,614.0,614.0,0,0.0,0
1966-06-21,478.0,478.0,478.0,478.0,0,0.0,0
1966-06-22,513.0,513.0,513.0,513.0,0,0.0,0
1966-06-23,680.0,680.0,680.0,680.0,0,0.0,0
1966-06-24,663.0,663.0,663.0,663.0,0,0.0,0
1966-06-27,774.0,774.0,774.0,774.0,0,0.0,0
1966-06-28,773.0,773.0,773.0,773.0,0,0.0,0
1966-06-29,919.0,919.0,919.0,919.0,0,0.0,0
1966-06-30,775.0,775.0,775.0,775.0,0,0.0,0
1966-07-01,313.0,313.0,313.0,313.0,0,0.0,0
1966-07-05,542.0,542.0,542.0,542.0,0,0.0,0
1966-07-06,320.0,320.0,320.0,320.0,0,0.0,0
1966-07-07,459.0,459.0,459.0,459.0,0,0.0,0
1966-07-08,528.0,528.0,528.0,528.0,0,0.0,0
1966-07-11,553.0,553.0,553.0,553.0,0,0.0,0
1966-07-12,741.0,741.0,741.0,741.0,0,0.0,0
1966-07-13,791.0,791.0,791.0,791.0,0,0.0,0
1966-07-14,474.0,474.0,474.0,474.0,0,0.0,0
1966-07-15,488.0,488.0,488.0,488.0,0,0.0,0
1966-07-18,666.0,666.0,666.0,666.0,0,0.0,0
1966-07-19,849.0,849.0,849.0,849.0,0,0.0,0
1966-07-20,838.0,838.0,838.0,838.0,0,0.0,0
1966-07-21,709.0,709.0,709.0,709.0,0,0.0,0
1966-07-22,611.0,611.0,611.0,611.0,0,0.0,0
1966-07-25,1089.0,1089.0,1089.0,1089.0,0,0.0,0
1966-07-26,818.0,818.0,818.0,818.0,0,0.0,0
1966-07-27,408.0,408.0,408.0,408.0,0,0.0,0
1966-07-28,689.0,689.0,689.0,689.0,0,0.0,0
1966-07-29,615.0,615.0,615.0,615.0,0,0.0,0
1966-08-01,1080.0,1080.0,1080.0,1080.0,0,0.0,0
1966-08-02,655.0,655.0,655.0,655.0,0,0.0,0
1966-08-03,326.0,326.0,326.0,326.0,0,0.0,0
1966-08-04,393.0,393.0,393.0,393.0,0,0.0,0
1966-08-05,498.0,498.0,498.0,498.0,0,0.0,0
1966-08-08,685.0,685.0,685.0,685.0,0,0.0,0
1966-08-09,556.0,556.0,556.0,556.0,0,0.0,0
1966-08-10,761.0,761.0,761.0,761.0,0,0.0,0
1966-08-11,611.0,611.0,611.0,611.0,0,0.0,0
1966-08-12,501.0,501.0,501.0,501.0,0,0.0,0
1966-08-15,696.0,696.0,696.0,696.0,0,0.0,0
1966-08-16,997.0,997.0,997.0,997.0,0,0.0,0
1966-08-17,883.0,883.0,883.0,883.0,0,0.0,0
1966-08-18,1048.0,1048.0,1048.0,1048.0,0,0.0,0
1966-08-19,873.0,873.0,873.0,873.0,0,0.0,0
1966-08-22,1147.0,1147.0,1147.0,1147.0,0,0.0,0
1966-08-23,657.0,657.0,657.0,657.0,0,0.0,0
1966-08-24,342.0,342.0,342.0,342.0,0,0.0,0
1966-08-25,889.0,889.0,889.0,889.0,0,0.0,0
1966-08-26,1186.0,1186.0,1186.0,1186.0,0,0.0,0
1966-08-29,1240.0,1240.0,1240.0,1240.0,0,0.0,0
1966-08-30,498.0,498.0,498.0,498.0,0,0.0,0
1966-08-31,281.0,281.0,281.0,281.0,0,0.0,0
1966-09-01,502.0,502.0,502.0,502.0,0,0.0,0
1966-09-02,619.0,619.0,619.0,619.0,0,0.0,0
1966-09-06,677.0,677.0,677.0,677.0,0,0.0,0
1966-09-07,907.0,907.0,907.0,907.0,0,0.0,0
1966-09-08,706.0,706.0,706.0,706.0,0,0.0,0
1966-09-09,469.0,469.0,469.0,469.0,0,0.0,0
1966-09-12,202.0,202.0,202.0,202.0,0,0.0,0
1966-09-13,379.0,379.0,379.0,379.0,0,0.0,0
1966-09-14,467.0,467.0,467.0,467.0,0,0.0,0
1966-09-15,440.0,440.0,440.0,440.0,0,0.0,0
1966-09-16,538.0,538.0,538.0,538.0,0,0.0,0
1966-09-19,677.0,677.0,677.0,677.0,0,0.0,0
1966-09-20,724.0,724.0,724.0,724.0,0,0.0,0
1966-09-21,995.0,995.0,995.0,995.0,0,0.0,0
1966-09-22,595.0,595.0,595.0,595.0,0,0.0,0
1966-09-23,626.0,626.0,626.0,626.0,0,0.0,0
1966-09-26,572.0,572.0,572.0,572.0,0,0.0,0
1966-09-27,508.0,508.0,508.0,508.0,0,0.0,0
1966-09-28,833.0,833.0,833.0,833.0,0,0.0,0
1966-09-29,964.0,964.0,964.0,964.0,0,0.0,0
1966-09-30,543.0,543.0,543.0,543.0,0,0.0,0
1966-10-03,1003.0,1003.0,1003.0,1003.0,0,0.0,0
1966-10-04,776.0,776.0,776.0,776.0,0,0.0,0
1966-10-05,763.0,763.0,763.0,763.0,0,0.0,0
1966-10-06,961.0,961.0,961.0,961.0,0,0.0,0
1966-10-07,918.0,918.0,918.0,918.0,0,0.0,0
1966-10-10,453.0,453.0,453.0,453.0,0,0.0,0
1966-10-11,399.0,399.0,399.0,399.0,0,0.0,0
1966-10-12,261.0,261.0,261.0,261.0,0,0.0,0
1966-10-13,471.0,471.0,471.0,471.0,0,0.0,0
1966-10-14,569.0,569.0,569.0,569.0,0,0.0,0
1966-10-17,388.0,388.0,388.0,388.0,0,0.0,0
1966-10-18,283.0,283.0,283.0,283.0,0,0.0,0
1966-10-19,671.0,671.0,671.0,671.0,0,0.0,0
1966-10-20,624.0,624.0,624.0,624.0,0,0.0,0
1966-10-21,606.0,606.0,606.0,606.0,0,0.0,0
1966-10-24,571.0,571.0,571.0,571.0,0,0.0,0
1966-10-25,549.0,549.0,549.0,549.0,0,0.0,0
1966-10-26,310.0,310.0,310.0,310.0,0,0.0,0
1966-10-27,410.0,410.0,410.0,410.0,0,0.0,0
1966-10-28,489.0,489.0,489.0,489.0,0,0.0,0
1966-10-31,568.0,568.0,568.0,568.0,0,0.0,0
1966-11-01,371.0,371.0,371.0,371.0,0,0.0,0
1966-11-02,535.0,535.0,535.0,535.0,0,0.0,0
1966-11-03,664.0,664.0,664.0,664.0,0,0.0,0
1966-11-04,530.0,530.0,530.0,530.0,0,0.0,0
1966-11-07,537.0,537.0,537.0,537.0,0,0.0,0
1966-11-09,435.0,435.0,435.0,435.0,0,0.0,0
1966-11-10,430.0,430.0,430.0,430.0,0,0.0,0
1966-11-11,510.0,510.0,510.0,510.0,0,0.0,0
1966-11-14,698.0,698.0,698.0,698.0,0,0.0,0
1966-11-15,511.0,511.0,511.0,511.0,0,0.0,0
1966-11-16,347.0,347.0,347.0,347.0,0,0.0,0
1966-11-17,729.0,729.0,729.0,729.0,0,0.0,0
1966-11-18,763.0,763.0,763.0,763.0,0,0.0,0
1966-11-21,1026.0,1026.0,1026.0,1026.0,0,0.0,0
1966-11-22,774.0,774.0,774.0,774.0,0,0.0,0
1966-11-23,388.0,388.0,388.0,388.0,0,0.0,0
1966-11-25,371.0,371.0,371.0,371.0,0,0.0,0
1966-11-28,625.0,625.0,625.0,625.0,0,0.0,0
1966-11-29,650.0,650.0,650.0,650.0,0,0.0,0
1966-11-30,617.0,617.0,617.0,617.0,0,0.0,0
1966-12-01,639.0,639.0,639.0,639.0,0,0.0,0
1966-12-02,613.0,613.0,613.0,613.0,0,0.0,0
1966-12-05,621.0,621.0,621.0,621.0,0,0.0,0
1966-12-06,477.0,477.0,477.0,477.0,0,0.0,0
1966-12-07,439.0,439.0,439.0,439.0,0,0.0,0
1966-12-08,485.0,485.0,485.0,485.0,0,0.0,0
1966-12-09,505.0,505.0,505.0,505.0,0,0.0,0
1966-12-12,415.0,415.0,415.0,415.0,0,0.0,0
1966-12-13,626.0,626.0,626.0,626.0,0,0.0,0
1966-12-14,536.0,536.0,536.0,536.0,0,0.0,0
1966-12-15,804.0,804.0,804.0,804.0,0,0.0,0
1966-12-16,599.0,599.0,599.0,599.0,0,0.0,0
1966-12-19,649.0,649.0,649.0,649.0,0,0.0,0
1966-12-20,722.0,722.0,722.0,722.0,0,0.0,0
1966-12-21,433.0,433.0,433.0,433.0,0,0.0,0
1966-12-22,427.0,427.0,427.0,427.0,0,0.0,0
1966-12-23,594.0,594.0,594.0,594.0,0,0.0,0
1966-12-27,708.0,708.0,708.0,708.0,0,0.0,0
1966-12-28,789.0,789.0,789.0,789.0,0,0.0,0
1966-12-29,815.0,815.0,815.0,815.0,0,0.0,0
1966-12-30,705.0,705.0,705.0,705.0,0,0.0,0
1967-01-03,434.0,434.0,434.0,434.0,0,0.0,0
1967-01-04,510.0,510.0,510.0,510.0,0,0.0,0
1967-01-05,208.0,208.0,208.0,208.0,0,0.0,0
1967-01-06,321.0,321.0,321.0,321.0,0,0.0,0
1967-01-09,314.0,314.0,314.0,314.0,0,0.0,0
1967-01-10,571.0,571.0,571.0,571.0,0,0.0,0
1967-01-11,342.0,342.0,342.0,342.0,0,0.0,0
1967-01-12,378.0,378.0,378.0,378.0,0,0.0,0
1967-01-13,423.0,423.0,423.0,423.0,0,0.0,0
1967-01-16,566.0,566.0,566.0,566.0,0,0.0,0
1967-01-17,355.0,355.0,355.0,355.0,0,0.0,0
1967-01-18,518.0,518.0,518.0,518.0,0,0.0,0
1967-01-19,553.0,553.0,553.0,553.0,0,0.0,0
1967-01-20,401.0,401.0,401.0,401.0,0,0.0,0
1967-01-23,503.0,503.0,503.0,503.0,0,0.0,0
1967-01-24,608.0,608.0,608.0,608.0,0,0.0,0
1967-01-25,756.0,756.0,756.0,756.0,0,0.0,0
1967-01-26,550.0,550.0,550.0,550.0,0,0.0,0
1967-01-27,442.0,442.0,442.0,442.0,0,0.0,0
1967-01-30,401.0,401.0,401.0,401.0,0,0.0,0
1967-01-31,596.0,596.0,596.0,596.0,0,0.0,0
1967-02-01,630.0,630.0,630.0,630.0,0,0.0,0
1967-02-02,539.0,539.0,539.0,539.0,0,0.0,0
1967-02-03,369.0,369.0,369.0,369.0,0,0.0,0
1967-02-06,595.0,595.0,595.0,595.0,0,0.0,0
1967-02-07,640.0,640.0,640.0,640.0,0,0.0,0
1967-02-08,386.0,386.0,386.0,386.0,0,0.0,0
1967-02-09,702.0,702.0,702.0,702.0,0,0.0,0
1967-02-10,513.0,513.0,513.0,513.0,0,0.0,0
1967-02-13,496.0,496.0,496.0,496.0,0,0.0,0
1967-02-14,441.0,441.0,441.0,441.0,0,0.0,0
1967-02-15,663.0,663.0,663.0,663.0,0,0.0,0
1967-02-16,737.0,737.0,737.0,737.0,0,0.0,0
1967-02-17,684.0,684.0,684.0,684.0,0,0.0,0
1967-02-20,791.0,791.0,791.0,791.0,0,0.0,0
1967-02-21,574.0,574.0,574.0,574.0,0,0.0,0
1967-02-23,616.0,616.0,616.0,616.0,0,0.0,0
1967-02-24,548.0,548.0,548.0,548.0,0,0.0,0
1967-02-27,1005.0,1005.0,1005.0,1005.0,0,0.0,0
1967-02-28,588.0,588.0,588.0,588.0,0,0.0,0
1967-03-01,361.0,361.0,361.0,361.0,0,0.0,0
1967-03-02,501.0,501.0,501.0,501.0,0,0.0,0
1967-03-03,595.0,595.0,595.0,595.0,0,0.0,0
1967-03-06,625.0,625.0,625.0,625.0,0,0.0,0
1967-03-07,537.0,537.0,537.0,537.0,0,0.0,0
1967-03-08,589.0,589.0,589.0,589.0,0,0.0,0
1967-03-09,558.0,558.0,558.0,558.0,0,0.0,0
1967-03-10,462.0,462.0,462.0,462.0,0,0.0,0
1967-03-13,779.0,779.0,779.0,779.0,0,0.0,0
1967-03-14,670.0,670.0,670.0,670.0,0,0.0,0
1967-03-15,461.0,461.0,461.0,461.0,0,0.0,0
1967-03-16,434.0,434.0,434.0,434.0,0,0.0,0
1967-03-17,567.0,567.0,567.0,567.0,0,0.0,0
1967-03-20,594.0,594.0,594.0,594.0,0,0.0,0
1967-03-21,667.0,667.0,667.0,667.0,0,0.0,0
1967-03-22,539.0,539.0,539.0,539.0,0,0.0,0
1967-03-23,422.0,422.0,422.0,422.0,0,0.0,0
1967-03-27,608.0,608.0,608.0,608.0,0,0.0,0
1967-03-28,548.0,548.0,548.0,548.0,0,0.0,0
1967-03-29,592.0,592.0,592.0,592.0,0,0.0,0
1967-03-30,570.0,570.0,570.0,570.0,0,0.0,0
1967-03-31,708.0,708.0,708.0,708.0,0,0.0,0
1967-04-03,927.0,927.0,927.0,927.0,0,0.0,0
1967-04-04,612.0,612.0,612.0,612.0,0,0.0,0
1967-04-05,447.0,447.0,447.0,447.0,0,0.0,0
1967-04-06,534.0,534.0,534.0,534.0,0,0.0,0
1967-04-07,747.0,747.0,747.0,747.0,0,0.0,0
1967-04-10,980.0,980.0,980.0,980.0,0,0.0,0
1967-04-11,400.0,400.0,400.0,400.0,0,0.0,0
1967-04-12,555.0,555.0,555.0,555.0,0,0.0,0
1967-04-13,446.0,446.0,446.0,446.0,0,0.0,0
1967-04-14,393.0,393.0,393.0,393.0,0,0.0,0
1967-04-17,480.0,480.0,480.0,480.0,0,0.0,0
1967-04-18,420.0,420.0,420.0,420.0,0,0.0,0
1967-04-19,612.0,612.0,612.0,612.0,0,0.0,0
1967-04-20,531.0,531.0,531.0,531.0,0,0.0,0
1967-04-21,550.0,550.0,550.0,550.0,0,0.0,0
1967-04-24,602.0,602.0,602.0,602.0,0,0.0,0
1967-04-25,568.0,568.0,568.0,568.0,0,0.0,0
1967-04-26,615.0,615.0,615.0,615.0,0,0.0,0
1967-04-27,465.0,465.0,465.0,465.0,0,0.0,0
1967-04-28,562.0,562.0,562.0,562.0,0,0.0,0
1967-05-01,580.0,580.0,580.0,580.0,0,0.0,0
1967-05-02,574.0,574.0,574.0,574.0,0,0.0,0
1967-05-03,547.0,547.0,547.0,547.0,0,0.0,0
1967-05-04,556.0,556.0,556.0,556.0,0,0.0,0
1967-05-05,589.0,589.0,589.0,589.0,0,0.0,0
1967-05-08,586.0,586.0,586.0,586.0,0,0.0,0
1967-05-09,889.0,889.0,889.0,889.0,0,0.0,0
1967-05-10,648.0,648.0,648.0,648.0,0,0.0,0
1967-05-11,445.0,445.0,445.0,445.0,0,0.0,0
1967-05-12,620.0,620.0,620.0,620.0,0,0.0,0
1967-05-15,824.0,824.0,824.0,824.0,0,0.0,0
1967-05-16,477.0,477.0,477.0,477.0,0,0.0,0
1967-05-17,632.0,632.0,632.0,632.0,0,0.0,0
1967-05-18,636.0,636.0,636.0,636.0,0,0.0,0
1967-05-19,752.0,752.0,752.0,752.0,0,0.0,0
1967-05-22,718.0,718.0,718.0,718.0,0,0.0,0
1967-05-23,768.0,768.0,768.0,768.0,0,0.0,0
1967-05-24,1048.0,1048.0,1048.0,1048.0,0,0.0,0
1967-05-25,418.0,418.0,418.0,418.0,0,0.0,0
1967-05-26,641.0,641.0,641.0,641.0,0,0.0,0
1967-05-29,738.0,738.0,738.0,738.0,0,0.0,0
1967-05-31,1145.0,1145.0,1145.0,1145.0,0,0.0,0
1967-06-01,391.0,391.0,391.0,391.0,0,0.0,0
1967-06-02,653.0,653.0,653.0,653.0,0,0.0,0
1967-06-05,1211.0,1211.0,1211.0,1211.0,0,0.0,0
1967-06-06,205.0,205.0,205.0,205.0,0,0.0,0
1967-06-07,318.0,318.0,318.0,318.0,0,0.0,0
1967-06-08,431.0,431.0,431.0,431.0,0,0.0,0
1967-06-09,457.0,457.0,457.0,457.0,0,0.0,0
1967-06-12,417.0,417.0,417.0,417.0,0,0.0,0
1967-06-13,512.0,512.0,512.0,512.0,0,0.0,0
1967-06-14,653.0,653.0,653.0,653.0,0,0.0,0
1967-06-15,567.0,567.0,567.0,567.0,0,0.0,0
1967-06-16,620.0,620.0,620.0,620.0,0,0.0,0
1967-06-19,610.0,610.0,610.0,610.0,0,0.0,0
1967-06-20,608.0,608.0,608.0,608.0,0,0.0,0
1967-06-21,705.0,705.0,705.0,705.0,0,0.0,0
1967-06-22,688.0,688.0,688.0,688.0,0,0.0,0
1967-06-23,534.0,534.0,534.0,534.0,0,0.0,0
1967-06-26,718.0,718.0,718.0,718.0,0,0.0,0
1967-06-27,692.0,692.0,692.0,692.0,0,0.0,0
1967-06-28,576.0,576.0,576.0,576.0,0,0.0,0
1967-06-29,787.0,787.0,787.0,787.0,0,0.0,0
1967-06-30,574.0,574.0,574.0,574.0,0,0.0,0
1967-07-03,450.0,450.0,450.0,450.0,0,0.0,0
1967-07-05,445.0,445.0,445.0,445.0,0,0.0,0
1967-07-06,602.0,602.0,602.0,602.0,0,0.0,0
1967-07-07,446.0,446.0,446.0,446.0,0,0.0,0
1967-07-10,433.0,433.0,433.0,433.0,0,0.0,0
1967-07-11,582.0,582.0,582.0,582.0,0,0.0,0
1967-07-12,623.0,623.0,623.0,623.0,0,0.0,0
1967-07-13,564.0,564.0,564.0,564.0,0,0.0,0
1967-07-14,481.0,481.0,481.0,481.0,0,0.0,0
