Time,Open,High,Low,Last,Change,%Chg,Volume
2013-08-01,81.8,83.0,80.8,82.8,4.61,,0
2013-08-02,81.59,82.0,80.59,82.0,-0.8,,0
2013-08-05,80.0,81.8,80.0,81.0,-1.0,,0
2013-08-06,80.8,80.8,78.0,79.19,-1.81,,0
2013-08-07,77.4,78.0,75.4,76.8,-2.39,,0
2013-08-08,78.19,80.8,76.0,79.59,2.79,,0
2013-08-09,79.4,79.4,75.8,77.8,-1.79,,0
2013-08-12,75.0,77.19,74.4,77.0,-0.8,,0
2013-08-13,75.4,75.8,74.0,75.19,-1.81,,0
2013-08-14,73.8,74.4,72.59,72.59,-2.6,,0
2013-08-15,66.8,66.8,63.2,64.4,-8.19,,0
2013-08-16,62.79,64.0,60.4,61.79,-2.61,,0
2013-08-19,61.0,62.0,58.4,58.4,-3.39,,0
2013-08-20,58.0,62.2,58.0,60.0,1.6,,0
2013-08-21,59.79,61.0,56.4,56.4,-3.6,,0
2013-08-22,59.0,62.2,59.0,61.79,5.39,,0
2013-08-23,61.4,64.4,60.59,64.0,2.21,,0
2013-08-26,64.8,66.19,61.4,61.4,-2.6,,0
2013-08-27,56.2,56.2,50.4,51.2,-10.2,,0
2013-08-28,51.4,53.2,49.79,51.4,0.2,,0
2013-08-29,51.4,55.4,51.4,53.2,1.8,,0
2013-08-30,52.79,53.4,48.2,50.59,-2.61,,0
2013-09-03,57.0,57.0,49.79,52.59,2.0,,0
2013-09-04,52.79,58.2,52.79,56.79,4.2,,0
2013-09-05,59.0,61.2,58.2,59.4,2.61,,0
2013-09-06,56.79,62.4,52.59,58.4,-1.0,,0
2013-09-09,61.0,65.8,61.0,65.8,7.4,,0
2013-09-10,67.8,69.59,67.19,69.59,3.79,,0
2013-09-11,69.0,71.19,68.0,71.0,1.41,,0
2013-09-12,69.59,70.0,68.0,68.53,-2.47,,0
2013-09-13,69.33,69.93,67.73,69.13,0.6,,0
2013-09-16,73.34,74.74,71.54,73.14,4.01,,0
2013-09-17,73.94,74.34,73.14,74.14,1.0,,0
2013-09-18,73.14,81.16,71.54,80.76,6.62,,0
2013-09-19,79.75,80.16,77.55,78.15,-2.61,,0
2013-09-20,78.15,78.15,73.74,73.74,-4.41,,0
2013-09-23,70.54,71.94,70.14,71.34,-2.4,,0
2013-09-24,69.93,71.74,68.33,68.93,-2.41,,0
2013-09-25,68.33,70.14,66.73,67.33,-1.6,,0
2013-09-26,67.93,68.73,65.93,67.53,0.2,,0
2013-09-27,65.53,66.53,63.52,65.33,-2.2,,0
2013-09-30,60.32,63.32,60.32,62.44,-2.89,,0
2013-10-01,63.85,67.87,63.85,67.67,5.23,,0
2013-10-02,63.45,66.86,61.04,66.73,-0.94,,0
2013-10-03,63.52,63.52,56.51,59.51,-7.22,,0
2013-10-04,60.32,66.33,60.32,65.93,6.42,,0
2013-10-07,59.71,63.72,59.71,59.91,-6.02,,0
2013-10-08,58.91,60.32,51.3,51.3,-8.61,,0
2013-10-09,51.3,53.79,46.0,51.4,0.1,,0
2013-10-10,62.2,68.0,61.4,68.0,16.6,,0
2013-10-11,68.0,72.59,68.0,72.59,4.59,,0
2013-10-14,69.0,73.4,68.0,73.19,0.6,,0
2013-10-15,68.4,72.4,67.0,67.0,-6.19,,0
2013-10-16,70.4,75.8,70.4,75.8,8.8,,0
2013-10-17,73.4,80.8,73.4,80.59,4.79,,0
2013-10-18,80.8,81.19,79.59,80.4,-0.19,,0
2013-10-21,78.0,78.8,77.19,78.8,-1.6,,0
2013-10-22,80.0,83.59,80.0,82.4,3.6,,0
2013-10-23,78.8,80.19,78.59,79.19,-3.21,,0
2013-10-24,77.8,79.8,77.4,79.4,0.21,,0
2013-10-25,79.0,80.8,78.59,80.8,1.4,,0
2013-10-28,80.4,83.0,80.4,82.19,1.39,,0
2013-10-29,83.0,83.0,80.59,82.0,-0.19,,0
2013-10-30,80.8,81.59,78.59,79.8,-2.2,,0
2013-10-31,79.0,79.4,76.75,76.75,-3.05,,0
2013-11-01,78.75,79.35,75.95,78.75,2.0,,0
2013-11-04,80.16,80.16,78.55,79.75,1.0,,0
2013-11-05,78.15,78.15,75.95,77.35,-2.4,,0
2013-11-06,78.95,79.95,77.75,79.35,2.0,,0
2013-11-07,80.36,80.36,72.74,72.74,-6.61,,0
2013-11-08,72.14,76.75,71.34,76.75,4.01,,0
2013-11-11,76.35,77.55,76.35,77.55,0.8,,0
2013-11-12,76.55,76.95,73.74,75.15,-2.4,,0
2013-11-13,74.14,77.35,74.14,77.35,2.2,,0
2013-11-14,79.15,81.96,79.15,81.56,4.21,,0
2013-11-15,81.96,81.96,79.75,81.56,0.0,,0
2013-11-18,82.16,82.16,79.35,80.36,-1.2,,0
2013-11-19,77.75,79.95,77.35,77.75,-2.61,,0
2013-11-20,77.55,79.75,74.74,75.95,-1.8,,0
2013-11-21,75.75,80.16,75.35,79.55,3.6,,0
2013-11-22,77.95,80.36,77.95,79.95,0.4,,0
2013-11-25,79.95,80.56,78.15,78.35,-1.6,,0
2013-11-26,79.35,79.35,78.15,78.35,0.0,,0
2013-11-27,77.95,78.75,76.95,78.55,0.2,,0
2013-11-29,78.95,79.55,78.15,78.15,-0.4,,0
2013-12-02,76.15,78.75,74.74,74.84,-3.31,,0
2013-12-03,74.04,75.45,71.83,73.84,-1.0,,0
2013-12-04,72.63,75.45,69.61,72.83,-1.01,,0
2013-12-05,72.03,74.24,71.02,71.42,-1.41,,0
2013-12-06,76.25,77.46,75.85,76.65,5.23,,0
2013-12-09,77.06,78.47,76.45,77.26,0.61,,0
2013-12-10,76.25,77.86,74.24,74.64,-2.62,,0
2013-12-11,74.24,74.24,68.41,68.75,-5.89,,0
2013-12-12,68.34,69.35,64.51,65.32,-3.43,,0
2013-12-13,67.94,67.94,65.12,66.53,1.21,,0
2013-12-16,70.36,70.96,67.54,68.95,2.42,,0
2013-12-17,67.33,68.54,65.72,66.93,-2.02,,0
2013-12-18,67.74,74.39,63.7,74.39,7.46,,0
2013-12-19,72.37,75.2,71.77,75.2,0.81,,0
2013-12-20,77.82,79.03,77.01,77.21,2.01,,0
2013-12-23,80.04,80.84,78.42,79.03,1.82,,0
2013-12-24,79.03,81.45,79.03,80.64,1.61,,0
2013-12-26,82.45,82.66,80.44,81.25,0.61,,0
2013-12-27,82.45,82.86,81.25,82.25,1.0,,0
2013-12-30,83.26,83.26,81.45,81.65,-0.6,,0
2013-12-31,82.05,83.06,81.65,82.66,1.01,,0
2014-01-02,80.44,81.45,78.42,79.43,-3.23,,0
2014-01-03,79.43,79.63,77.62,78.42,-1.01,,0
2014-01-06,77.62,77.62,75.5,75.9,-2.52,,0
2014-01-07,76.9,79.91,76.9,79.71,3.81,,0
2014-01-08,77.1,77.1,75.5,76.3,-3.41,,0
2014-01-09,76.5,76.5,73.69,76.3,0.0,,0
2014-01-10,77.3,78.71,75.9,78.31,2.01,,0
2014-01-13,76.9,77.1,70.08,70.88,-7.43,,0
2014-01-14,71.68,75.9,71.68,75.3,4.42,,0
2014-01-15,75.5,76.9,75.3,75.9,0.6,,0
2014-01-16,75.1,76.1,73.89,75.9,0.0,,0
2014-01-17,75.3,75.7,72.48,73.49,-2.41,,0
2014-01-21,75.9,75.9,72.48,74.49,1.0,,0
2014-01-22,74.89,75.3,74.09,74.09,-0.4,,0
2014-01-23,71.08,71.08,67.06,69.67,-4.42,,0
2014-01-24,64.65,66.06,54.41,54.41,-15.26,,0
2014-01-27,56.42,56.42,49.19,50.8,-3.61,,0
2014-01-28,53.81,55.02,52.0,55.02,4.22,,0
2014-01-29,52.81,54.41,49.19,50.6,-4.42,,0
2014-01-30,52.81,58.03,52.81,56.62,6.02,,0
2014-01-31,50.4,55.82,50.4,52.4,-4.22,,0
2014-02-03,50.6,50.6,38.55,39.15,-13.25,,0
2014-02-04,37.75,41.96,37.75,40.96,1.81,,0
2014-02-05,39.95,41.56,36.74,41.24,0.28,,0
2014-02-06,42.65,47.68,42.65,47.68,6.44,,0
2014-02-07,53.31,56.53,49.09,55.73,8.05,,0
2014-02-10,55.93,57.54,54.72,57.54,1.81,,0
2014-02-11,58.75,63.58,58.35,62.77,5.23,,0
2014-02-12,64.58,64.58,62.37,63.78,1.01,,0
2014-02-13,61.16,64.78,61.16,64.58,0.8,,0
2014-02-14,63.98,69.41,63.98,68.0,3.42,,0
2014-02-18,69.41,70.02,68.0,69.01,1.01,,0
2014-02-19,68.2,70.62,64.38,64.78,-4.23,,0
2014-02-20,65.59,68.0,64.78,67.4,2.62,,0
2014-02-21,68.61,69.61,66.59,67.0,-0.4,,0
2014-02-24,68.81,72.03,68.61,68.61,1.61,,0
2014-02-25,67.8,70.82,67.0,68.2,-0.41,,0
2014-02-26,68.2,70.62,67.4,68.61,0.41,,0
2014-02-27,69.41,70.42,67.8,70.42,1.81,,0
2014-02-28,71.22,75.45,71.02,73.03,2.61,,0
2014-03-03,70.22,70.42,67.6,69.4,-3.63,,0
2014-03-04,73.4,76.59,73.4,75.59,6.19,,0
2014-03-05,74.8,76.19,74.4,74.8,-0.79,,0
2014-03-06,76.0,77.59,75.0,75.8,1.0,,0
2014-03-07,77.4,77.8,74.59,76.0,0.2,,0
2014-03-10,75.4,75.59,73.0,75.19,-0.81,,0
2014-03-11,75.59,76.4,72.19,73.0,-2.19,,0
2014-03-12,69.0,72.19,69.0,72.19,-0.81,,0
2014-03-13,73.59,73.59,65.4,66.59,-5.6,,0
2014-03-14,66.19,68.8,65.19,67.19,0.6,,0
2014-03-17,70.8,71.0,69.19,70.8,3.61,,0
2014-03-18,71.19,73.8,71.19,73.19,2.39,,0
2014-03-19,72.19,73.59,67.19,69.0,-4.19,,0
2014-03-20,68.4,70.8,66.4,70.19,1.19,,0
2014-03-21,73.4,75.8,69.0,69.8,-0.39,,0
2014-03-24,70.8,70.8,64.19,65.59,-4.21,,0
2014-03-25,68.4,68.59,65.0,66.59,1.0,,0
2014-03-26,71.59,71.59,63.79,63.79,-2.8,,0
2014-03-27,60.2,64.4,59.79,62.0,-1.79,,0
2014-03-28,65.8,68.19,65.0,65.8,3.8,,0
2014-03-31,68.59,71.59,68.19,70.8,5.0,,0
2014-04-01,73.0,75.19,72.8,75.19,4.39,,0
2014-04-02,76.0,79.0,76.0,78.59,3.4,,0
2014-04-03,77.8,78.8,75.8,77.19,-1.4,,0
2014-04-04,76.8,80.0,70.4,70.8,-6.39,,0
2014-04-07,65.8,68.59,58.2,59.4,-11.4,,0
2014-04-08,61.4,65.0,58.2,64.0,4.6,,0
2014-04-09,63.59,69.0,62.2,68.8,4.8,,0
2014-04-10,69.19,69.8,56.4,56.4,-12.4,,0
2014-04-11,56.4,56.4,46.4,46.59,-9.81,,0
2014-04-14,51.79,54.2,47.79,52.61,6.02,,0
2014-04-15,56.22,56.82,43.97,56.62,4.01,,0
2014-04-16,60.04,61.84,56.62,61.84,5.22,,0
2014-04-17,60.84,64.25,58.83,63.45,1.61,,0
2014-04-21,63.59,65.0,60.79,64.59,1.14,,0
2014-04-22,64.59,69.4,64.59,67.19,2.6,,0
2014-04-23,67.8,68.0,65.59,66.4,-0.79,,0
2014-04-24,66.8,69.19,64.4,65.8,-0.6,,0
2014-04-25,62.4,62.4,58.0,58.2,-7.6,,0
2014-04-28,59.4,62.79,53.2,58.79,0.59,,0
2014-04-29,61.4,62.2,60.0,61.79,3.0,,0
2014-04-30,60.2,66.0,59.0,65.19,3.4,,0
2014-05-01,65.0,66.4,62.2,64.4,-0.79,,0
2014-05-02,68.4,68.4,65.8,66.53,2.13,,0
2014-05-05,61.32,66.93,61.32,66.13,-0.4,,0
2014-05-06,62.12,66.33,59.51,59.51,-6.62,,0
2014-05-07,61.72,63.12,56.91,63.12,3.61,,0
2014-05-08,65.13,67.33,61.32,62.44,-0.68,,0
2014-05-09,60.64,65.06,59.63,65.06,2.62,,0
2014-05-12,68.27,72.28,68.27,72.28,7.22,,0
2014-05-13,72.89,73.89,70.48,71.08,-1.2,,0
2014-05-14,68.87,69.27,64.85,65.86,-5.22,,0
2014-05-15,62.44,62.44,55.22,59.83,-6.03,,0
2014-05-16,59.83,62.85,58.03,62.85,3.02,,0
2014-05-19,62.24,65.26,62.24,65.06,2.21,,0
2014-05-20,62.04,62.24,56.62,57.83,-7.23,,0
2014-05-21,62.65,63.25,59.23,62.85,5.02,,0
2014-05-22,63.25,66.06,63.25,64.65,1.8,,0
2014-05-23,65.26,69.87,65.26,69.87,5.22,,0
2014-05-27,74.29,74.69,72.69,74.49,4.62,,0
2014-05-28,73.49,75.3,72.48,73.89,-0.6,,0
2014-05-29,76.1,76.1,73.29,75.9,2.01,,0
2014-05-30,75.9,76.7,73.89,76.3,0.4,,0
2014-06-02,77.51,78.59,74.49,78.59,2.29,,0
2014-06-03,77.4,79.0,76.0,78.19,-0.4,,0
2014-06-04,77.19,80.59,77.19,79.4,1.21,,0
2014-06-05,79.0,83.59,77.59,82.59,3.19,,0
2014-06-06,84.4,85.4,84.0,85.19,2.6,,0
2014-06-09,85.8,86.8,84.8,85.8,0.61,,0
2014-06-10,84.4,85.8,84.0,85.0,-0.8,,0
2014-06-11,83.59,83.8,81.4,81.8,-3.2,,0
2014-06-12,80.19,80.19,76.8,77.4,-4.4,,0
2014-06-13,76.59,80.0,76.59,78.59,1.19,,0
2014-06-16,79.0,80.4,77.19,79.19,0.6,,0
2014-06-17,78.19,80.59,78.19,80.0,0.81,,0
2014-06-18,80.19,83.59,79.4,83.4,3.4,,0
2014-06-19,84.8,84.8,83.0,84.4,1.0,,0
2014-06-20,85.0,85.8,84.59,85.8,1.4,,0
2014-06-23,84.19,86.0,83.8,84.59,-1.21,,0
2014-06-24,83.8,86.0,81.59,81.59,-3.0,,0
2014-06-25,81.19,82.59,80.59,82.0,0.41,,0
2014-06-26,78.4,80.8,77.59,80.19,-1.81,,0
2014-06-27,80.0,81.4,79.4,81.19,1.0,,0
2014-06-30,80.0,81.59,79.8,81.0,-0.19,,0
2014-07-01,82.0,85.4,82.0,83.59,2.59,,0
2014-07-02,83.59,83.59,81.8,83.36,-0.23,,0
2014-07-03,84.96,85.97,84.16,85.77,2.41,,0
2014-07-07,83.76,84.76,82.76,84.0,-1.77,,0
2014-07-08,81.8,81.8,78.19,80.19,-3.81,,0
2014-07-09,81.4,81.59,79.59,81.0,0.81,,0
2014-07-10,74.59,79.8,73.8,77.8,-3.2,,0
2014-07-11,75.8,78.59,75.8,78.19,0.39,,0
2014-07-14,81.0,81.19,78.4,78.8,0.61,,0
2014-07-15,80.19,80.19,75.59,78.59,-0.21,,0
2014-07-16,78.4,79.19,76.4,78.0,-0.59,,0
2014-07-17,74.0,76.19,68.59,68.59,-9.41,,0
2014-07-18,72.0,77.19,72.0,77.19,8.6,,0
2014-07-21,72.19,74.8,70.19,74.59,-2.6,,0
2014-07-22,76.8,77.8,74.8,75.8,1.21,,0
2014-07-23,73.59,75.19,73.19,74.19,-1.61,,0
2014-07-24,76.0,76.0,73.4,73.4,-0.79,,0
2014-07-25,72.8,73.4,69.8,70.0,-3.4,,0
2014-07-28,69.19,71.8,68.19,71.0,1.0,,0
2014-07-29,71.4,72.8,66.8,66.8,-4.2,,0
2014-07-30,69.0,69.0,63.2,65.4,-1.4,,0
2014-07-31,60.2,61.4,49.59,49.79,-15.61,,0
2014-08-01,49.79,51.4,46.79,48.4,-1.39,,0
2014-08-04,48.79,55.2,47.0,54.59,6.19,,0
2014-08-05,50.4,52.4,44.79,46.2,-8.39,,0
2014-08-06,46.0,49.59,45.4,47.2,1.0,,0
2014-08-07,48.2,49.0,38.59,41.0,-6.2,,0
2014-08-08,41.59,51.2,41.59,51.2,10.2,,0
2014-08-11,54.59,55.79,52.59,53.4,2.2,,0
2014-08-12,54.0,55.0,49.79,52.4,-1.0,,0
2014-08-13,54.59,57.4,53.4,56.2,3.8,,0
2014-08-14,58.59,60.4,58.4,60.2,4.0,,0
2014-08-15,61.79,63.0,55.0,59.4,-0.8,,0
2014-08-18,62.0,64.59,62.0,64.59,5.19,,0
2014-08-19,66.4,69.0,65.8,69.0,4.41,,0
2014-08-20,67.0,70.0,67.0,69.8,0.8,,0
2014-08-21,71.0,72.4,70.4,72.19,2.39,,0
2014-08-22,70.4,71.19,69.0,70.19,-2.0,,0
2014-08-25,71.4,73.8,71.4,73.19,3.0,,0
2014-08-26,74.19,75.4,72.8,73.19,0.0,,0
2014-08-27,72.8,72.8,71.4,72.19,-1.0,,0
2014-08-28,69.59,74.0,69.59,73.0,0.81,,0
2014-08-29,72.8,75.19,71.8,75.19,2.19,,0
2014-09-02,74.8,75.59,70.59,72.0,-3.19,,0
2014-09-03,74.59,75.0,72.4,73.59,1.59,,0
2014-09-04,74.19,75.59,69.8,71.19,-2.4,,0
2014-09-05,69.59,74.8,69.19,74.8,3.61,,0
2014-09-08,72.19,73.19,68.4,70.8,-4.0,,0
2014-09-09,67.8,67.8,63.59,63.79,-7.01,,0
2014-09-10,62.4,65.19,61.0,64.0,0.21,,0
2014-09-11,63.79,66.19,62.0,65.8,1.8,,0
2014-09-12,62.79,63.0,57.0,58.79,-7.01,,0
2014-09-15,58.0,58.59,56.4,58.2,-0.59,,0
2014-09-16,59.0,63.4,57.79,62.0,3.8,,0
2014-09-17,63.4,64.8,59.79,61.2,-0.8,,0
2014-09-18,61.79,62.4,60.2,61.79,0.59,,0
2014-09-19,62.0,63.4,60.0,61.2,-0.59,,0
2014-09-22,58.2,58.59,56.0,56.4,-4.8,,0
2014-09-23,54.2,56.2,50.2,50.2,-6.2,,0
2014-09-24,51.0,55.0,50.2,54.4,4.2,,0
2014-09-25,51.0,51.0,45.59,45.59,-8.81,,0
2014-09-26,45.0,49.4,45.0,48.0,2.41,,0
2014-09-29,45.59,49.0,44.59,48.59,0.59,,0
2014-09-30,46.59,50.0,45.59,46.4,-2.19,,0
2014-10-01,40.59,43.59,35.2,36.79,-9.61,,0
2014-10-02,37.0,39.2,30.39,36.79,0.0,,0
2014-10-03,42.2,46.2,41.79,45.2,8.41,,0
2014-10-06,48.4,48.4,43.2,45.0,-0.2,,0
2014-10-07,40.0,42.2,34.4,34.4,-10.6,,0
2014-10-08,36.79,45.59,31.6,45.4,11.0,,0
2014-10-09,45.0,45.0,33.79,33.79,-11.61,,0
2014-10-10,35.59,35.59,28.2,28.2,-5.59,,0
2014-10-13,29.39,30.0,21.6,21.6,-6.6,,0
2014-10-14,26.0,29.2,24.2,25.39,3.79,,0
2014-10-15,20.39,22.39,14.39,21.0,-4.39,,0
2014-10-16,16.79,23.6,16.6,20.39,-0.61,,0
2014-10-17,25.79,30.6,24.39,28.39,8.0,,0
2014-10-20,30.0,34.2,29.6,34.0,5.61,,0
2014-10-21,36.4,44.2,36.4,44.2,10.2,,0
2014-10-22,43.2,45.2,39.4,39.4,-4.8,,0
2014-10-23,45.0,47.59,44.0,44.2,4.8,,0
2014-10-24,46.0,48.59,44.2,48.4,4.2,,0
2014-10-27,46.59,49.4,45.59,48.4,0.0,,0
2014-10-28,50.79,56.2,50.79,56.2,7.8,,0
2014-10-29,58.4,58.4,52.79,56.0,-0.2,,0
2014-10-30,56.59,60.59,54.59,59.79,3.79,,0
2014-10-31,65.8,68.59,65.59,68.59,8.8,,0
2014-11-03,68.4,70.4,67.59,68.4,-0.19,,0
2014-11-04,67.4,68.59,64.59,66.59,-1.81,,0
2014-11-05,67.19,70.19,67.19,69.8,3.21,,0
2014-11-06,70.59,72.8,69.59,72.8,3.0,,0
2014-11-07,72.0,74.19,71.59,73.8,1.0,,0
2014-11-10,74.59,75.4,73.8,75.19,1.39,,0
2014-11-11,74.59,75.8,73.59,74.59,-0.6,,0
2014-11-12,73.59,75.59,73.0,75.19,0.6,,0
2014-11-13,75.59,75.8,72.59,73.59,-1.6,,0
2014-11-14,73.4,75.19,73.4,74.59,1.0,,0
2014-11-17,74.0,74.59,72.0,74.0,-0.59,,0
2014-11-18,75.8,77.0,75.59,76.0,2.0,,0
2014-11-19,75.0,75.4,73.59,75.19,-0.81,,0
2014-11-20,74.0,76.4,74.0,76.19,1.0,,0
2014-11-21,79.59,79.8,77.4,78.0,1.81,,0
2014-11-24,78.8,79.59,78.4,79.19,1.19,,0
2014-11-25,78.8,79.59,78.19,78.19,-1.0,,0
2014-11-26,77.59,79.19,77.59,79.19,1.0,,0
2014-11-28,77.59,78.19,77.59,77.59,-1.6,,0
2014-12-01,75.4,75.4,73.59,74.19,-3.4,,0
2014-12-02,75.19,77.0,74.59,76.59,2.4,,0
2014-12-03,78.19,78.4,76.8,78.15,1.56,,0
2014-12-04,78.15,78.15,75.55,77.15,-1.0,,0
2014-12-05,77.95,78.95,76.95,77.75,0.6,,0
2014-12-08,77.15,77.15,73.74,73.94,-3.81,,0
2014-12-09,71.74,74.74,71.54,74.54,0.6,,0
2014-12-10,72.54,73.94,67.73,68.53,-6.01,,0
2014-12-11,72.14,73.54,70.14,70.34,1.81,,0
2014-12-12,68.53,68.53,62.72,62.72,-7.62,,0
2014-12-15,64.32,65.13,59.11,60.32,-2.4,,0
2014-12-16,58.91,65.33,56.91,56.91,-3.41,,0
2014-12-17,59.11,64.92,57.31,64.52,7.61,,0
2014-12-18,71.54,75.35,70.74,75.35,10.83,,0
2014-12-19,76.35,77.75,75.75,76.95,1.6,,0
2014-12-22,77.15,78.35,76.55,77.95,1.0,,0
2014-12-23,78.95,79.75,78.75,79.55,1.6,,0
2014-12-24,79.35,80.16,79.35,79.75,0.2,,0
2014-12-26,80.76,81.16,80.16,80.36,0.61,,0
2014-12-29,80.76,81.16,80.56,80.56,0.2,,0
2014-12-30,80.16,80.36,79.15,79.15,-1.41,,0
2014-12-31,79.55,79.75,76.3,76.3,-2.85,,0
2015-01-02,78.51,78.51,72.69,74.89,-1.41,,0
2015-01-05,71.68,71.68,63.85,65.06,-9.83,,0
2015-01-06,64.05,66.26,53.01,58.16,-6.9,,0
2015-01-07,61.55,63.54,59.36,63.34,5.18,,0
2015-01-08,69.52,72.31,69.52,72.31,8.97,,0
2015-01-09,72.7,72.7,65.93,66.53,-5.78,,0
2015-01-12,62.15,62.94,60.55,61.35,-5.18,,0
2015-01-13,67.52,68.52,57.56,60.55,-0.8,,0
2015-01-14,55.37,56.77,52.78,55.97,-4.58,,0
2015-01-15,56.37,57.76,53.58,53.58,-2.39,,0
2015-01-16,53.58,57.56,51.39,57.56,3.98,,0
2015-01-20,56.17,58.56,54.18,57.56,0.0,,0
2015-01-21,58.56,61.95,58.36,60.75,3.19,,0
2015-01-22,62.35,67.52,61.95,67.52,6.77,,0
2015-01-23,65.93,66.93,64.54,64.54,-2.98,,0
2015-01-26,64.14,66.33,64.14,66.13,1.59,,0
2015-01-27,62.74,63.74,59.36,62.35,-3.78,,0
2015-01-28,62.15,63.14,54.09,54.09,-8.26,,0
2015-01-29,52.89,60.07,52.49,59.88,5.79,,0
2015-01-30,56.88,56.88,51.29,51.49,-8.39,,0
2015-02-02,50.69,57.48,46.7,57.4,5.91,,0
2015-02-03,62.59,65.8,60.2,65.8,8.4,,0
2015-02-04,64.4,66.0,62.79,63.79,-2.01,,0
2015-02-05,63.79,66.19,63.79,66.0,2.21,,0
2015-02-06,68.19,70.0,65.19,65.8,-0.2,,0
2015-02-09,64.4,65.59,62.79,63.79,-2.01,,0
2015-02-10,65.0,69.4,64.0,68.59,4.8,,0
2015-02-11,67.59,69.0,65.4,68.8,0.21,,0
2015-02-12,68.59,71.4,68.59,71.4,2.6,,0
2015-02-13,71.59,73.0,71.0,72.59,1.19,,0
2015-02-17,72.19,74.59,72.19,74.4,1.81,,0
2015-02-18,73.59,74.0,72.59,73.8,-0.6,,0
2015-02-19,72.4,74.8,71.8,72.54,-1.26,,0
2015-02-20,70.54,74.34,68.73,73.74,1.2,,0
2015-02-23,72.14,73.54,71.34,73.54,-0.2,,0
2015-02-24,73.54,75.69,72.94,75.29,1.75,,0
2015-02-25,74.7,75.29,72.9,74.3,-0.99,,0
2015-02-26,73.3,73.3,68.72,70.91,-3.39,,0
2015-02-27,69.92,72.11,69.72,70.11,-0.8,,0
2015-03-02,69.12,71.71,69.12,71.71,1.6,,0
2015-03-03,69.32,70.11,67.52,69.52,-2.19,,0
2015-03-04,65.53,66.93,64.34,66.73,-2.79,,0
2015-03-05,66.73,67.72,65.93,67.33,0.6,,0
2015-03-06,64.74,64.74,58.16,58.76,-8.57,,0
2015-03-09,60.35,61.55,58.76,60.35,1.59,,0
2015-03-10,55.17,56.57,51.59,51.59,-8.76,,0
2015-03-11,53.98,53.98,51.99,52.58,0.99,,0
2015-03-12,55.37,58.56,55.17,58.36,5.78,,0
2015-03-13,57.76,57.76,53.78,55.88,-2.48,,0
2015-03-16,57.88,60.87,57.88,60.87,4.99,,0
2015-03-17,58.08,59.08,56.68,57.68,-3.19,,0
2015-03-18,55.68,65.06,55.28,63.92,6.24,,0
2015-03-19,62.32,62.92,59.51,60.92,-3.0,,0
2015-03-20,63.72,66.13,63.32,65.33,4.41,,0
2015-03-23,66.33,67.33,64.72,64.72,-0.61,,0
2015-03-24,63.72,65.53,61.32,61.32,-3.4,,0
2015-03-25,60.12,62.32,53.3,53.3,-8.02,,0
2015-03-26,51.7,54.3,50.7,52.5,-0.8,,0
2015-03-27,52.3,54.7,51.5,54.1,1.6,,0
2015-03-30,58.71,62.72,58.11,60.92,6.82,,0
2015-03-31,58.11,61.32,57.31,57.31,-3.61,,0
2015-04-01,52.5,56.51,52.5,54.7,-2.61,,0
2015-04-02,55.31,60.52,55.31,58.71,4.01,,0
2015-04-06,58.31,64.92,58.31,63.12,4.41,,0
2015-04-07,64.52,64.92,61.72,61.92,-1.2,,0
2015-04-08,62.72,63.72,60.72,62.52,0.6,,0
2015-04-09,61.72,63.32,58.11,63.12,0.6,,0
2015-04-10,64.92,65.93,64.12,65.13,2.01,,0
2015-04-13,65.33,65.73,62.92,63.12,-2.01,,0
2015-04-14,62.72,62.72,58.51,60.92,-2.2,,0
2015-04-15,65.73,67.13,62.52,64.12,3.2,,0
2015-04-16,63.32,66.33,62.32,64.32,0.2,,0
2015-04-17,56.11,57.11,52.5,54.9,-9.42,,0
2015-04-20,60.32,61.32,59.31,60.72,5.82,,0
2015-04-21,61.32,62.72,58.91,59.51,-1.21,,0
2015-04-22,58.51,63.52,58.31,63.32,3.81,,0
2015-04-23,62.52,66.53,60.92,63.52,0.2,,0
2015-04-24,61.32,63.32,61.32,61.72,-1.8,,0
2015-04-27,62.32,64.32,58.31,59.11,-2.61,,0
2015-04-28,58.31,60.92,54.1,60.92,1.81,,0
2015-04-29,58.31,59.31,56.11,57.71,-3.21,,0
2015-04-30,55.11,57.11,49.49,51.9,-5.81,,0
2015-05-01,56.31,58.91,54.7,58.91,7.01,,0
2015-05-04,61.72,62.32,60.72,60.92,2.01,,0
2015-05-05,59.71,59.71,52.5,52.5,-8.42,,0
2015-05-06,50.9,52.3,47.69,49.89,-2.61,,0
2015-05-07,51.1,53.3,48.29,52.1,2.21,,0
2015-05-08,62.32,63.12,60.72,61.92,9.82,,0
2015-05-11,61.92,62.52,56.91,57.11,-4.81,,0
2015-05-12,53.1,56.51,52.5,55.51,-1.6,,0
2015-05-13,57.71,57.71,53.9,54.7,-0.81,,0
2015-05-14,56.91,61.52,56.71,61.12,6.42,,0
2015-05-15,61.12,62.72,59.91,62.72,1.6,,0
2015-05-18,60.72,63.72,60.52,63.32,0.6,,0
2015-05-19,62.32,63.72,61.52,63.12,-0.2,,0
2015-05-20,60.92,64.72,60.92,61.92,-1.2,,0
2015-05-21,62.92,64.52,62.72,63.72,1.8,,0
2015-05-22,62.92,62.92,61.12,61.32,-2.4,,0
2015-05-26,54.3,54.3,51.7,52.1,-9.22,,0
2015-05-27,54.7,57.51,54.7,57.51,5.41,,0
