Time,Open,High,Low,Last,Change,%Chg,Volume
2022-05-05,70.0,70.0,70.0,70.0,-24.0,,213900.0
2022-05-06,40.0,40.0,40.0,40.0,-30.0,,213000.0
2022-05-09,21.0,21.0,21.0,21.0,-19.0,,215800.0
2022-05-10,14.0,14.0,14.0,14.0,-7.0,,214400.0
2022-05-11,17.0,17.0,17.0,17.0,3.0,,215100.0
2022-05-12,7.0,7.0,7.0,7.0,-10.0,,214000.0
2022-05-13,25.0,25.0,25.0,25.0,18.0,,213100.0
2022-05-16,46.0,46.0,45.0,45.0,20.0,,212000.0
2022-05-17,82.0,82.0,81.0,81.0,36.0,,212400.0
2022-05-18,43.0,43.0,43.0,43.0,-38.0,,212400.0
2022-05-19,21.0,21.0,21.0,21.0,-22.0,,212400.0
2022-05-20,21.0,21.0,21.0,21.0,0.0,,212200.0
2022-05-23,54.0,54.0,54.0,54.0,33.0,,212000.0
2022-05-24,38.0,38.0,37.0,37.0,-17.0,,214100.0
2022-05-25,68.0,68.0,68.0,68.0,31.0,,211400.0
2022-05-26,119.0,119.0,119.0,119.0,51.0,,211800.0
2022-05-27,136.0,136.0,136.0,136.0,17.0,,213100.0
2022-05-31,143.0,143.0,143.0,143.0,7.0,,212000.0
2022-06-01,77.0,77.0,77.0,77.0,-66.0,,211600.0
2022-06-02,90.0,90.0,90.0,90.0,13.0,,210600.0
2022-06-03,76.0,76.0,76.0,76.0,-14.0,,209300.0
2022-06-06,132.0,132.0,132.0,132.0,56.0,,209000.0
2022-06-07,141.0,141.0,141.0,141.0,9.0,,209500.0
2022-06-08,115.0,115.0,115.0,115.0,-26.0,,208900.0
2022-06-09,37.0,37.0,37.0,37.0,-78.0,,209700.0
2022-06-10,11.0,11.0,11.0,11.0,-26.0,,209300.0
2022-06-13,7.0,7.0,7.0,7.0,-4.0,,214800.0
2022-06-14,9.0,9.0,9.0,9.0,2.0,,216400.0
2022-06-15,9.0,9.0,9.0,9.0,0.0,,212200.0
2022-06-16,3.0,3.0,3.0,3.0,-6.0,,214100.0
2022-06-17,10.0,10.0,9.0,9.0,6.0,,213100.0
2022-06-21,30.0,30.0,30.0,30.0,21.0,,210800.0
2022-06-22,15.0,15.0,15.0,15.0,-15.0,,210500.0
2022-06-23,29.0,29.0,29.0,29.0,14.0,,209600.0
2022-06-24,44.0,44.0,44.0,44.0,15.0,,208800.0
2022-06-27,53.0,53.0,53.0,53.0,9.0,,211000.0
2022-06-28,45.0,45.0,45.0,45.0,-8.0,,210100.0
2022-06-29,16.0,16.0,16.0,16.0,-29.0,,208900.0
2022-06-30,28.0,28.0,28.0,28.0,12.0,,213300.0
2022-07-01,34.0,34.0,34.0,34.0,6.0,,208800.0
2022-07-05,27.0,27.0,27.0,27.0,-7.0,,214600.0
2022-07-06,32.0,32.0,32.0,32.0,5.0,,212300.0
2022-07-07,46.0,46.0,46.0,46.0,14.0,,211200.0
2022-07-08,38.0,38.0,38.0,38.0,-8.0,,211200.0
2022-07-11,23.0,23.0,23.0,23.0,-15.0,,210600.0
2022-07-12,29.0,29.0,29.0,29.0,6.0,,209500.0
2022-07-13,14.0,14.0,14.0,14.0,-15.0,,209100.0
2022-07-14,22.0,22.0,22.0,22.0,8.0,,210900.0
2022-07-15,47.0,47.0,47.0,47.0,25.0,,209200.0
2022-07-18,59.0,59.0,59.0,59.0,12.0,,211200.0
2022-07-19,66.0,66.0,66.0,66.0,7.0,,211000.0
2022-07-20,79.0,79.0,79.0,79.0,13.0,,210700.0
2022-07-21,99.0,99.0,99.0,99.0,20.0,,210100.0
2022-07-22,111.0,111.0,111.0,111.0,12.0,,211100.0
2022-07-25,82.0,82.0,82.0,82.0,-29.0,,212000.0
2022-07-26,85.0,85.0,85.0,85.0,3.0,,208600.0
2022-07-27,139.0,139.0,139.0,139.0,54.0,,210000.0
2022-07-28,254.0,254.0,254.0,254.0,115.0,,213100.0
2022-07-29,281.0,281.0,280.0,280.0,26.0,,212500.0
2022-08-01,218.0,218.0,218.0,218.0,-62.0,,212600.0
2022-08-02,140.0,140.0,140.0,140.0,-78.0,,211800.0
2022-08-03,187.0,187.0,187.0,187.0,47.0,,215100.0
2022-08-04,210.0,210.0,210.0,210.0,23.0,,211200.0
2022-08-05,206.0,207.0,206.0,207.0,-3.0,,210900.0
2022-08-08,306.0,306.0,306.0,306.0,99.0,,209600.0
2022-08-09,132.0,132.0,132.0,132.0,-174.0,,215000.0
2022-08-10,333.0,333.0,333.0,333.0,201.0,,210400.0
2022-08-11,417.0,417.0,417.0,417.0,84.0,,209900.0
2022-08-12,355.0,355.0,355.0,355.0,-62.0,,210700.0
2022-08-15,345.0,345.0,345.0,345.0,-10.0,,200500.0
2022-08-16,394.0,394.0,394.0,394.0,49.0,,200700.0
2022-08-17,113.0,113.0,113.0,113.0,-281.0,,200300.0
2022-08-18,157.0,157.0,157.0,157.0,44.0,,200200.0
2022-08-19,60.0,60.0,60.0,60.0,-97.0,,200100.0
2022-08-22,21.0,21.0,21.0,21.0,-39.0,,199800.0
2022-08-23,42.0,42.0,42.0,42.0,21.0,,199400.0
2022-08-24,50.0,50.0,50.0,50.0,8.0,,199800.0
2022-08-25,65.0,65.0,65.0,65.0,15.0,,199500.0
2022-08-26,68.0,68.0,68.0,68.0,3.0,,199800.0
2022-08-29,37.0,37.0,37.0,37.0,-31.0,,199800.0
2022-08-30,19.0,19.0,19.0,19.0,-18.0,,200300.0
2022-08-31,21.0,21.0,21.0,21.0,2.0,,200300.0
2022-09-01,16.0,16.0,15.0,15.0,-6.0,,200400.0
2022-09-02,17.0,17.0,17.0,17.0,2.0,,200300.0
2022-09-06,25.0,25.0,25.0,25.0,8.0,,199900.0
2022-09-07,28.0,28.0,28.0,28.0,3.0,,199900.0
2022-09-08,54.0,54.0,53.0,53.0,25.0,,199800.0
2022-09-09,79.0,79.0,78.0,78.0,25.0,,199800.0
2022-09-12,117.0,117.0,116.0,116.0,38.0,,199700.0
2022-09-13,27.0,27.0,27.0,27.0,-89.0,,199700.0
2022-09-14,58.0,58.0,58.0,58.0,31.0,,200200.0
2022-09-15,45.0,45.0,45.0,45.0,-13.0,,199500.0
2022-09-16,11.0,11.0,11.0,11.0,-34.0,,199800.0
2022-09-19,25.0,25.0,25.0,25.0,14.0,,199600.0
2022-09-20,21.0,21.0,20.0,20.0,-5.0,,199500.0
2022-09-21,25.0,25.0,25.0,25.0,5.0,,200200.0
2022-09-22,15.0,15.0,14.0,14.0,-11.0,,200300.0
2022-09-23,8.0,8.0,8.0,8.0,-6.0,,199800.0
2022-09-26,7.0,7.0,7.0,7.0,-1.0,,200300.0
2022-09-27,12.0,12.0,9.0,9.0,2.0,,200600.0
2022-09-28,10.0,10.0,9.0,9.0,0.0,,200200.0
2022-09-29,6.0,6.0,6.0,6.0,-3.0,,199500.0
2022-09-30,10.0,10.0,10.0,10.0,4.0,,199700.0
2022-10-03,20.0,20.0,20.0,20.0,10.0,,200400.0
2022-10-04,52.0,52.0,52.0,52.0,32.0,,200500.0
2022-10-05,41.0,41.0,41.0,41.0,-11.0,,199500.0
2022-10-06,51.0,51.0,50.0,50.0,9.0,,199300.0
2022-10-07,45.0,45.0,45.0,45.0,-5.0,,200000.0
2022-10-10,22.0,22.0,22.0,22.0,-23.0,,199500.0
2022-10-11,18.0,18.0,18.0,18.0,-4.0,,200200.0
2022-10-12,15.0,15.0,15.0,15.0,-3.0,,199300.0
2022-10-13,42.0,42.0,42.0,42.0,27.0,,199800.0
2022-10-14,44.0,44.0,44.0,44.0,2.0,,198600.0
2022-10-17,42.0,42.0,42.0,42.0,-2.0,,198900.0
2022-10-18,61.0,61.0,61.0,61.0,19.0,,199200.0
2022-10-19,63.0,63.0,63.0,63.0,2.0,,198800.0
2022-10-20,69.0,69.0,69.0,69.0,6.0,,199000.0
2022-10-21,85.0,85.0,85.0,85.0,16.0,,198700.0
2022-10-24,122.0,122.0,122.0,122.0,37.0,,198200.0
2022-10-25,133.0,133.0,133.0,133.0,11.0,,198800.0
2022-10-26,177.0,177.0,177.0,177.0,44.0,,198500.0
2022-10-27,188.0,188.0,188.0,188.0,11.0,,198200.0
2022-10-28,184.0,184.0,184.0,184.0,-4.0,,198800.0
2022-10-31,187.0,187.0,187.0,187.0,3.0,,199500.0
2022-11-01,217.0,217.0,214.0,214.0,27.0,,199000.0
2022-11-02,146.0,146.0,146.0,146.0,-68.0,,198700.0
2022-11-03,76.0,76.0,75.0,75.0,-71.0,,198300.0
2022-11-04,185.0,185.0,185.0,185.0,110.0,,199000.0
2022-11-07,160.0,160.0,159.0,159.0,-26.0,,199000.0
2022-11-08,217.0,217.0,216.0,216.0,57.0,,198400.0
2022-11-09,68.0,68.0,67.0,67.0,-149.0,,197700.0
2022-11-10,265.0,265.0,263.0,263.0,196.0,,198700.0
2022-11-11,326.0,326.0,325.0,325.0,62.0,,198300.0
2022-11-14,170.0,170.0,169.0,169.0,-156.0,,199400.0
2022-11-15,227.0,227.0,225.0,225.0,56.0,,198700.0
2022-11-16,69.0,69.0,69.0,69.0,-156.0,,198600.0
2022-11-17,52.0,52.0,51.0,51.0,-18.0,,198300.0
2022-11-18,147.0,147.0,144.0,144.0,93.0,,198500.0
2022-11-21,95.0,95.0,95.0,95.0,-49.0,,198500.0
2022-11-22,195.0,195.0,195.0,195.0,100.0,,198300.0
2022-11-23,204.0,204.0,203.0,203.0,8.0,,197700.0
2022-11-25,192.0,192.0,190.0,190.0,-13.0,,196400.0
2022-11-28,88.0,88.0,86.0,86.0,-104.0,,197900.0
2022-11-29,94.0,94.0,91.0,91.0,5.0,,198300.0
2022-11-30,259.0,259.0,258.0,258.0,167.0,,198300.0
2022-12-01,422.0,422.0,419.0,419.0,161.0,,198400.0
2022-12-02,217.0,217.0,215.0,215.0,-204.0,,198000.0
2022-12-05,109.0,109.0,109.0,109.0,-106.0,,197900.0
2022-12-06,58.0,58.0,57.0,57.0,-52.0,,197700.0
2022-12-07,51.0,51.0,49.0,49.0,-8.0,,197200.0
2022-12-08,84.0,84.0,84.0,84.0,35.0,,197800.0
2022-12-09,78.0,78.0,75.0,75.0,-9.0,,197300.0
2022-12-12,64.0,64.0,63.0,63.0,-12.0,,197400.0
2022-12-13,320.0,320.0,319.0,319.0,256.0,,197300.0
2022-12-14,96.0,96.0,95.0,95.0,-224.0,,196800.0
2022-12-15,21.0,21.0,21.0,21.0,-74.0,,196900.0
2022-12-16,28.0,28.0,26.0,26.0,5.0,,196400.0
2022-12-19,25.0,25.0,24.0,24.0,-2.0,,196800.0
2022-12-20,36.0,36.0,34.0,34.0,10.0,,195900.0
2022-12-21,73.0,73.0,72.0,72.0,38.0,,196100.0
2022-12-22,39.0,39.0,38.0,38.0,-34.0,,196300.0
2022-12-23,54.0,54.0,53.0,53.0,15.0,,195900.0
2022-12-27,89.0,89.0,88.0,88.0,35.0,,195800.0
2022-12-28,58.0,58.0,57.0,57.0,-31.0,,195900.0
2022-12-29,53.0,53.0,53.0,53.0,-4.0,,195800.0
2022-12-30,54.0,54.0,54.0,54.0,1.0,,196400.0
2023-01-03,98.0,98.0,97.0,97.0,43.0,,196400.0
2023-01-04,158.0,158.0,156.0,156.0,59.0,,197100.0
2023-01-05,98.0,98.0,97.0,97.0,-59.0,,197200.0
2023-01-06,262.0,262.0,262.0,262.0,165.0,,196800.0
2023-01-09,305.0,305.0,305.0,305.0,43.0,,196900.0
2023-01-10,174.0,174.0,174.0,174.0,-131.0,,197000.0
2023-01-11,324.0,324.0,324.0,324.0,150.0,,196900.0
2023-01-12,390.0,390.0,390.0,390.0,66.0,,196700.0
2023-01-13,340.0,340.0,340.0,340.0,-50.0,,196500.0
2023-01-17,332.0,332.0,332.0,332.0,-8.0,,197100.0
2023-01-18,293.0,293.0,293.0,293.0,-39.0,,196800.0
2023-01-19,39.0,39.0,39.0,39.0,-254.0,,196700.0
2023-01-20,129.0,129.0,129.0,129.0,90.0,,196700.0
2023-01-23,283.0,283.0,283.0,283.0,154.0,,196300.0
2023-01-24,249.0,264.0,249.0,264.0,-19.0,,196500.0
2023-01-25,155.0,155.0,155.0,155.0,-109.0,,196300.0
2023-01-26,315.0,315.0,315.0,315.0,160.0,,196600.0
2023-01-27,363.0,363.0,363.0,363.0,48.0,,196700.0
2023-01-30,129.0,129.0,129.0,129.0,-234.0,,196200.0
2023-01-31,348.0,348.0,348.0,348.0,219.0,,196000.0
2023-02-01,613.0,613.0,613.0,613.0,265.0,,196100.0
2023-02-02,766.0,767.0,766.0,767.0,154.0,,196200.0
2023-02-03,267.0,267.0,267.0,267.0,-500.0,,195900.0
2023-02-06,76.0,76.0,76.0,76.0,-191.0,,195800.0
2023-02-07,137.0,137.0,137.0,137.0,61.0,,196200.0
2023-02-08,112.0,112.0,112.0,112.0,-25.0,,196000.0
2023-02-09,156.0,156.0,156.0,156.0,44.0,,196500.0
2023-02-10,56.0,56.0,56.0,56.0,-100.0,,196400.0
2023-02-13,97.0,97.0,97.0,97.0,41.0,,196300.0
2023-02-14,138.0,138.0,138.0,138.0,41.0,,195800.0
2023-02-15,139.0,139.0,139.0,139.0,1.0,,196000.0
2023-02-16,141.0,141.0,141.0,141.0,2.0,,196000.0
2023-02-17,90.0,90.0,90.0,90.0,-51.0,,195700.0
2023-02-21,45.0,45.0,45.0,45.0,-45.0,,196000.0
2023-02-22,50.0,50.0,50.0,50.0,5.0,,195400.0
2023-02-23,91.0,91.0,91.0,91.0,41.0,,196000.0
2023-02-24,50.0,50.0,50.0,50.0,-41.0,,196000.0
2023-02-27,93.0,93.0,93.0,93.0,43.0,,196100.0
2023-02-28,73.0,73.0,73.0,73.0,-20.0,,195600.0
2023-03-01,99.0,99.0,99.0,99.0,26.0,,196100.0
2023-03-02,96.0,96.0,96.0,96.0,-3.0,,195800.0
2023-03-03,168.0,168.0,167.0,167.0,71.0,,196200.0
2023-03-06,113.0,113.0,113.0,113.0,-54.0,,195000.0
2023-03-07,47.0,47.0,47.0,47.0,-66.0,,196100.0
2023-03-08,40.0,40.0,40.0,40.0,-7.0,,195500.0
2023-03-09,62.0,62.0,62.0,62.0,22.0,,195500.0
2023-03-10,25.0,25.0,25.0,25.0,-37.0,,195800.0
2023-03-13,18.0,18.0,18.0,18.0,-7.0,,195400.0
2023-03-14,20.0,20.0,20.0,20.0,2.0,,196000.0
2023-03-15,12.0,12.0,12.0,12.0,-8.0,,195400.0
2023-03-16,24.0,24.0,24.0,24.0,12.0,,195500.0
2023-03-17,24.0,24.0,24.0,24.0,0.0,,195100.0
2023-03-20,22.0,22.0,22.0,22.0,-2.0,,195300.0
2023-03-21,29.0,29.0,29.0,29.0,7.0,,195100.0
2023-03-22,37.0,37.0,37.0,37.0,8.0,,194900.0
2023-03-23,41.0,41.0,41.0,41.0,4.0,,194800.0
2023-03-24,23.0,23.0,23.0,23.0,-18.0,,194400.0
2023-03-27,40.0,40.0,40.0,40.0,17.0,,194700.0
2023-03-28,50.0,50.0,50.0,50.0,10.0,,195200.0
2023-03-29,59.0,59.0,59.0,59.0,9.0,,195300.0
2023-03-30,73.0,73.0,73.0,73.0,14.0,,194200.0
2023-03-31,118.0,119.0,118.0,119.0,46.0,,194400.0
2023-04-03,105.0,105.0,105.0,105.0,-14.0,,194500.0
2023-04-04,86.0,86.0,86.0,86.0,-19.0,,194500.0
2023-04-05,72.0,72.0,72.0,72.0,-14.0,,194000.0
2023-04-06,70.0,70.0,70.0,70.0,-2.0,,193600.0
2023-04-10,46.0,46.0,46.0,46.0,-24.0,,194300.0
2023-04-11,95.0,95.0,95.0,95.0,49.0,,194300.0
2023-04-12,122.0,122.0,122.0,122.0,27.0,,194400.0
2023-04-13,102.0,102.0,102.0,102.0,-20.0,,194400.0
2023-04-14,74.0,74.0,74.0,74.0,-28.0,,194700.0
2023-04-17,77.0,77.0,77.0,77.0,3.0,,194500.0
2023-04-18,89.0,89.0,89.0,89.0,12.0,,194800.0
2023-04-19,64.0,64.0,64.0,64.0,-25.0,,194700.0
2023-04-20,92.0,92.0,90.0,90.0,26.0,,194700.0
2023-04-21,90.0,90.0,90.0,90.0,0.0,,194100.0
2023-04-24,90.0,90.0,90.0,90.0,0.0,,194800.0
2023-04-25,50.0,50.0,50.0,50.0,-40.0,,194800.0
2023-04-26,22.0,22.0,22.0,22.0,-28.0,,194300.0
2023-04-27,57.0,57.0,57.0,57.0,35.0,,194000.0
2023-04-28,98.0,98.0,98.0,98.0,41.0,,194900.0
2023-05-01,111.0,111.0,111.0,111.0,13.0,,194700.0
2023-05-02,51.0,51.0,51.0,51.0,-60.0,,194500.0
2023-05-03,103.0,103.0,103.0,103.0,52.0,,194300.0
2023-05-04,54.0,54.0,54.0,54.0,-49.0,,194300.0
2023-05-05,79.0,79.0,79.0,79.0,25.0,,194300.0
2023-05-08,94.0,94.0,94.0,94.0,15.0,,194400.0
2023-05-09,80.0,80.0,80.0,80.0,-14.0,,194900.0
2023-05-10,102.0,102.0,102.0,102.0,22.0,,194400.0
2023-05-11,64.0,64.0,64.0,64.0,-38.0,,193700.0
2023-05-12,65.0,65.0,65.0,65.0,1.0,,193900.0
2023-05-15,72.0,72.0,72.0,72.0,7.0,,194000.0
2023-05-16,63.0,63.0,62.0,62.0,-10.0,,194500.0
2023-05-17,78.0,78.0,78.0,78.0,16.0,,193600.0
2023-05-18,118.0,118.0,118.0,118.0,40.0,,193300.0
2023-05-19,119.0,119.0,119.0,119.0,1.0,,193100.0
2023-05-22,84.0,84.0,83.0,83.0,-36.0,,195000.0
2023-05-23,71.0,71.0,71.0,71.0,-12.0,,194200.0
2023-05-24,24.0,24.0,24.0,24.0,-47.0,,194600.0
2023-05-25,48.0,48.0,48.0,48.0,24.0,,194900.0
2023-05-26,64.0,64.0,64.0,64.0,16.0,,194200.0
2023-05-30,94.0,94.0,94.0,94.0,30.0,,194200.0
2023-05-31,37.0,37.0,37.0,37.0,-57.0,,194100.0
2023-06-01,59.0,59.0,59.0,59.0,22.0,,194200.0
2023-06-02,162.0,162.0,162.0,162.0,103.0,,194100.0
2023-06-05,84.0,84.0,84.0,84.0,-78.0,,194100.0
2023-06-06,225.0,225.0,225.0,225.0,141.0,,194200.0
2023-06-07,337.0,337.0,337.0,337.0,112.0,,194400.0
2023-06-08,154.0,154.0,154.0,154.0,-183.0,,194100.0
2023-06-09,160.0,160.0,159.0,159.0,5.0,,193800.0
2023-06-12,192.0,192.0,192.0,192.0,33.0,,194200.0
2023-06-13,327.0,327.0,327.0,327.0,135.0,,194200.0
2023-06-14,317.0,317.0,316.0,316.0,-11.0,,194100.0
2023-06-15,215.0,215.0,215.0,215.0,-101.0,,194200.0
2023-06-16,308.0,308.0,308.0,308.0,93.0,,194200.0
2023-06-20,140.0,140.0,140.0,140.0,-168.0,,194300.0
2023-06-21,170.0,170.0,170.0,170.0,30.0,,193700.0
2023-06-22,81.0,81.0,81.0,81.0,-89.0,,194000.0
2023-06-23,84.0,84.0,84.0,84.0,3.0,,193600.0
2023-06-26,105.0,105.0,105.0,105.0,21.0,,193900.0
2023-06-27,193.0,193.0,193.0,193.0,88.0,,194500.0
2023-06-28,210.0,210.0,210.0,210.0,17.0,,195000.0
2023-06-29,300.0,300.0,300.0,300.0,90.0,,194600.0
2023-06-30,386.0,386.0,386.0,386.0,86.0,,194600.0
2023-07-03,236.0,236.0,236.0,236.0,-150.0,,193900.0
2023-07-05,134.0,134.0,134.0,134.0,-102.0,,194400.0
2023-07-06,29.0,29.0,28.0,28.0,-106.0,,194000.0
2023-07-07,152.0,152.0,152.0,152.0,124.0,,194100.0
2023-07-10,193.0,193.0,193.0,193.0,41.0,,194200.0
2023-07-11,376.0,376.0,376.0,376.0,183.0,,194000.0
2023-07-12,561.0,561.0,561.0,561.0,185.0,,194400.0
2023-07-13,392.0,392.0,392.0,392.0,-169.0,,193900.0
2023-07-14,204.0,204.0,203.0,203.0,-189.0,,193900.0
2023-07-17,259.0,259.0,259.0,259.0,56.0,,194000.0
2023-07-18,466.0,466.0,466.0,466.0,207.0,,193700.0
2023-07-19,444.0,444.0,444.0,444.0,-22.0,,193900.0
2023-07-20,292.0,292.0,291.0,291.0,-153.0,,193400.0
2023-07-21,270.0,270.0,270.0,270.0,-21.0,,193400.0
2023-07-24,324.0,324.0,324.0,324.0,54.0,,193300.0
2023-07-25,334.0,334.0,334.0,334.0,10.0,,193100.0
2023-07-26,363.0,363.0,363.0,363.0,29.0,,193200.0
2023-07-27,394.0,394.0,394.0,394.0,31.0,,193700.0
2023-07-28,245.0,245.0,245.0,245.0,-149.0,,193800.0
2023-07-31,331.0,332.0,331.0,332.0,87.0,,193800.0
2023-08-01,198.0,198.0,198.0,198.0,-134.0,,192600.0
2023-08-02,121.0,121.0,121.0,121.0,-77.0,,193300.0
2023-08-03,178.0,178.0,178.0,178.0,57.0,,192900.0
2023-08-04,241.0,241.0,241.0,241.0,63.0,,193100.0
2023-08-07,178.0,178.0,178.0,178.0,-63.0,,193100.0
2023-08-08,117.0,117.0,117.0,117.0,-61.0,,192900.0
2023-08-09,188.0,188.0,188.0,188.0,71.0,,192800.0
2023-08-10,135.0,135.0,135.0,135.0,-53.0,,193800.0
2023-08-11,74.0,74.0,74.0,74.0,-61.0,,194100.0
2023-08-14,62.0,62.0,62.0,62.0,-12.0,,194500.0
2023-08-15,43.0,43.0,43.0,43.0,-19.0,,193900.0
2023-08-16,54.0,54.0,54.0,54.0,11.0,,194200.0
2023-08-17,32.0,32.0,32.0,32.0,-22.0,,193900.0
2023-08-18,25.0,25.0,25.0,25.0,-7.0,,193800.0
2023-08-21,45.0,45.0,45.0,45.0,20.0,,193500.0
2023-08-22,36.0,36.0,36.0,36.0,-9.0,,194200.0
2023-08-23,35.0,35.0,35.0,35.0,-1.0,,193700.0
2023-08-24,41.0,41.0,41.0,41.0,6.0,,193800.0
2023-08-25,28.0,28.0,28.0,28.0,-13.0,,193800.0
2023-08-28,61.0,61.0,61.0,61.0,33.0,,193700.0
2023-08-29,86.0,86.0,86.0,86.0,25.0,,193800.0
2023-08-30,133.0,133.0,133.0,133.0,47.0,,193900.0
2023-08-31,107.0,107.0,107.0,107.0,-26.0,,193800.0
2023-09-01,180.0,180.0,180.0,180.0,73.0,,194300.0
2023-09-05,99.0,99.0,99.0,99.0,-81.0,,193700.0
2023-09-06,60.0,60.0,60.0,60.0,-39.0,,193800.0
2023-09-07,60.0,60.0,60.0,60.0,0.0,,193600.0
2023-09-08,76.0,76.0,75.0,75.0,15.0,,193600.0
2023-09-11,89.0,89.0,89.0,89.0,14.0,,193600.0
2023-09-12,90.0,90.0,90.0,90.0,1.0,,193100.0
2023-09-13,59.0,59.0,59.0,59.0,-31.0,,193400.0
2023-09-14,101.0,101.0,101.0,101.0,42.0,,193200.0
2023-09-15,73.0,73.0,73.0,73.0,-28.0,,193100.0
2023-09-18,66.0,66.0,66.0,66.0,-7.0,,193200.0
2023-09-19,80.0,80.0,80.0,80.0,14.0,,192500.0
2023-09-20,88.0,88.0,88.0,88.0,8.0,,192600.0
2023-09-21,25.0,25.0,25.0,25.0,-63.0,,192300.0
2023-09-22,25.0,25.0,25.0,25.0,0.0,,192500.0
2023-09-25,38.0,38.0,38.0,38.0,13.0,,192100.0
2023-09-26,28.0,28.0,28.0,28.0,-10.0,,192100.0
2023-09-27,48.0,48.0,48.0,48.0,20.0,,192000.0
2023-09-28,64.0,64.0,64.0,64.0,16.0,,191800.0
2023-09-29,45.0,45.0,45.0,45.0,-19.0,,191500.0
2023-10-02,22.0,22.0,22.0,22.0,-23.0,,193000.0
2023-10-03,11.0,11.0,11.0,11.0,-11.0,,192700.0
2023-10-04,13.0,13.0,13.0,13.0,2.0,,192800.0
2023-10-05,20.0,20.0,20.0,20.0,7.0,,193400.0
2023-10-06,30.0,30.0,30.0,30.0,10.0,,192600.0
2023-10-09,42.0,42.0,42.0,42.0,12.0,,192400.0
2023-10-10,59.0,59.0,59.0,59.0,17.0,,192900.0
2023-10-11,47.0,47.0,47.0,47.0,-12.0,,192800.0
2023-10-12,53.0,53.0,53.0,53.0,6.0,,192800.0
2023-10-13,59.0,59.0,59.0,59.0,6.0,,193400.0
2023-10-16,71.0,71.0,71.0,71.0,12.0,,193500.0
2023-10-17,107.0,107.0,107.0,107.0,36.0,,193100.0
2023-10-18,55.0,55.0,55.0,55.0,-52.0,,193000.0
2023-10-19,33.0,33.0,33.0,33.0,-22.0,,192900.0
2023-10-20,12.0,12.0,12.0,12.0,-21.0,,192600.0
2023-10-23,11.0,11.0,11.0,11.0,-1.0,,192700.0
2023-10-24,14.0,14.0,14.0,14.0,3.0,,192000.0
2023-10-25,19.0,19.0,19.0,19.0,5.0,,193100.0
2023-10-26,20.0,20.0,19.0,19.0,0.0,,192600.0
2023-10-27,25.0,25.0,25.0,25.0,6.0,,192500.0
2023-10-30,20.0,20.0,20.0,20.0,-5.0,,192400.0
2023-10-31,18.0,18.0,18.0,18.0,-2.0,,192300.0
2023-11-01,48.0,48.0,48.0,48.0,30.0,,192300.0
2023-11-02,101.0,101.0,101.0,101.0,53.0,,193300.0
2023-11-03,154.0,155.0,154.0,155.0,54.0,,192700.0
2023-11-06,61.0,61.0,61.0,61.0,-94.0,,192500.0
2023-11-07,61.0,61.0,61.0,61.0,0.0,,192700.0
2023-11-08,65.0,65.0,65.0,65.0,4.0,,192100.0
2023-11-09,73.0,73.0,73.0,73.0,8.0,,192300.0
2023-11-10,77.0,77.0,77.0,77.0,4.0,,192000.0
2023-11-13,83.0,83.0,83.0,83.0,6.0,,192100.0
2023-11-14,262.0,262.0,262.0,262.0,179.0,,192100.0
2023-11-15,255.0,255.0,254.0,254.0,-8.0,,192500.0
2023-11-16,100.0,100.0,100.0,100.0,-154.0,,192100.0
2023-11-17,135.0,135.0,135.0,135.0,35.0,,192400.0
2023-11-20,170.0,170.0,170.0,170.0,35.0,,193000.0
2023-11-21,136.0,136.0,134.0,134.0,-36.0,,192400.0
2023-11-22,167.0,167.0,165.0,165.0,31.0,,192100.0
2023-11-24,192.0,192.0,192.0,192.0,27.0,,191100.0
2023-11-27,183.0,183.0,183.0,183.0,-9.0,,192600.0
2023-11-28,153.0,153.0,153.0,153.0,-30.0,,192500.0
2023-11-29,219.0,219.0,218.0,218.0,65.0,,192900.0
2023-11-30,193.0,193.0,193.0,193.0,-25.0,,192400.0
2023-12-01,449.0,449.0,449.0,449.0,256.0,,192700.0
2023-12-04,455.0,455.0,455.0,455.0,6.0,,192100.0
2023-12-05,195.0,195.0,194.0,194.0,-261.0,,192700.0
2023-12-06,357.0,357.0,356.0,356.0,162.0,,192500.0
2023-12-07,138.0,138.0,138.0,138.0,-218.0,,192000.0
2023-12-08,260.0,260.0,260.0,260.0,122.0,,192500.0
2023-12-11,287.0,287.0,286.0,286.0,26.0,,192700.0
2023-12-12,278.0,278.0,278.0,278.0,-8.0,,192300.0
2023-12-13,623.0,623.0,623.0,623.0,345.0,,192100.0
2023-12-14,880.0,880.0,880.0,880.0,257.0,,192300.0
2023-12-15,338.0,338.0,338.0,338.0,-542.0,,192300.0
2023-12-18,203.0,203.0,203.0,203.0,-135.0,,192500.0
2023-12-19,388.0,388.0,388.0,388.0,185.0,,192400.0
2023-12-20,413.0,413.0,413.0,413.0,25.0,,192100.0
2023-12-21,162.0,162.0,162.0,162.0,-251.0,,192200.0
2023-12-22,386.0,386.0,386.0,386.0,224.0,,192000.0
2023-12-26,423.0,424.0,423.0,424.0,38.0,,191700.0
2023-12-27,416.0,417.0,416.0,417.0,-7.0,,191700.0
2023-12-28,253.0,253.0,253.0,253.0,-164.0,,192300.0
2023-12-29,139.0,139.0,139.0,139.0,-114.0,,191500.0
2024-01-02,146.0,146.0,146.0,146.0,7.0,,191800.0
2024-01-03,91.0,91.0,91.0,91.0,-55.0,,191000.0
