Time,Open,High,Low,Last,Change,%Chg,Volume
1996-05-16,0.65,0.65,0.65,0.65,0.1,18.1818,0
1996-05-17,0.49,0.49,0.49,0.49,-0.16,-24.6154,0
1996-05-20,0.56,0.56,0.56,0.56,0.07,14.2857,0
1996-05-21,0.67,0.67,0.67,0.67,0.11,19.6429,0
1996-05-22,0.67,0.67,0.67,0.67,0.0,0.0,0
1996-05-23,0.68,0.68,0.68,0.68,0.01,1.49254,0
1996-05-24,0.6,0.6,0.6,0.6,-0.08,-11.7647,0
1996-05-28,0.64,0.64,0.64,0.64,0.04,6.66667,0
1996-05-29,0.69,0.69,0.69,0.69,0.05,7.8125,0
1996-05-30,0.62,0.62,0.62,0.62,-0.07,-10.1449,0
1996-05-31,0.6,0.6,0.6,0.6,-0.02,-3.22581,0
1996-06-03,0.65,0.65,0.65,0.65,0.05,8.33333,0
1996-06-04,0.61,0.61,0.61,0.61,-0.04,-6.15385,0
1996-06-05,0.54,0.54,0.54,0.54,-0.07,-11.4754,0
1996-06-06,0.86,0.86,0.86,0.86,0.32,59.2593,0
1996-06-07,0.76,0.76,0.76,0.76,-0.1,-11.6279,0
1996-06-10,0.57,0.57,0.57,0.57,-0.19,-25.0,0
1996-06-11,0.59,0.59,0.59,0.59,0.02,3.50877,0
1996-06-12,0.61,0.61,0.61,0.61,0.02,3.38983,0
1996-06-13,0.74,0.74,0.74,0.74,0.13,21.3115,0
1996-06-14,0.82,0.82,0.82,0.82,0.08,10.8108,0
1996-06-17,0.74,0.74,0.74,0.74,-0.08,-9.7561,0
1996-06-18,0.91,0.91,0.91,0.91,0.17,22.973,0
1996-06-19,0.9,0.9,0.9,0.9,-0.01,-1.0989,0
1996-06-20,0.9,0.9,0.9,0.9,0.0,0.0,0
1996-06-21,0.74,0.74,0.74,0.74,-0.16,-17.7778,0
1996-06-24,0.71,0.71,0.71,0.71,-0.03,-4.05405,0
1996-06-25,0.6,0.6,0.6,0.6,-0.11,-15.493,0
1996-06-26,0.84,0.84,0.84,0.84,0.24,40.0,0
1996-06-27,0.73,0.73,0.73,0.73,-0.11,-13.0952,0
1996-06-28,0.62,0.62,0.62,0.62,-0.11,-15.0685,0
1996-07-01,0.59,0.59,0.59,0.59,-0.03,-4.83871,0
1996-07-02,0.69,0.69,0.69,0.69,0.1,16.9492,0
1996-07-03,0.75,0.75,0.75,0.75,0.06,8.69565,0
1996-07-05,1.0,1.0,1.0,1.0,0.25,33.3333,0
1996-07-08,0.97,0.97,0.97,0.97,-0.03,-3.0,0
1996-07-09,0.71,0.71,0.71,0.71,-0.26,-26.8041,0
1996-07-10,0.85,0.85,0.85,0.85,0.14,19.7183,0
1996-07-11,0.95,0.95,0.95,0.95,0.1,11.7647,0
1996-07-12,0.96,0.96,0.96,0.96,0.01,1.05263,0
1996-07-15,1.06,1.06,1.06,1.06,0.1,10.4167,0
1996-07-16,1.16,1.16,1.16,1.16,0.1,9.43396,0
1996-07-17,0.79,0.79,0.79,0.79,-0.37,-31.8966,0
1996-07-18,0.7,0.7,0.7,0.7,-0.09,-11.3924,0
1996-07-19,0.96,0.96,0.96,0.96,0.26,37.1429,0
1996-07-22,0.74,0.74,0.74,0.74,-0.22,-22.9167,0
1996-07-23,0.9,0.9,0.9,0.9,0.16,21.6216,0
1996-07-24,0.89,0.89,0.89,0.89,-0.01,-1.11111,0
1996-07-25,0.84,0.84,0.84,0.84,-0.05,-5.61798,0
1996-07-26,0.8,0.8,0.8,0.8,-0.04,-4.7619,0
1996-07-29,0.72,0.72,0.72,0.72,-0.08,-10.0,0
1996-07-30,0.73,0.73,0.73,0.73,0.01,1.38889,0
1996-07-31,0.7,0.7,0.7,0.7,-0.03,-4.10959,0
1996-08-01,0.78,0.78,0.78,0.78,0.08,11.4286,0
1996-08-02,0.61,0.61,0.61,0.61,-0.17,-21.7949,0
1996-08-05,0.76,0.76,0.76,0.76,0.15,24.5902,0
1996-08-06,0.63,0.63,0.63,0.63,-0.13,-17.1053,0
1996-08-07,0.6,0.6,0.6,0.6,-0.03,-4.7619,0
1996-08-08,0.66,0.66,0.66,0.66,0.06,10.0,0
1996-08-09,0.72,0.72,0.72,0.72,0.06,9.09091,0
1996-08-12,0.71,0.71,0.71,0.71,-0.01,-1.38889,0
1996-08-13,0.64,0.64,0.64,0.64,-0.07,-9.85915,0
1996-08-14,0.66,0.66,0.66,0.66,0.02,3.125,0
1996-08-15,0.74,0.74,0.74,0.74,0.08,12.1212,0
1996-08-16,0.71,0.71,0.71,0.71,-0.03,-4.05405,0
1996-08-19,0.61,0.61,0.61,0.61,-0.1,-14.0845,0
1996-08-20,0.71,0.71,0.71,0.71,0.1,16.3934,0
1996-08-21,0.71,0.71,0.71,0.71,0.0,0.0,0
1996-08-22,0.65,0.65,0.65,0.65,-0.06,-8.4507,0
1996-08-23,0.72,0.72,0.72,0.72,0.07,10.7692,0
1996-08-26,0.74,0.74,0.74,0.74,0.02,2.77778,0
1996-08-27,0.69,0.69,0.69,0.69,-0.05,-6.75676,0
1996-08-28,0.6,0.6,0.6,0.6,-0.09,-13.0435,0
1996-08-29,0.6,0.6,0.6,0.6,0.0,0.0,0
1996-08-30,1.0,1.0,1.0,1.0,0.4,66.6667,0
1996-09-03,0.91,0.91,0.91,0.91,-0.09,-9.0,0
1996-09-04,0.7,0.7,0.7,0.7,-0.21,-23.0769,0
1996-09-05,0.93,0.93,0.93,0.93,0.23,32.8571,0
1996-09-06,1.04,1.04,1.04,1.04,0.11,11.828,0
1996-09-09,0.89,0.89,0.89,0.89,-0.15,-14.4231,0
1996-09-10,0.82,0.82,0.82,0.82,-0.07,-7.86517,0
1996-09-11,0.72,0.72,0.72,0.72,-0.1,-12.1951,0
1996-09-12,0.79,0.79,0.79,0.79,0.07,9.72222,0
1996-09-13,0.67,0.67,0.67,0.67,-0.12,-15.1899,0
1996-09-16,0.54,0.54,0.54,0.54,-0.13,-19.403,0
1996-09-17,0.59,0.59,0.59,0.59,0.05,9.25926,0
1996-09-18,0.76,0.76,0.76,0.76,0.17,28.8136,0
1996-09-19,0.76,0.76,0.76,0.76,0.0,0.0,0
1996-09-20,0.48,0.48,0.48,0.48,-0.28,-36.8421,0
1996-09-23,0.63,0.63,0.63,0.63,0.15,31.25,0
1996-09-24,0.62,0.62,0.62,0.62,-0.01,-1.5873,0
1996-09-25,0.53,0.53,0.53,0.53,-0.09,-14.5161,0
1996-09-26,0.5,0.5,0.5,0.5,-0.03,-5.66038,0
1996-09-27,0.7,0.7,0.7,0.7,0.2,40.0,0
1996-09-30,0.7,0.7,0.7,0.7,0.0,0.0,0
1996-10-01,0.68,0.68,0.68,0.68,-0.02,-2.85714,0
1996-10-02,0.68,0.68,0.68,0.68,0.0,0.0,0
1996-10-03,0.88,0.88,0.88,0.88,0.2,29.4118,0
1996-10-04,0.71,0.71,0.71,0.71,-0.17,-19.3182,0
1996-10-07,0.71,0.71,0.71,0.71,0.0,0.0,0
1996-10-08,0.64,0.64,0.64,0.64,-0.07,-9.85915,0
1996-10-09,0.64,0.64,0.64,0.64,0.0,0.0,0
1996-10-10,0.6,0.6,0.6,0.6,-0.04,-6.25,0
1996-10-11,0.6,0.6,0.6,0.6,0.0,0.0,0
1996-10-14,0.62,0.62,0.62,0.62,0.02,3.33333,0
1996-10-15,0.75,0.75,0.75,0.75,0.13,20.9677,0
1996-10-16,0.73,0.73,0.73,0.73,-0.02,-2.66667,0
1996-10-17,0.75,0.75,0.75,0.75,0.02,2.73973,0
1996-10-18,0.75,0.75,0.75,0.75,0.0,0.0,0
1996-10-21,0.65,0.65,0.65,0.65,-0.1,-13.3333,0
1996-10-22,0.65,0.65,0.65,0.65,0.0,0.0,0
1996-10-23,0.79,0.79,0.79,0.79,0.14,21.5385,0
1996-10-24,0.69,0.69,0.69,0.69,-0.1,-12.6582,0
1996-10-25,0.65,0.65,0.65,0.65,-0.04,-5.7971,0
1996-10-28,0.8,0.8,0.8,0.8,0.15,23.0769,0
1996-10-29,0.81,0.81,0.81,0.81,0.01,1.25,0
1996-10-30,0.81,0.81,0.81,0.81,0.0,0.0,0
1996-10-31,0.68,0.68,0.68,0.68,-0.13,-16.0494,0
1996-11-01,0.74,0.74,0.74,0.74,0.06,8.82353,0
1996-11-04,0.74,0.74,0.74,0.74,0.0,0.0,0
1996-11-05,0.74,0.74,0.74,0.74,0.0,0.0,0
1996-11-06,0.76,0.76,0.76,0.76,0.02,2.7027,0
1996-11-07,0.65,0.65,0.65,0.65,-0.11,-14.4737,0
1996-11-08,0.66,0.66,0.66,0.66,0.01,1.53846,0
1996-11-11,0.66,0.66,0.66,0.66,0.0,0.0,0
1996-11-12,0.64,0.64,0.64,0.64,-0.02,-3.0303,0
1996-11-13,0.8,0.8,0.8,0.8,0.16,25.0,0
1996-11-14,0.61,0.61,0.61,0.61,-0.19,-23.75,0
1996-11-15,0.72,0.72,0.72,0.72,0.11,18.0328,0
1996-11-18,0.79,0.79,0.79,0.79,0.07,9.72222,0
1996-11-19,0.73,0.73,0.73,0.73,-0.06,-7.59494,0
1996-11-20,0.73,0.73,0.73,0.73,0.0,0.0,0
1996-11-21,0.68,0.68,0.68,0.68,-0.05,-6.84932,0
1996-11-22,0.58,0.58,0.58,0.58,-0.1,-14.7059,0
1996-11-25,0.72,0.72,0.72,0.72,0.14,24.1379,0
1996-11-26,0.72,0.72,0.72,0.72,0.0,0.0,0
1996-11-27,0.74,0.74,0.74,0.74,0.02,2.77778,0
1996-11-29,0.73,0.73,0.73,0.73,-0.01,-1.35135,0
1996-12-02,0.53,0.53,0.53,0.53,-0.2,-27.3973,0
1996-12-03,0.74,0.74,0.74,0.74,0.21,39.6226,0
1996-12-04,0.7,0.7,0.7,0.7,-0.04,-5.40541,0
1996-12-05,0.64,0.64,0.64,0.64,-0.06,-8.57143,0
1996-12-06,0.93,0.93,0.93,0.93,0.29,45.3125,0
1996-12-09,0.93,0.93,0.93,0.93,0.0,0.0,0
1996-12-10,0.54,0.54,0.54,0.54,-0.39,-41.9355,0
1996-12-11,1.01,1.01,1.01,1.01,0.47,87.037,0
1996-12-12,0.78,0.78,0.78,0.78,-0.23,-22.7723,0
1996-12-13,0.99,0.99,0.99,0.99,0.21,26.9231,0
1996-12-16,0.81,0.81,0.81,0.81,-0.18,-18.1818,0
1996-12-17,0.88,0.88,0.88,0.88,0.07,8.64198,0
1996-12-18,0.77,0.77,0.77,0.77,-0.11,-12.5,0
1996-12-19,0.74,0.74,0.74,0.74,-0.03,-3.8961,0
1996-12-20,0.68,0.68,0.68,0.68,-0.06,-8.10811,0
1996-12-23,0.68,0.68,0.68,0.68,0.0,0.0,0
1996-12-24,0.55,0.55,0.55,0.55,-0.13,-19.1176,0
1996-12-26,0.41,0.41,0.41,0.41,-0.14,-25.4545,0
1996-12-27,0.73,0.73,0.73,0.73,0.32,78.0488,0
1996-12-30,0.65,0.65,0.65,0.65,-0.08,-10.9589,0
1996-12-31,0.86,0.86,0.86,0.86,0.21,32.3077,0
1997-01-02,0.68,0.68,0.68,0.68,-0.18,-20.9302,0
1997-01-03,0.64,0.64,0.64,0.64,-0.04,-5.88235,0
1997-01-06,0.56,0.56,0.56,0.56,-0.08,-12.5,0
1997-01-07,0.67,0.67,0.67,0.67,0.11,19.6429,0
1997-01-08,0.64,0.64,0.64,0.64,-0.03,-4.47761,0
1997-01-09,0.58,0.58,0.58,0.58,-0.06,-9.375,0
1997-01-10,0.84,0.84,0.84,0.84,0.26,44.8276,0
1997-01-13,0.66,0.66,0.66,0.66,-0.18,-21.4286,0
1997-01-14,0.66,0.66,0.66,0.66,0.0,0.0,0
1997-01-15,0.65,0.65,0.65,0.65,-0.01,-1.51515,0
1997-01-16,0.61,0.61,0.61,0.61,-0.04,-6.15385,0
1997-01-17,0.91,0.91,0.91,0.91,0.3,49.1803,0
1997-01-20,0.62,0.62,0.62,0.62,-0.29,-31.8681,0
1997-01-21,0.56,0.56,0.56,0.56,-0.06,-9.67742,0
1997-01-22,0.65,0.65,0.65,0.65,0.09,16.0714,0
1997-01-23,0.65,0.65,0.65,0.65,0.0,0.0,0
1997-01-24,0.74,0.74,0.74,0.74,0.09,13.8462,0
1997-01-27,0.79,0.79,0.79,0.79,0.05,6.75676,0
1997-01-28,0.61,0.61,0.61,0.61,-0.18,-22.7848,0
1997-01-29,0.6,0.6,0.6,0.6,-0.01,-1.63934,0
1997-01-30,0.68,0.68,0.68,0.68,0.08,13.3333,0
1997-01-31,0.67,0.67,0.67,0.67,-0.01,-1.47059,0
1997-02-03,0.52,0.52,0.52,0.52,-0.15,-22.3881,0
1997-02-04,0.69,0.69,0.69,0.69,0.17,32.6923,0
1997-02-05,0.74,0.74,0.74,0.74,0.05,7.24638,0
1997-02-06,0.84,0.84,0.84,0.84,0.1,13.5135,0
1997-02-07,0.73,0.73,0.73,0.73,-0.11,-13.0952,0
1997-02-10,0.7,0.7,0.7,0.7,-0.03,-4.10959,0
1997-02-11,0.78,0.78,0.78,0.78,0.08,11.4286,0
1997-02-12,0.8,0.8,0.8,0.8,0.02,2.5641,0
1997-02-13,0.73,0.73,0.73,0.73,-0.07,-8.75,0
1997-02-14,0.67,0.67,0.67,0.67,-0.06,-8.21918,0
1997-02-18,0.79,0.79,0.79,0.79,0.12,17.9104,0
1997-02-19,0.81,0.81,0.81,0.81,0.02,2.53165,0
1997-02-20,0.87,0.87,0.87,0.87,0.06,7.40741,0
1997-02-21,0.89,0.89,0.89,0.89,0.02,2.29885,0
1997-02-24,0.56,0.56,0.56,0.56,-0.33,-37.0787,0
1997-02-25,0.5,0.5,0.5,0.5,-0.06,-10.7143,0
1997-02-26,0.5,0.5,0.5,0.5,0.0,0.0,0
1997-02-27,0.85,0.85,0.85,0.85,0.35,70.0,0
1997-02-28,0.76,0.76,0.76,0.76,-0.09,-10.5882,0
1997-03-03,0.7,0.7,0.7,0.7,-0.06,-7.89474,0
1997-03-04,0.69,0.69,0.69,0.69,-0.01,-1.42857,0
1997-03-05,0.67,0.67,0.67,0.67,-0.02,-2.89855,0
1997-03-06,0.76,0.76,0.76,0.76,0.09,13.4328,0
1997-03-07,0.76,0.76,0.76,0.76,0.0,0.0,0
1997-03-10,0.72,0.72,0.72,0.72,-0.04,-5.26316,0
1997-03-11,0.72,0.72,0.72,0.72,0.0,0.0,0
1997-03-12,0.95,0.95,0.95,0.95,0.23,31.9444,0
1997-03-13,0.65,0.65,0.65,0.65,-0.3,-31.5789,0
1997-03-14,0.75,0.75,0.75,0.75,0.1,15.3846,0
1997-03-17,0.85,0.85,0.85,0.85,0.1,13.3333,0
1997-03-18,0.84,0.84,0.84,0.84,-0.01,-1.17647,0
1997-03-19,0.84,0.84,0.84,0.84,0.0,0.0,0
1997-03-20,0.82,0.82,0.82,0.82,-0.02,-2.38095,0
1997-03-21,0.82,0.82,0.82,0.82,0.0,0.0,0
1997-03-24,0.73,0.73,0.73,0.73,-0.09,-10.9756,0
1997-03-25,0.67,0.67,0.67,0.67,-0.06,-8.21918,0
1997-03-26,0.62,0.62,0.62,0.62,-0.05,-7.46269,0
1997-03-27,0.66,0.66,0.66,0.66,0.04,6.45161,0
1997-03-31,1.0,1.0,1.0,1.0,0.34,51.5152,0
1997-04-01,0.84,0.84,0.84,0.84,-0.16,-16.0,0
1997-04-02,0.72,0.72,0.72,0.72,-0.12,-14.2857,0
1997-04-03,0.74,0.74,0.74,0.74,0.02,2.77778,0
1997-04-04,0.63,0.63,0.63,0.63,-0.11,-14.8649,0
1997-04-07,0.63,0.63,0.63,0.63,0.0,0.0,0
1997-04-08,0.68,0.68,0.68,0.68,0.05,7.93651,0
1997-04-09,0.64,0.64,0.64,0.64,-0.04,-5.88235,0
1997-04-10,0.77,0.77,0.77,0.77,0.13,20.3125,0
1997-04-11,0.92,0.92,0.92,0.92,0.15,19.4805,0
1997-04-14,0.99,0.99,0.99,0.99,0.07,7.6087,0
1997-04-15,0.88,0.88,0.88,0.88,-0.11,-11.1111,0
1997-04-16,0.81,0.81,0.81,0.81,-0.07,-7.95455,0
1997-04-17,0.82,0.82,0.82,0.82,0.01,1.23457,0
1997-04-18,0.87,0.87,0.87,0.87,0.05,6.09756,0
1997-04-21,0.96,0.96,0.96,0.96,0.09,10.3448,0
1997-04-22,0.83,0.83,0.83,0.83,-0.13,-13.5417,0
1997-04-23,0.7,0.7,0.7,0.7,-0.13,-15.6627,0
1997-04-24,0.7,0.7,0.7,0.7,0.0,0.0,0
1997-04-25,0.92,0.92,0.92,0.92,0.22,31.4286,0
1997-04-28,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
1997-04-29,0.84,0.84,0.84,0.84,0.0,0.0,0
1997-04-30,0.78,0.78,0.78,0.78,-0.06,-7.14286,0
1997-05-01,0.71,0.71,0.71,0.71,-0.07,-8.97436,0
1997-05-02,0.61,0.61,0.61,0.61,-0.1,-14.0845,0
1997-05-05,0.52,0.52,0.52,0.52,-0.09,-14.7541,0
1997-05-06,0.75,0.75,0.75,0.75,0.23,44.2308,0
1997-05-07,0.69,0.69,0.69,0.69,-0.06,-8.0,0
1997-05-08,0.64,0.64,0.64,0.64,-0.05,-7.24638,0
1997-05-09,0.6,0.6,0.6,0.6,-0.04,-6.25,0
1997-05-12,0.64,0.64,0.64,0.64,0.04,6.66667,0
1997-05-13,0.74,0.74,0.74,0.74,0.1,15.625,0
1997-05-14,0.71,0.71,0.71,0.71,-0.03,-4.05405,0
1997-05-15,0.61,0.61,0.61,0.61,-0.1,-14.0845,0
1997-05-16,0.65,0.65,0.65,0.65,0.04,6.55738,0
1997-05-19,0.64,0.64,0.64,0.64,-0.01,-1.53846,0
1997-05-20,0.69,0.69,0.69,0.69,0.05,7.8125,0
1997-05-21,0.53,0.53,0.53,0.53,-0.16,-23.1884,0
1997-05-22,0.63,0.63,0.63,0.63,0.1,18.8679,0
1997-05-23,0.54,0.54,0.54,0.54,-0.09,-14.2857,0
1997-05-27,0.49,0.49,0.49,0.49,-0.05,-9.25926,0
1997-05-28,0.48,0.48,0.48,0.48,-0.01,-2.04082,0
1997-05-29,0.54,0.54,0.54,0.54,0.06,12.5,0
1997-05-30,0.56,0.56,0.56,0.56,0.02,3.7037,0
1997-06-02,0.53,0.53,0.53,0.53,-0.03,-5.35714,0
1997-06-03,0.56,0.56,0.56,0.56,0.03,5.66038,0
1997-06-04,0.77,0.77,0.77,0.77,0.21,37.5,0
1997-06-05,0.54,0.54,0.54,0.54,-0.23,-29.8701,0
1997-06-06,0.62,0.62,0.62,0.62,0.08,14.8148,0
1997-06-09,0.56,0.56,0.56,0.56,-0.06,-9.67742,0
1997-06-10,0.56,0.56,0.56,0.56,0.0,0.0,0
1997-06-11,0.96,0.96,0.96,0.96,0.4,71.4286,0
1997-06-12,0.66,0.66,0.66,0.66,-0.3,-31.25,0
1997-06-13,0.74,0.74,0.74,0.74,0.08,12.1212,0
1997-06-16,0.74,0.74,0.74,0.74,0.0,0.0,0
1997-06-17,0.54,0.54,0.54,0.54,-0.2,-27.027,0
1997-06-18,0.65,0.65,0.65,0.65,0.11,20.3704,0
1997-06-19,0.56,0.56,0.56,0.56,-0.09,-13.8462,0
1997-06-20,0.53,0.53,0.53,0.53,-0.03,-5.35714,0
1997-06-23,0.86,0.86,0.86,0.86,0.33,62.2642,0
1997-06-24,0.49,0.49,0.49,0.49,-0.37,-43.0233,0
1997-06-25,0.63,0.63,0.63,0.63,0.14,28.5714,0
1997-06-26,0.67,0.67,0.67,0.67,0.04,6.34921,0
1997-06-27,0.62,0.62,0.62,0.62,-0.05,-7.46269,0
1997-06-30,0.6,0.6,0.6,0.6,-0.02,-3.22581,0
1997-07-01,0.59,0.59,0.59,0.59,-0.01,-1.66667,0
1997-07-02,0.53,0.53,0.53,0.53,-0.06,-10.1695,0
1997-07-03,0.65,0.65,0.65,0.65,0.12,22.6415,0
1997-07-07,0.68,0.68,0.68,0.68,0.03,4.61538,0
1997-07-08,0.51,0.51,0.51,0.51,-0.17,-25.0,0
1997-07-09,0.61,0.61,0.61,0.61,0.1,19.6078,0
1997-07-10,0.53,0.53,0.53,0.53,-0.08,-13.1148,0
1997-07-11,0.54,0.54,0.54,0.54,0.01,1.88679,0
1997-07-14,0.51,0.51,0.51,0.51,-0.03,-5.55556,0
1997-07-15,0.54,0.54,0.54,0.54,0.03,5.88235,0
1997-07-16,0.54,0.54,0.54,0.54,0.0,0.0,0
1997-07-17,0.52,0.52,0.52,0.52,-0.02,-3.7037,0
1997-07-18,0.57,0.57,0.57,0.57,0.05,9.61538,0
1997-07-21,0.58,0.58,0.58,0.58,0.01,1.75439,0
1997-07-22,0.53,0.53,0.53,0.53,-0.05,-8.62069,0
1997-07-23,0.54,0.54,0.54,0.54,0.01,1.88679,0
1997-07-24,0.54,0.54,0.54,0.54,0.0,0.0,0
1997-07-25,0.57,0.57,0.57,0.57,0.03,5.55556,0
1997-07-28,0.57,0.57,0.57,0.57,0.0,0.0,0
1997-07-29,0.59,0.59,0.59,0.59,0.02,3.50877,0
1997-07-30,0.48,0.48,0.48,0.48,-0.11,-18.6441,0
1997-07-31,0.69,0.69,0.69,0.69,0.21,43.75,0
1997-08-01,0.65,0.65,0.65,0.65,-0.04,-5.7971,0
1997-08-04,0.58,0.58,0.58,0.58,-0.07,-10.7692,0
1997-08-05,0.45,0.45,0.45,0.45,-0.13,-22.4138,0
1997-08-06,0.48,0.48,0.48,0.48,0.03,6.66667,0
1997-08-07,0.72,0.72,0.72,0.72,0.24,50.0,0
1997-08-08,0.78,0.78,0.78,0.78,0.06,8.33333,0
1997-08-11,0.58,0.58,0.58,0.58,-0.2,-25.641,0
1997-08-12,0.74,0.74,0.74,0.74,0.16,27.5862,0
1997-08-13,0.83,0.83,0.83,0.83,0.09,12.1622,0
1997-08-14,0.62,0.62,0.62,0.62,-0.21,-25.3012,0
1997-08-15,0.76,0.76,0.76,0.76,0.14,22.5806,0
1997-08-18,0.77,0.77,0.77,0.77,0.01,1.31579,0
1997-08-19,0.49,0.49,0.49,0.49,-0.28,-36.3636,0
1997-08-20,0.48,0.48,0.48,0.48,-0.01,-2.04082,0
1997-08-21,0.77,0.77,0.77,0.77,0.29,60.4167,0
1997-08-22,0.84,0.84,0.84,0.84,0.07,9.09091,0
1997-08-25,0.59,0.59,0.59,0.59,-0.25,-29.7619,0
1997-08-26,0.49,0.49,0.49,0.49,-0.1,-16.9492,0
1997-08-27,0.61,0.61,0.61,0.61,0.12,24.4898,0
1997-08-28,0.6,0.6,0.6,0.6,-0.01,-1.63934,0
1997-08-29,0.69,0.69,0.69,0.69,0.09,15.0,0
1997-09-02,0.6,0.6,0.6,0.6,-0.09,-13.0435,0
1997-09-03,0.53,0.53,0.53,0.53,-0.07,-11.6667,0
1997-09-04,0.52,0.52,0.52,0.52,-0.01,-1.88679,0
1997-09-05,0.54,0.54,0.54,0.54,0.02,3.84615,0
1997-09-08,0.5,0.5,0.5,0.5,-0.04,-7.40741,0
1997-09-09,0.62,0.62,0.62,0.62,0.12,24.0,0
1997-09-10,0.63,0.63,0.63,0.63,0.01,1.6129,0
1997-09-11,0.69,0.69,0.69,0.69,0.06,9.52381,0
1997-09-12,0.64,0.64,0.64,0.64,-0.05,-7.24638,0
1997-09-15,0.66,0.66,0.66,0.66,0.02,3.125,0
1997-09-16,0.61,0.61,0.61,0.61,-0.05,-7.57576,0
1997-09-17,0.47,0.47,0.47,0.47,-0.14,-22.9508,0
1997-09-18,0.61,0.61,0.61,0.61,0.14,29.7872,0
1997-09-19,0.57,0.57,0.57,0.57,-0.04,-6.55738,0
1997-09-22,0.48,0.48,0.48,0.48,-0.09,-15.7895,0
1997-09-23,0.54,0.54,0.54,0.54,0.06,12.5,0
1997-09-24,0.52,0.52,0.52,0.52,-0.02,-3.7037,0
1997-09-25,0.54,0.54,0.54,0.54,0.02,3.84615,0
1997-09-26,0.51,0.51,0.51,0.51,-0.03,-5.55556,0
1997-09-29,0.51,0.51,0.51,0.51,0.0,0.0,0
1997-09-30,0.6,0.6,0.6,0.6,0.09,17.6471,0
1997-10-01,0.49,0.49,0.49,0.49,-0.11,-18.3333,0
1997-10-02,0.48,0.48,0.48,0.48,-0.01,-2.04082,0
1997-10-03,0.51,0.51,0.51,0.51,0.03,6.25,0
1997-10-06,0.51,0.51,0.51,0.51,0.0,0.0,0
1997-10-07,0.5,0.5,0.5,0.5,-0.01,-1.96078,0
1997-10-08,0.63,0.63,0.63,0.63,0.13,26.0,0
1997-10-09,0.52,0.52,0.52,0.52,-0.11,-17.4603,0
1997-10-10,0.6,0.6,0.6,0.6,0.08,15.3846,0
1997-10-13,0.52,0.52,0.52,0.52,-0.08,-13.3333,0
1997-10-14,0.63,0.63,0.63,0.63,0.11,21.1538,0
1997-10-15,0.61,0.61,0.61,0.61,-0.02,-3.1746,0
1997-10-16,0.71,0.71,0.71,0.71,0.1,16.3934,0
1997-10-17,0.92,0.92,0.92,0.92,0.21,29.5775,0
1997-10-20,0.56,0.56,0.56,0.56,-0.36,-39.1304,0
1997-10-21,0.5,0.5,0.5,0.5,-0.06,-10.7143,0
1997-10-22,0.71,0.71,0.71,0.71,0.21,42.0,0
1997-10-23,0.76,0.76,0.76,0.76,0.05,7.04225,0
1997-10-24,0.76,0.76,0.76,0.76,0.0,0.0,0
1997-10-27,0.92,0.92,0.92,0.92,0.16,21.0526,0
1997-10-28,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
1997-10-29,0.78,0.78,0.78,0.78,-0.06,-7.14286,0
1997-10-30,1.0,1.0,1.0,1.0,0.22,28.2051,0
1997-10-31,0.72,0.72,0.72,0.72,-0.28,-28.0,0
1997-11-03,0.63,0.63,0.63,0.63,-0.09,-12.5,0
1997-11-04,0.61,0.61,0.61,0.61,-0.02,-3.1746,0
1997-11-05,0.56,0.56,0.56,0.56,-0.05,-8.19672,0
1997-11-06,0.78,0.78,0.78,0.78,0.22,39.2857,0
1997-11-07,0.79,0.79,0.79,0.79,0.01,1.28205,0
1997-11-10,0.83,0.83,0.83,0.83,0.04,5.06329,0
1997-11-11,0.88,0.88,0.88,0.88,0.05,6.0241,0
1997-11-12,0.76,0.76,0.76,0.76,-0.12,-13.6364,0
1997-11-13,0.9,0.9,0.9,0.9,0.14,18.4211,0
1997-11-14,0.73,0.73,0.73,0.73,-0.17,-18.8889,0
1997-11-17,0.62,0.62,0.62,0.62,-0.11,-15.0685,0
1997-11-18,0.77,0.77,0.77,0.77,0.15,24.1935,0
1997-11-19,0.88,0.88,0.88,0.88,0.11,14.2857,0
1997-11-20,0.61,0.61,0.61,0.61,-0.27,-30.6818,0
1997-11-21,0.83,0.83,0.83,0.83,0.22,36.0656,0
1997-11-24,0.72,0.72,0.72,0.72,-0.11,-13.253,0
1997-11-25,0.65,0.65,0.65,0.65,-0.07,-9.72222,0
1997-11-26,0.77,0.77,0.77,0.77,0.12,18.4615,0
1997-11-28,0.69,0.69,0.69,0.69,-0.08,-10.3896,0
1997-12-01,0.59,0.59,0.59,0.59,-0.1,-14.4928,0
1997-12-02,0.66,0.66,0.66,0.66,0.07,11.8644,0
1997-12-03,0.65,0.65,0.65,0.65,-0.01,-1.51515,0
1997-12-04,0.65,0.65,0.65,0.65,0.0,0.0,0
1997-12-05,0.62,0.62,0.62,0.62,-0.03,-4.61538,0
1997-12-08,0.48,0.48,0.48,0.48,-0.14,-22.5806,0
1997-12-09,0.69,0.69,0.69,0.69,0.21,43.75,0
1997-12-10,0.86,0.86,0.86,0.86,0.17,24.6377,0
1997-12-11,0.88,0.88,0.88,0.88,0.02,2.32558,0
1997-12-12,0.8,0.8,0.8,0.8,-0.08,-9.09091,0
1997-12-15,0.81,0.81,0.81,0.81,0.01,1.25,0
1997-12-16,0.7,0.7,0.7,0.7,-0.11,-13.5802,0
