Time,Open,High,Low,Last,Change,%Chg,Volume
2007-12-21,818.8,818.8,818.8,818.8,11.96,,
2007-12-24,818.8,818.8,818.8,818.8,0.0,,
2007-12-26,822.03,822.03,822.03,822.03,3.23,,
2007-12-27,823.69,823.69,823.69,823.69,1.66,,
2007-12-28,819.77,819.77,819.77,819.77,-3.92,,
2007-12-31,811.85,811.85,811.85,811.85,-7.92,,
2008-01-02,816.73,816.73,816.73,816.73,4.88,,
2008-01-03,830.76,830.76,830.76,830.76,14.03,,
2008-01-04,836.69,836.69,836.69,836.69,5.93,,
2008-01-07,853.45,853.45,853.45,853.45,16.76,,
2008-01-08,874.83,874.83,874.83,874.83,21.38,,
2008-01-09,874.9,874.9,874.9,874.9,0.07,,
2008-01-10,866.48,866.48,866.48,866.48,-8.42,,
2008-01-11,847.53,847.53,847.53,847.53,-18.95,,
2008-01-14,855.05,855.05,855.05,855.05,7.52,,
2008-01-15,841.75,841.75,841.75,841.75,-13.3,,
2008-01-16,833.31,833.31,833.31,833.31,-8.44,,
2008-01-17,836.43,836.43,836.43,836.43,3.12,,
2008-01-18,837.72,837.72,837.72,837.72,1.29,,
2008-01-22,827.32,827.32,827.32,827.32,-10.4,,
2008-01-23,826.31,826.31,826.31,826.31,-1.01,,
2008-01-24,835.05,835.05,835.05,835.05,8.74,,
2008-01-25,834.15,834.15,834.15,834.15,-0.9,,
2008-01-28,832.36,832.36,832.36,832.36,-1.79,,
2008-01-29,848.19,848.19,848.19,848.19,15.83,,
2008-01-30,845.45,845.45,845.45,845.45,-2.74,,
2008-01-31,862.3,862.3,862.3,862.3,16.85,,
2008-02-01,869.37,869.37,869.37,869.37,7.07,,
2008-02-04,866.12,866.12,866.12,866.12,-3.25,,
2008-02-05,852.46,852.46,852.46,852.46,-13.66,,
2008-02-06,857.5,857.5,857.5,857.5,5.04,,
2008-02-07,860.93,860.93,860.93,860.93,3.43,,
2008-02-08,867.88,867.88,867.88,867.88,6.95,,
2008-02-11,874.7,874.7,874.7,874.7,6.82,,
2008-02-12,875.93,875.93,875.93,875.93,1.23,,
2008-02-13,870.14,870.14,870.14,870.14,-5.79,,
2008-02-14,869.64,869.64,869.64,869.64,-0.5,,
2008-02-15,867.47,867.47,867.47,867.47,-2.17,,
2008-02-19,879.95,879.95,879.95,879.95,12.48,,
2008-02-20,877.46,877.46,877.46,877.46,-2.49,,
2008-02-21,895.36,895.36,895.36,895.36,17.9,,
2008-02-22,892.66,892.66,892.66,892.66,-2.7,,
2008-02-25,892.1,892.1,892.1,892.1,-0.56,,
2008-02-26,896.41,896.41,896.41,896.41,4.31,,
2008-02-27,911.01,911.01,911.01,911.01,14.6,,
2008-02-28,940.93,940.93,940.93,940.93,29.92,,
2008-02-29,946.45,946.45,946.45,946.45,5.52,,
2008-03-03,955.04,955.04,955.04,955.04,8.59,,
2008-03-04,956.09,956.09,956.09,956.09,1.05,,
2008-03-05,952.18,952.18,952.18,952.18,-3.91,,
2008-03-06,971.31,971.31,971.31,971.31,19.13,,
2008-03-07,959.84,959.84,959.84,959.84,-11.47,,
2008-03-10,944.13,944.13,944.13,944.13,-15.71,,
2008-03-11,947.77,947.77,947.77,947.77,3.64,,
2008-03-12,948.88,948.88,948.88,948.88,1.11,,
2008-03-13,961.39,961.39,961.39,961.39,12.51,,
2008-03-14,965.52,965.52,965.52,965.52,4.13,,
2008-03-17,948.11,948.11,948.11,948.11,-17.41,,
2008-03-18,952.96,952.96,952.96,952.96,4.85,,
2008-03-19,941.21,941.21,941.21,941.21,-11.75,,
2008-03-20,921.92,921.92,921.92,921.92,-19.29,,
2008-03-24,921.2,921.2,921.2,921.2,-0.72,,
2008-03-25,931.96,931.96,931.96,931.96,10.76,,
2008-03-26,934.48,934.48,934.48,934.48,2.52,,
2008-03-27,942.74,942.74,942.74,942.74,8.26,,
2008-03-28,944.8,944.8,944.8,944.8,2.06,,
2008-03-31,942.61,942.61,942.61,942.61,-2.19,,
2008-04-01,932.67,932.67,932.67,932.67,-9.94,,
2008-04-02,936.71,936.71,936.71,936.71,4.04,,
2008-04-03,938.32,938.32,938.32,938.32,1.61,,
2008-04-04,1006.08,1006.08,1006.08,1006.08,67.76,,
2008-04-07,1018.34,1018.34,1018.34,1018.34,12.26,,
2008-04-08,1008.59,1008.59,1008.59,1008.59,-9.75,,
2008-04-09,1016.35,1016.35,1016.35,1016.35,7.76,,
2008-04-10,1021.55,1021.55,1021.55,1021.55,5.2,,
2008-04-11,1017.93,1017.93,1017.93,1017.93,-3.62,,
2008-04-14,1009.7,1009.7,1009.7,1009.7,-8.23,,
2008-04-15,1011.32,1011.32,1011.32,1011.32,1.62,,
2008-04-16,1024.82,1024.82,1024.82,1024.82,13.5,,
2008-04-17,1025.7,1025.7,1025.7,1025.7,0.88,,
2008-04-18,1020.01,1020.01,1020.01,1020.01,-5.69,,
2008-04-21,1019.25,1019.25,1019.25,1019.25,-0.76,,
2008-04-22,1027.92,1027.92,1027.92,1027.92,8.67,,
2008-04-23,1032.48,1032.48,1032.48,1032.48,4.56,,
2008-04-24,1039.3,1039.3,1039.3,1039.3,6.82,,
2008-04-25,1038.3,1038.3,1038.3,1038.3,-1.0,,
2008-04-28,1040.79,1040.79,1040.79,1040.79,2.49,,
2008-04-29,1038.63,1038.63,1038.63,1038.63,-2.16,,
2008-04-30,1031.09,1031.09,1031.09,1031.09,-7.54,,
2008-05-01,1016.77,1016.77,1016.77,1016.77,-14.32,,
2008-05-02,1017.06,1017.06,1017.06,1017.06,0.29,,
2008-05-05,1023.34,1023.34,1023.34,1023.34,6.28,,
2008-05-06,1030.75,1030.75,1030.75,1030.75,7.41,,
2008-05-07,1040.78,1040.78,1040.78,1040.78,10.03,,
2008-05-08,1037.44,1037.44,1037.44,1037.44,-3.34,,
2008-05-09,1032.6,1032.6,1032.6,1032.6,-4.84,,
2008-05-12,1033.35,1033.35,1033.35,1033.35,0.75,,
2008-05-13,1050.21,1050.21,1050.21,1050.21,16.86,,
2008-05-14,1045.14,1045.14,1045.14,1045.14,-5.07,,
2008-05-15,1009.3,1009.3,1009.3,1009.3,-35.84,,
2008-05-16,1017.08,1017.08,1017.08,1017.08,7.78,,
2008-05-19,1000.66,1000.66,1000.66,1000.66,-16.42,,
2008-05-20,993.88,993.88,993.88,993.88,-6.78,,
2008-05-21,995.7,995.7,995.7,995.7,1.82,,
2008-05-22,990.72,990.72,990.72,990.72,-4.98,,
2008-05-23,981.4,981.4,981.4,981.4,-9.32,,
2008-05-27,987.53,987.53,987.53,987.53,6.13,,
2008-05-28,964.51,964.51,964.51,964.51,-23.02,,
2008-05-29,940.83,940.83,940.83,940.83,-23.68,,
2008-05-30,927.95,927.95,927.95,927.95,-12.88,,
2008-06-02,918.5,918.5,918.5,918.5,-9.45,,
2008-06-03,925.98,925.98,925.98,925.98,7.48,,
2008-06-04,921.48,921.48,921.48,921.48,-4.5,,
2008-06-05,923.01,923.01,923.01,923.01,1.53,,
2008-06-06,926.55,926.55,926.55,926.55,3.54,,
2008-06-09,925.8,925.8,925.8,925.8,-0.75,,
2008-06-10,910.83,910.83,910.83,910.83,-14.97,,
2008-06-11,906.92,906.92,906.92,906.92,-3.91,,
2008-06-12,904.19,904.19,904.19,904.19,-2.73,,
2008-06-13,907.99,907.99,907.99,907.99,3.8,,
2008-06-16,912.65,912.65,912.65,912.65,4.66,,
2008-06-17,893.35,893.35,893.35,893.35,-19.3,,
2008-06-18,907.1,907.1,907.1,907.1,13.75,,
2008-06-19,906.77,906.77,906.77,906.77,-0.33,,
2008-06-20,916.98,916.98,916.98,916.98,10.21,,
2008-06-23,916.5,916.5,916.5,916.5,-0.48,,
2008-06-24,914.56,914.56,914.56,914.56,-1.94,,
2008-06-25,908.53,908.53,908.53,908.53,-6.03,,
2008-06-26,916.11,916.11,916.11,916.11,7.58,,
2008-06-27,922.51,922.51,922.51,922.51,6.4,,
2008-06-30,918.26,918.26,918.26,918.26,-4.25,,
2008-07-01,923.52,923.52,923.52,923.52,5.26,,
2008-07-02,929.07,929.07,929.07,929.07,5.55,,
2008-07-03,912.66,912.66,912.66,912.66,-16.41,,
2008-07-07,891.01,891.01,891.01,891.01,-21.65,,
2008-07-08,886.84,886.84,886.84,886.84,-4.17,,
2008-07-09,894.43,894.43,894.43,894.43,7.59,,
2008-07-10,906.13,906.13,906.13,906.13,11.7,,
2008-07-11,916.96,916.96,916.96,916.96,10.83,,
2008-07-14,914.8,914.8,914.8,914.8,-2.16,,
2008-07-15,909.65,909.65,909.65,909.65,-5.15,,
2008-07-16,888.15,888.15,888.15,888.15,-21.5,,
2008-07-17,896.52,896.52,896.52,896.52,8.37,,
2008-07-18,893.49,893.49,893.49,893.49,-3.03,,
2008-07-21,897.65,897.65,897.65,897.65,4.16,,
2008-07-22,906.34,906.34,906.34,906.34,8.69,,
2008-07-23,903.87,903.87,903.87,903.87,-2.47,,
2008-07-24,898.79,898.79,898.79,898.79,-5.08,,
2008-07-25,889.87,889.87,889.87,889.87,-8.92,,
2008-07-28,890.23,890.23,890.23,890.23,0.36,,
2008-07-29,893.9,893.9,893.9,893.9,3.67,,
2008-07-30,892.24,892.24,892.24,892.24,-1.66,,
2008-07-31,899.28,899.28,899.28,899.28,7.04,,
2008-08-01,892.44,892.44,892.44,892.44,-6.84,,
2008-08-04,876.05,876.05,876.05,876.05,-16.39,,
2008-08-05,862.56,862.56,862.56,862.56,-13.49,,
2008-08-06,864.42,864.42,864.42,864.42,1.86,,
2008-08-07,842.79,842.79,842.79,842.79,-21.63,,
2008-08-08,829.37,829.37,829.37,829.37,-13.42,,
2008-08-11,817.47,817.47,817.47,817.47,-11.9,,
2008-08-12,803.51,803.51,803.51,803.51,-13.96,,
2008-08-13,803.09,803.09,803.09,803.09,-0.42,,
2008-08-14,811.05,811.05,811.05,811.05,7.96,,
2008-08-15,811.25,811.25,811.25,811.25,0.2,,
2008-08-18,816.19,816.19,816.19,816.19,4.94,,
2008-08-19,832.09,832.09,832.09,832.09,15.9,,
2008-08-20,831.43,831.43,831.43,831.43,-0.66,,
2008-08-21,854.81,854.81,854.81,854.81,23.38,,
2008-08-22,858.89,858.89,858.89,858.89,4.08,,
2008-08-25,859.4,859.4,859.4,859.4,0.51,,
2008-08-26,843.41,843.41,843.41,843.41,-15.99,,
2008-08-27,848.15,848.15,848.15,848.15,4.74,,
2008-08-28,818.78,818.78,818.78,818.78,-29.37,,
2008-08-29,811.57,811.57,811.57,811.57,-7.21,,
2008-09-02,800.66,800.66,800.66,800.66,-10.91,,
2008-09-03,803.92,803.92,803.92,803.92,3.26,,
2008-09-04,750.73,750.73,750.73,750.73,-53.19,,
2008-09-05,725.7,725.7,725.7,725.7,-25.03,,
2008-09-08,723.54,723.54,723.54,723.54,-2.16,,
2008-09-09,721.92,721.92,721.92,721.92,-1.62,,
2008-09-10,717.65,717.65,717.65,717.65,-4.27,,
2008-09-11,724.36,724.36,724.36,724.36,6.71,,
2008-09-12,736.12,736.12,736.12,736.12,11.76,,
2008-09-15,723.44,723.44,723.44,723.44,-12.68,,
2008-09-16,716.63,716.63,716.63,716.63,-6.81,,
2008-09-17,716.72,716.72,716.72,716.72,0.09,,
2008-09-18,706.41,706.41,706.41,706.41,-10.31,,
2008-09-19,711.62,711.62,711.62,711.62,5.21,,
2008-09-22,724.88,724.88,724.88,724.88,13.26,,
2008-09-23,717.55,717.55,717.55,717.55,-7.33,,
2008-09-24,716.89,716.89,716.89,716.89,-0.66,,
2008-09-25,715.5,715.5,715.5,715.5,-1.39,,
2008-09-26,718.91,718.91,718.91,718.91,3.41,,
2008-09-29,712.72,712.72,712.72,712.72,-6.19,,
2008-09-30,703.25,703.25,703.25,703.25,-9.47,,
2008-10-01,702.51,702.51,702.51,702.51,-0.74,,
2008-10-02,694.3,694.3,694.3,694.3,-8.21,,
2008-10-03,684.75,684.75,684.75,684.75,-9.55,,
2008-10-06,624.46,624.46,624.46,624.46,-60.29,,
2008-10-07,622.01,622.01,622.01,622.01,-2.45,,
2008-10-08,600.52,600.52,600.52,600.52,-21.49,,
2008-10-09,589.25,589.25,589.25,589.25,-11.27,,
2008-10-10,553.26,553.26,553.26,553.26,-35.99,,
2008-10-13,573.4,573.4,573.4,573.4,20.14,,
2008-10-14,570.39,570.39,570.39,570.39,-3.01,,
2008-10-15,545.37,545.37,545.37,545.37,-25.02,,
2008-10-16,529.36,529.36,529.36,529.36,-16.01,,
2008-10-17,528.94,528.94,528.94,528.94,-0.42,,
2008-10-20,501.18,501.18,501.18,501.18,-27.76,,
2008-10-21,481.18,481.18,481.18,481.18,-20.0,,
2008-10-22,472.45,472.45,472.45,472.45,-8.73,,
2008-10-23,461.4,461.4,461.4,461.4,-11.05,,
2008-10-24,453.8,453.8,453.8,453.8,-7.6,,
2008-10-27,467.98,467.98,467.98,467.98,14.18,,
2008-10-28,494.74,494.74,494.74,494.74,26.76,,
2008-10-29,511.86,511.86,511.86,511.86,17.12,,
2008-10-30,473.66,473.66,473.66,473.66,-38.2,,
2008-10-31,420.09,420.09,420.09,420.09,-53.57,,
2008-11-03,420.42,420.42,420.42,420.42,0.33,,
2008-11-04,435.71,435.71,435.71,435.71,15.29,,
2008-11-05,429.15,429.15,429.15,429.15,-6.56,,
2008-11-06,408.74,408.74,408.74,408.74,-20.41,,
2008-11-07,406.38,406.38,406.38,406.38,-2.36,,
2008-11-10,412.72,412.72,412.72,412.72,6.34,,
2008-11-11,401.52,401.52,401.52,401.52,-11.2,,
2008-11-12,399.93,399.93,399.93,399.93,-1.59,,
2008-11-13,401.65,401.65,401.65,401.65,1.72,,
2008-11-14,410.61,410.61,410.61,410.61,8.96,,
2008-11-17,400.18,400.18,400.18,400.18,-10.43,,
2008-11-18,397.68,397.68,397.68,397.68,-2.5,,
2008-11-19,391.45,391.45,391.45,391.45,-6.23,,
2008-11-20,382.34,382.34,382.34,382.34,-9.11,,
2008-11-21,390.53,390.53,390.53,390.53,8.19,,
2008-11-24,395.71,395.71,395.71,395.71,5.18,,
2008-11-25,400.57,400.57,400.57,400.57,4.86,,
2008-11-26,400.09,400.09,400.09,400.09,-0.48,,
2008-11-28,397.93,397.93,397.93,397.93,-2.16,,
2008-12-01,389.28,389.28,389.28,389.28,-8.65,,
2008-12-02,376.53,376.53,376.53,376.53,-12.75,,
2008-12-03,372.8,372.8,372.8,372.8,-3.73,,
2008-12-04,421.95,421.95,421.95,421.95,49.15,,
2008-12-05,412.66,412.66,412.66,412.66,-9.29,,
2008-12-08,418.85,418.85,418.85,418.85,6.19,,
2008-12-09,418.63,418.63,418.63,418.63,-0.22,,
2008-12-10,422.54,422.54,422.54,422.54,3.91,,
2008-12-11,424.84,424.84,424.84,424.84,2.3,,
2008-12-12,412.94,412.94,412.94,412.94,-11.9,,
2008-12-15,412.58,412.58,412.58,412.58,-0.36,,
2008-12-16,408.81,408.81,408.81,408.81,-3.77,,
2008-12-17,407.07,407.07,407.07,407.07,-1.74,,
2008-12-18,402.85,402.85,402.85,402.85,-4.22,,
2008-12-19,402.51,402.51,402.51,402.51,-0.34,,
2008-12-22,388.51,388.51,388.51,388.51,-14.0,,
2008-12-23,381.28,381.28,381.28,381.28,-7.23,,
2008-12-24,380.85,380.85,380.85,380.85,-0.43,,
2008-12-26,391.44,391.44,391.44,391.44,10.59,,
2008-12-29,381.62,381.62,381.62,381.62,-9.82,,
2008-12-30,381.53,381.53,381.53,381.53,-0.09,,
2008-12-31,390.88,390.88,390.88,390.88,9.35,,
2009-01-02,409.2,409.2,409.2,409.2,18.32,,
2009-01-05,408.46,408.46,408.46,408.46,-0.74,,
2009-01-06,424.02,424.02,424.02,424.02,15.56,,
2009-01-07,419.11,419.11,419.11,419.11,-4.91,,
2009-01-08,408.73,408.73,408.73,408.73,-10.38,,
2009-01-09,414.04,414.04,414.04,414.04,5.31,,
2009-01-12,411.32,411.32,411.32,411.32,-2.72,,
2009-01-13,410.47,410.47,410.47,410.47,-0.85,,
2009-01-14,411.92,411.92,411.92,411.92,1.45,,
2009-01-15,407.01,407.01,407.01,407.01,-4.91,,
2009-01-16,413.02,413.02,413.02,413.02,6.01,,
2009-01-20,406.12,406.12,406.12,406.12,-6.9,,
2009-01-21,403.56,403.56,403.56,403.56,-2.56,,
2009-01-22,398.94,398.94,398.94,398.94,-4.62,,
2009-01-23,399.96,399.96,399.96,399.96,1.02,,
2009-01-26,415.44,415.44,415.44,415.44,15.48,,
2009-01-27,406.61,406.61,406.61,406.61,-8.83,,
2009-01-28,405.27,405.27,405.27,405.27,-1.34,,
2009-01-29,395.83,395.83,395.83,395.83,-9.44,,
2009-01-30,414.3,414.3,414.3,414.3,18.47,,
2009-02-02,411.98,411.98,411.98,411.98,-2.32,,
2009-02-03,420.95,420.95,420.95,420.95,8.97,,
2009-02-04,428.12,428.12,428.12,428.12,7.17,,
2009-02-05,423.67,423.67,423.67,423.67,-4.45,,
2009-02-06,425.26,425.26,425.26,425.26,1.59,,
2009-02-09,428.34,428.34,428.34,428.34,3.08,,
2009-02-10,423.33,423.33,423.33,423.33,-5.01,,
2009-02-11,418.98,418.98,418.98,418.98,-4.35,,
2009-02-12,419.42,419.42,419.42,419.42,0.44,,
2009-02-13,420.66,420.66,420.66,420.66,1.24,,
2009-02-17,409.87,409.87,409.87,409.87,-10.79,,
2009-02-18,407.48,407.48,407.48,407.48,-2.39,,
2009-02-19,410.89,410.89,410.89,410.89,3.41,,
2009-02-20,404.83,404.83,404.83,404.83,-6.06,,
2009-02-23,408.04,408.04,408.04,408.04,3.21,,
2009-02-24,407.61,407.61,407.61,407.61,-0.43,,
2009-02-25,415.51,415.51,415.51,415.51,7.9,,
2009-02-26,419.81,419.81,419.81,419.81,4.3,,
2009-02-27,414.49,414.49,414.49,414.49,-5.32,,
2009-03-02,413.04,413.04,413.04,413.04,-1.45,,
2009-03-03,418.92,418.92,418.92,418.92,5.88,,
2009-03-04,424.91,424.91,424.91,424.91,5.99,,
2009-03-05,417.39,417.39,417.39,417.39,-7.52,,
2009-03-06,424.41,424.41,424.41,424.41,7.02,,
2009-03-09,417.01,417.01,417.01,417.01,-7.4,,
2009-03-10,423.16,423.16,423.16,423.16,6.15,,
2009-03-11,417.68,417.68,417.68,417.68,-5.48,,
2009-03-12,414.13,414.13,414.13,414.13,-3.55,,
2009-03-13,417.61,417.61,417.61,417.61,3.48,,
2009-03-16,420.82,420.82,420.82,420.82,3.21,,
2009-03-17,419.26,419.26,419.26,419.26,-1.56,,
2009-03-18,413.53,413.53,413.53,413.53,-5.73,,
2009-03-19,424.8,424.8,424.8,424.8,11.27,,
2009-03-20,422.23,422.23,422.23,422.23,-2.57,,
2009-03-23,427.39,427.39,427.39,427.39,5.16,,
2009-03-24,423.63,423.63,423.63,423.63,-3.76,,
2009-03-25,421.54,421.54,421.54,421.54,-2.09,,
2009-03-26,429.75,429.75,429.75,429.75,8.21,,
2009-03-27,427.43,427.43,427.43,427.43,-2.32,,
2009-03-30,423.85,423.85,423.85,423.85,-3.58,,
2009-03-31,429.25,429.25,429.25,429.25,5.4,,
2009-04-01,428.88,428.88,428.88,428.88,-0.37,,
2009-04-02,436.56,436.56,436.56,436.56,7.68,,
2009-04-03,442.21,442.21,442.21,442.21,5.65,,
2009-04-06,442.28,442.28,442.28,442.28,0.07,,
2009-04-07,428.72,428.72,428.72,428.72,-13.56,,
2009-04-08,435.32,435.32,435.32,435.32,6.6,,
2009-04-09,442.18,442.18,442.18,442.18,6.86,,
2009-04-13,447.17,447.17,447.17,447.17,4.99,,
2009-04-14,450.85,450.85,450.85,450.85,3.68,,
2009-04-15,461.05,461.05,461.05,461.05,10.2,,
2009-04-16,464.2,464.2,464.2,464.2,3.15,,
2009-04-17,469.94,469.94,469.94,469.94,5.74,,
2009-04-20,466.16,466.16,466.16,466.16,-3.78,,
2009-04-21,457.23,457.23,457.23,457.23,-8.93,,
2009-04-22,459.99,459.99,459.99,459.99,2.76,,
2009-04-23,476.67,476.67,476.67,476.67,16.68,,
2009-04-24,475.66,475.66,475.66,475.66,-1.01,,
2009-04-27,468.05,468.05,468.05,468.05,-7.61,,
2009-04-28,460.38,460.38,460.38,460.38,-7.67,,
2009-04-29,469.47,469.47,469.47,469.47,9.09,,
2009-04-30,476.41,476.41,476.41,476.41,6.94,,
2009-05-01,482.32,482.32,482.32,482.32,5.91,,
2009-05-04,484.29,484.29,484.29,484.29,1.97,,
2009-05-05,484.92,484.92,484.92,484.92,0.63,,
2009-05-06,513.54,513.54,513.54,513.54,28.62,,
2009-05-07,523.05,523.05,523.05,523.05,9.51,,
2009-05-08,523.61,523.61,523.61,523.61,0.56,,
2009-05-11,515.56,515.56,515.56,515.56,-8.05,,
2009-05-12,522.11,522.11,522.11,522.11,6.55,,
2009-05-13,507.34,507.34,507.34,507.34,-14.77,,
2009-05-14,505.35,505.35,505.35,505.35,-1.99,,
2009-05-15,508.31,508.31,508.31,508.31,2.96,,
2009-05-18,511.27,511.27,511.27,511.27,2.96,,
2009-05-19,516.39,516.39,516.39,516.39,5.12,,
2009-05-20,512.76,512.76,512.76,512.76,-3.63,,
2009-05-21,508.1,508.1,508.1,508.1,-4.66,,
2009-05-22,513.84,513.84,513.84,513.84,5.74,,
2009-05-26,514.09,514.09,514.09,514.09,0.25,,
2009-05-27,514.13,514.13,514.13,514.13,0.04,,
2009-05-28,510.51,510.51,510.51,510.51,-3.62,,
2009-05-29,532.72,532.72,532.72,532.72,22.21,,
2009-06-01,549.56,549.56,549.56,549.56,16.84,,
2009-06-02,548.51,548.51,548.51,548.51,-1.05,,
2009-06-03,543.58,543.58,543.58,543.58,-4.93,,
2009-06-04,544.89,544.89,544.89,544.89,1.31,,
2009-06-05,548.17,548.17,548.17,548.17,3.28,,
2009-06-08,543.86,543.86,543.86,543.86,-4.31,,
2009-06-09,556.15,556.15,556.15,556.15,12.29,,
2009-06-10,563.85,563.85,563.85,563.85,7.7,,
2009-06-11,568.93,568.93,568.93,568.93,5.08,,
2009-06-12,567.69,567.69,567.69,567.69,-1.24,,
2009-06-15,555.74,555.74,555.74,555.74,-11.95,,
2009-06-16,550.79,550.79,550.79,550.79,-4.95,,
2009-06-17,546.29,546.29,546.29,546.29,-4.5,,
2009-06-18,546.46,546.46,546.46,546.46,0.17,,
2009-06-19,547.98,547.98,547.98,547.98,1.52,,
2009-06-22,535.65,535.65,535.65,535.65,-12.33,,
2009-06-23,539.59,539.59,539.59,539.59,3.94,,
2009-06-24,546.03,546.03,546.03,546.03,6.44,,
2009-06-25,551.19,551.19,551.19,551.19,5.16,,
2009-06-26,569.88,569.88,569.88,569.88,18.69,,
2009-06-29,566.78,566.78,566.78,566.78,-3.1,,
2009-06-30,565.75,565.75,565.75,565.75,-1.03,,
2009-07-01,564.32,564.32,564.32,564.32,-1.43,,
2009-07-02,563.35,563.35,563.35,563.35,-0.97,,
2009-07-06,556.11,556.11,556.11,556.11,-7.24,,
2009-07-07,560.4,560.4,560.4,560.4,4.29,,
2009-07-08,581.16,581.16,581.16,581.16,20.76,,
2009-07-09,576.31,576.31,576.31,576.31,-4.85,,
2009-07-10,566.05,566.05,566.05,566.05,-10.26,,
2009-07-13,567.3,567.3,567.3,567.3,1.25,,
2009-07-14,576.15,576.15,576.15,576.15,8.85,,
2009-07-15,586.63,586.63,586.63,586.63,10.48,,
2009-07-16,584.16,584.16,584.16,584.16,-2.47,,
2009-07-17,586.06,586.06,586.06,586.06,1.9,,
2009-07-20,602.76,602.76,602.76,602.76,16.7,,
2009-07-21,602.79,602.79,602.79,602.79,0.03,,
2009-07-22,607.79,607.79,607.79,607.79,5.0,,
2009-07-23,611.43,611.43,611.43,611.43,3.64,,
2009-07-24,617.87,617.87,617.87,617.87,6.44,,
2009-07-27,621.64,621.64,621.64,621.64,3.77,,
2009-07-28,617.56,617.56,617.56,617.56,-4.08,,
2009-07-29,606.2,606.2,606.2,606.2,-11.36,,
2009-07-30,624.13,624.13,624.13,624.13,17.93,,
2009-07-31,634.87,634.87,634.87,634.87,10.74,,
2009-08-03,648.52,648.52,648.52,648.52,13.65,,
2009-08-04,645.31,645.31,645.31,645.31,-3.21,,
2009-08-05,654.2,654.2,654.2,654.2,8.89,,
2009-08-06,657.42,657.42,657.42,657.42,3.22,,
2009-08-07,649.4,649.4,649.4,649.4,-8.02,,
2009-08-10,655.83,655.83,655.83,655.83,6.43,,
2009-08-11,650.26,650.26,650.26,650.26,-5.57,,
2009-08-12,649.66,649.66,649.66,649.66,-0.6,,
2009-08-13,666.19,666.19,666.19,666.19,16.53,,
2009-08-14,660.78,660.78,660.78,660.78,-5.41,,
2009-08-17,640.35,640.35,640.35,640.35,-20.43,,
2009-08-18,642.67,642.67,642.67,642.67,2.32,,
2009-08-19,636.0,636.0,636.0,636.0,-6.67,,
2009-08-20,642.38,642.38,642.38,642.38,6.38,,
2009-08-21,648.17,648.17,648.17,648.17,5.79,,
2009-08-24,655.48,655.48,655.48,655.48,7.31,,
2009-08-25,648.53,648.53,648.53,648.53,-6.95,,
2009-08-26,649.91,649.91,649.91,649.91,1.38,,
2009-08-27,656.85,656.85,656.85,656.85,6.94,,
2009-08-28,660.97,660.97,660.97,660.97,4.12,,
2009-08-31,655.69,655.69,655.69,655.69,-5.28,,
2009-09-01,652.89,652.89,652.89,652.89,-2.8,,
2009-09-02,651.31,651.31,651.31,651.31,-1.58,,
2009-09-03,664.44,664.44,664.44,664.44,13.13,,
2009-09-04,674.49,674.49,674.49,674.49,10.05,,
2009-09-08,685.58,685.58,685.58,685.58,11.09,,
2009-09-09,684.93,684.93,684.93,684.93,-0.65,,
2009-09-10,699.84,699.84,699.84,699.84,14.91,,
2009-09-11,699.25,699.25,699.25,699.25,-0.59,,
2009-09-14,688.15,688.15,688.15,688.15,-11.1,,
2009-09-15,691.25,691.25,691.25,691.25,3.1,,
2009-09-16,702.82,702.82,702.82,702.82,11.57,,
2009-09-17,705.09,705.09,705.09,705.09,2.27,,
2009-09-18,698.91,698.91,698.91,698.91,-6.18,,
2009-09-21,692.66,692.66,692.66,692.66,-6.25,,
2009-09-22,705.18,705.18,705.18,705.18,12.52,,
2009-09-23,698.91,698.91,698.91,698.91,-6.27,,
2009-09-24,693.88,693.88,693.88,693.88,-5.03,,
2009-09-25,691.98,691.98,691.98,691.98,-1.9,,
2009-09-28,688.96,688.96,688.96,688.96,-3.02,,
2009-09-29,692.37,692.37,692.37,692.37,3.41,,
2009-09-30,699.12,699.12,699.12,699.12,6.75,,
2009-10-01,696.13,696.13,696.13,696.13,-2.99,,
2009-10-02,684.69,684.69,684.69,684.69,-11.44,,
2009-10-05,686.63,686.63,686.63,686.63,1.94,,
2009-10-06,693.21,693.21,693.21,693.21,6.58,,
2009-10-07,696.28,696.28,696.28,696.28,3.07,,
2009-10-08,698.88,698.88,698.88,698.88,2.6,,
2009-10-09,698.35,698.35,698.35,698.35,-0.53,,
2009-10-12,687.17,687.17,687.17,687.17,-11.18,,
2009-10-13,697.18,697.18,697.18,697.18,10.01,,
2009-10-14,691.38,691.38,691.38,691.38,-5.8,,
2009-10-15,689.67,689.67,689.67,689.67,-1.71,,
2009-10-16,694.71,694.71,694.71,694.71,5.04,,
2009-10-19,701.31,701.31,701.31,701.31,6.6,,
2009-10-20,706.61,706.61,706.61,706.61,5.3,,
2009-10-21,709.1,709.1,709.1,709.1,2.49,,
2009-10-22,709.16,709.16,709.16,709.16,0.06,,
2009-10-23,724.61,724.61,724.61,724.61,15.45,,
2009-10-26,729.72,729.72,729.72,729.72,5.11,,
2009-10-27,728.29,728.29,728.29,728.29,-1.43,,
2009-10-28,717.31,717.31,717.31,717.31,-10.98,,
2009-10-29,733.98,733.98,733.98,733.98,16.67,,
2009-10-30,725.71,725.71,725.71,725.71,-8.27,,
