Time,Open,High,Low,Last,Change,%Chg,Volume
2005-05-19,6.0,6.0,6.0,6.0,-2.0,,0
2005-05-20,8.0,8.0,8.0,8.0,2.0,,0
2005-05-23,5.0,5.0,5.0,5.0,-3.0,,0
2005-05-24,7.0,7.0,7.0,7.0,2.0,,0
2005-05-25,11.0,11.0,11.0,11.0,4.0,,0
2005-05-26,10.0,10.0,10.0,10.0,-1.0,,0
2005-05-27,8.0,8.0,8.0,8.0,-2.0,,0
2005-05-31,8.0,8.0,8.0,8.0,0.0,,0
2005-06-01,5.0,5.0,5.0,5.0,-3.0,,0
2005-06-02,6.0,6.0,6.0,6.0,1.0,,0
2005-06-03,11.0,11.0,11.0,11.0,5.0,,0
2005-06-06,5.0,5.0,5.0,5.0,-6.0,,0
2005-06-07,7.0,7.0,7.0,7.0,2.0,,0
2005-06-08,12.0,12.0,12.0,12.0,5.0,,0
2005-06-09,9.0,9.0,9.0,9.0,-3.0,,0
2005-06-10,10.0,10.0,10.0,10.0,1.0,,0
2005-06-13,4.0,4.0,4.0,4.0,-6.0,,0
2005-06-14,5.0,5.0,5.0,5.0,1.0,,0
2005-06-15,2.0,2.0,2.0,2.0,-3.0,,0
2005-06-16,3.0,3.0,3.0,3.0,1.0,,0
2005-06-17,3.0,3.0,3.0,3.0,0.0,,0
2005-06-20,6.0,6.0,6.0,6.0,3.0,,0
2005-06-21,4.0,4.0,4.0,4.0,-2.0,,0
2005-06-22,7.0,7.0,7.0,7.0,3.0,,0
2005-06-23,11.0,11.0,11.0,11.0,4.0,,0
2005-06-24,20.0,20.0,20.0,20.0,9.0,,0
2005-06-27,20.0,20.0,20.0,20.0,0.0,,0
2005-06-28,5.0,5.0,5.0,5.0,-15.0,,0
2005-06-29,8.0,8.0,8.0,8.0,3.0,,0
2005-06-30,11.0,11.0,11.0,11.0,3.0,,0
2005-07-01,6.0,6.0,6.0,6.0,-5.0,,0
2005-07-05,7.0,7.0,7.0,7.0,1.0,,0
2005-07-06,7.0,7.0,7.0,7.0,0.0,,0
2005-07-07,17.0,17.0,17.0,17.0,10.0,,0
2005-07-12,3.0,3.0,3.0,3.0,-14.0,,0
2005-07-13,2.0,2.0,2.0,2.0,-1.0,,0
2005-07-14,1.0,1.0,1.0,1.0,-1.0,,0
2005-07-15,1.0,1.0,1.0,1.0,0.0,,0
2005-07-18,5.0,5.0,5.0,5.0,4.0,,0
2005-07-19,5.0,5.0,5.0,5.0,0.0,,0
2005-07-20,3.0,3.0,3.0,3.0,-2.0,,0
2005-07-21,7.0,7.0,7.0,7.0,4.0,,0
2005-07-22,3.0,3.0,3.0,3.0,-4.0,,0
2005-07-25,4.0,4.0,4.0,4.0,1.0,,0
2005-07-26,7.0,7.0,7.0,7.0,3.0,,0
2005-07-27,4.0,4.0,4.0,4.0,-3.0,,0
2005-07-28,4.0,4.0,4.0,4.0,0.0,,0
2005-07-29,3.0,3.0,3.0,3.0,-1.0,,0
2005-08-01,2.0,2.0,2.0,2.0,-1.0,,0
2005-08-02,2.0,2.0,2.0,2.0,0.0,,0
2005-08-03,3.0,3.0,3.0,3.0,1.0,,0
2005-08-04,6.0,6.0,6.0,6.0,3.0,,0
2005-08-05,11.0,11.0,11.0,11.0,5.0,,0
2005-08-08,10.0,10.0,10.0,10.0,-1.0,,0
2005-08-09,6.0,6.0,6.0,6.0,-4.0,,0
2005-08-10,8.0,8.0,8.0,8.0,2.0,,0
2005-08-11,6.0,6.0,6.0,6.0,-2.0,,0
2005-08-12,11.0,11.0,11.0,11.0,5.0,,0
2005-08-15,4.0,4.0,4.0,4.0,-7.0,,0
2005-08-16,6.0,6.0,6.0,6.0,2.0,,0
2005-08-17,7.0,7.0,7.0,7.0,1.0,,0
2005-08-18,12.0,12.0,12.0,12.0,5.0,,0
2005-08-19,3.0,3.0,3.0,3.0,-9.0,,0
2005-08-22,5.0,5.0,5.0,5.0,2.0,,0
2005-08-23,12.0,12.0,12.0,12.0,7.0,,0
2005-08-24,14.0,14.0,14.0,14.0,2.0,,0
2005-08-25,14.0,14.0,14.0,14.0,0.0,,0
2005-08-26,16.0,16.0,16.0,16.0,2.0,,0
2005-08-29,23.0,23.0,23.0,23.0,7.0,,0
2005-08-30,21.0,21.0,21.0,21.0,-2.0,,0
2005-08-31,13.0,13.0,13.0,13.0,-8.0,,0
2005-09-01,10.0,10.0,10.0,10.0,-3.0,,0
2005-09-02,11.0,11.0,11.0,11.0,1.0,,0
2005-09-06,3.0,3.0,3.0,3.0,-8.0,,0
2005-09-07,6.0,6.0,6.0,6.0,3.0,,0
2005-09-08,3.0,3.0,3.0,3.0,-3.0,,0
2005-09-09,3.0,3.0,3.0,3.0,0.0,,0
2005-09-12,5.0,5.0,5.0,5.0,2.0,,0
2005-09-13,7.0,7.0,7.0,7.0,2.0,,0
2005-09-14,11.0,11.0,11.0,11.0,4.0,,0
2005-09-15,16.0,16.0,16.0,16.0,5.0,,0
2005-09-16,18.0,18.0,18.0,18.0,2.0,,0
2005-09-19,23.0,23.0,23.0,23.0,5.0,,0
2005-09-20,35.0,35.0,35.0,35.0,12.0,,0
2005-09-21,61.0,61.0,61.0,61.0,26.0,,0
2005-09-22,64.0,64.0,64.0,64.0,3.0,,0
2005-09-23,21.0,21.0,21.0,21.0,-43.0,,0
2005-09-26,12.0,12.0,12.0,12.0,-9.0,,0
2005-09-27,21.0,21.0,21.0,21.0,9.0,,0
2005-09-28,27.0,27.0,27.0,27.0,6.0,,0
2005-09-29,28.0,28.0,28.0,28.0,1.0,,0
2005-09-30,11.0,11.0,11.0,11.0,-17.0,,0
2005-10-03,12.0,12.0,12.0,12.0,1.0,,0
2005-10-04,26.0,26.0,26.0,26.0,14.0,,0
2005-10-05,53.0,53.0,53.0,53.0,27.0,,0
2005-10-06,52.0,52.0,52.0,52.0,-1.0,,0
2005-10-07,19.0,19.0,19.0,19.0,-33.0,,0
2005-10-10,48.0,48.0,48.0,48.0,29.0,,0
2005-10-11,60.0,60.0,60.0,60.0,12.0,,0
2005-10-12,96.0,96.0,96.0,96.0,36.0,,0
2005-10-13,77.0,77.0,77.0,77.0,-19.0,,0
2005-10-14,28.0,28.0,28.0,28.0,-49.0,,0
2005-10-17,26.0,26.0,26.0,26.0,-2.0,,0
2005-10-18,35.0,35.0,35.0,35.0,9.0,,0
2005-10-19,68.0,68.0,68.0,68.0,33.0,,0
2005-10-20,40.0,40.0,40.0,40.0,-28.0,,0
2005-10-21,40.0,40.0,40.0,40.0,0.0,,0
2005-10-24,18.0,18.0,18.0,18.0,-22.0,,0
2005-10-25,26.0,26.0,26.0,26.0,8.0,,0
2005-10-26,40.0,40.0,40.0,40.0,14.0,,0
2005-10-27,74.0,74.0,74.0,74.0,34.0,,0
2005-10-28,39.0,39.0,39.0,39.0,-35.0,,0
2005-10-31,9.0,9.0,9.0,9.0,-30.0,,0
2005-11-01,18.0,18.0,18.0,18.0,9.0,,0
2005-11-02,13.0,13.0,13.0,13.0,-5.0,,0
2005-11-03,17.0,17.0,17.0,17.0,4.0,,0
2005-11-04,17.0,17.0,17.0,17.0,0.0,,0
2005-11-07,12.0,12.0,12.0,12.0,-5.0,,0
2005-11-08,15.0,15.0,15.0,15.0,3.0,,0
2005-11-09,22.0,22.0,22.0,22.0,7.0,,0
2005-11-10,19.0,19.0,19.0,19.0,-3.0,,0
2005-11-11,7.0,7.0,7.0,7.0,-12.0,,0
2005-11-14,11.0,11.0,11.0,11.0,4.0,,0
2005-11-15,16.0,16.0,16.0,16.0,5.0,,0
2005-11-16,33.0,33.0,33.0,33.0,17.0,,0
2005-11-17,17.0,17.0,17.0,17.0,-16.0,,0
2005-11-18,7.0,7.0,7.0,7.0,-10.0,,0
2005-11-21,7.0,7.0,7.0,7.0,0.0,,0
2005-11-22,7.0,7.0,7.0,7.0,0.0,,0
2005-11-23,9.0,9.0,9.0,9.0,2.0,,0
2005-11-25,4.0,4.0,4.0,4.0,-5.0,,0
2005-11-28,6.0,6.0,6.0,6.0,2.0,,0
2005-11-29,6.0,6.0,6.0,6.0,0.0,,0
2005-11-30,12.0,12.0,12.0,12.0,6.0,,0
2005-12-01,6.0,6.0,6.0,6.0,-6.0,,0
2005-12-02,6.0,6.0,6.0,6.0,0.0,,0
2005-12-05,12.0,12.0,12.0,12.0,6.0,,0
2005-12-06,11.0,11.0,11.0,11.0,-1.0,,0
2005-12-07,15.0,15.0,15.0,15.0,4.0,,0
2005-12-08,13.0,13.0,13.0,13.0,-2.0,,0
2005-12-09,4.0,4.0,4.0,4.0,-9.0,,0
2005-12-12,8.0,8.0,8.0,8.0,4.0,,0
2005-12-13,8.0,8.0,8.0,8.0,0.0,,0
2005-12-14,7.0,7.0,7.0,7.0,-1.0,,0
2005-12-15,12.0,12.0,12.0,12.0,5.0,,0
2005-12-16,14.0,14.0,14.0,14.0,2.0,,0
2005-12-19,25.0,25.0,25.0,25.0,11.0,,0
2005-12-20,21.0,21.0,21.0,21.0,-4.0,,0
2005-12-21,15.0,15.0,15.0,15.0,-6.0,,0
2005-12-22,13.0,13.0,13.0,13.0,-2.0,,0
2005-12-23,8.0,8.0,8.0,8.0,-5.0,,0
2005-12-27,9.0,9.0,9.0,9.0,1.0,,0
2005-12-28,10.0,10.0,10.0,10.0,1.0,,0
2005-12-29,13.0,13.0,13.0,13.0,3.0,,0
2005-12-30,15.0,15.0,15.0,15.0,2.0,,0
2006-01-03,17.0,17.0,17.0,17.0,2.0,,0
2006-01-04,2.0,2.0,2.0,2.0,-15.0,,0
2006-01-05,6.0,6.0,6.0,6.0,4.0,,0
2006-01-06,5.0,5.0,5.0,5.0,-1.0,,0
2006-01-09,5.0,5.0,5.0,5.0,0.0,,0
2006-01-10,1.0,1.0,1.0,1.0,-4.0,,0
2006-01-11,1.0,1.0,1.0,1.0,0.0,,0
2006-01-12,5.0,5.0,5.0,5.0,4.0,,0
2006-01-13,5.0,5.0,5.0,5.0,0.0,,0
2006-01-17,8.0,8.0,8.0,8.0,3.0,,0
2006-01-18,8.0,8.0,8.0,8.0,0.0,,0
2006-01-19,6.0,6.0,6.0,6.0,-2.0,,0
2006-01-20,17.0,17.0,17.0,17.0,11.0,,0
2006-01-23,15.0,15.0,15.0,15.0,-2.0,,0
2006-01-24,13.0,13.0,13.0,13.0,-2.0,,0
2006-01-25,16.0,16.0,16.0,16.0,3.0,,0
2006-01-26,12.0,12.0,12.0,12.0,-4.0,,0
2006-01-27,10.0,10.0,10.0,10.0,-2.0,,0
2006-01-30,11.0,11.0,11.0,11.0,1.0,,0
2006-01-31,14.0,14.0,14.0,14.0,3.0,,0
2006-02-01,11.0,11.0,11.0,11.0,-3.0,,0
2006-02-02,16.0,16.0,16.0,16.0,5.0,,0
2006-02-03,10.0,10.0,10.0,10.0,-6.0,,0
2006-02-06,13.0,13.0,13.0,13.0,3.0,,0
2006-02-07,12.0,12.0,12.0,12.0,-1.0,,0
2006-02-08,13.0,13.0,13.0,13.0,1.0,,0
2006-02-09,3.0,3.0,3.0,3.0,-10.0,,0
2006-02-10,5.0,5.0,5.0,5.0,2.0,,0
2006-02-13,11.0,11.0,11.0,11.0,6.0,,0
2006-02-14,11.0,11.0,11.0,11.0,0.0,,0
2006-02-15,4.0,4.0,4.0,4.0,-7.0,,0
2006-02-16,5.0,5.0,5.0,5.0,1.0,,0
2006-02-17,7.0,7.0,7.0,7.0,2.0,,0
2006-02-21,8.0,8.0,8.0,8.0,1.0,,0
2006-02-22,3.0,3.0,3.0,3.0,-5.0,,0
2006-02-23,5.0,5.0,5.0,5.0,2.0,,0
2006-02-24,6.0,6.0,6.0,6.0,1.0,,0
2006-02-27,7.0,7.0,7.0,7.0,1.0,,0
2006-02-28,10.0,10.0,10.0,10.0,3.0,,0
2006-03-01,9.0,9.0,9.0,9.0,-1.0,,0
2006-03-02,8.0,8.0,8.0,8.0,-1.0,,0
2006-03-03,9.0,9.0,9.0,9.0,1.0,,0
2006-03-06,21.0,21.0,21.0,21.0,12.0,,0
2006-03-07,22.0,22.0,22.0,22.0,1.0,,0
2006-03-08,19.0,19.0,19.0,19.0,-3.0,,0
2006-03-09,14.0,14.0,14.0,14.0,-5.0,,0
2006-03-10,13.0,13.0,13.0,13.0,-1.0,,0
2006-03-13,8.0,8.0,8.0,8.0,-5.0,,0
2006-03-14,10.0,10.0,10.0,10.0,2.0,,0
2006-03-15,5.0,5.0,5.0,5.0,-5.0,,0
2006-03-16,5.0,5.0,5.0,5.0,0.0,,0
2006-03-17,11.0,11.0,11.0,11.0,6.0,,0
2006-03-20,14.0,14.0,14.0,14.0,3.0,,0
2006-03-21,13.0,13.0,13.0,13.0,-1.0,,0
2006-03-22,14.0,14.0,14.0,14.0,1.0,,0
2006-03-23,8.0,8.0,8.0,8.0,-6.0,,0
2006-03-24,5.0,5.0,5.0,5.0,-3.0,,0
2006-03-27,3.0,3.0,3.0,3.0,-2.0,,0
2006-03-28,2.0,2.0,2.0,2.0,-1.0,,0
2006-03-29,2.0,2.0,2.0,2.0,0.0,,0
2006-03-30,7.0,7.0,7.0,7.0,5.0,,0
2006-03-31,2.0,2.0,2.0,2.0,-5.0,,0
2006-04-03,6.0,6.0,6.0,6.0,4.0,,0
2006-04-04,8.0,8.0,8.0,8.0,2.0,,0
2006-04-05,9.0,9.0,9.0,9.0,1.0,,0
2006-04-06,5.0,5.0,5.0,5.0,-4.0,,0
2006-04-07,9.0,9.0,9.0,9.0,4.0,,0
2006-04-10,15.0,15.0,15.0,15.0,6.0,,0
2006-04-11,18.0,18.0,18.0,18.0,3.0,,0
2006-04-12,14.0,14.0,14.0,14.0,-4.0,,0
2006-04-13,18.0,18.0,18.0,18.0,4.0,,0
2006-04-17,22.0,22.0,22.0,22.0,4.0,,0
2006-04-18,17.0,17.0,17.0,17.0,-5.0,,0
2006-04-19,10.0,10.0,10.0,10.0,-7.0,,0
2006-04-20,10.0,10.0,10.0,10.0,0.0,,0
2006-04-21,13.0,13.0,13.0,13.0,3.0,,0
2006-04-24,16.0,16.0,16.0,16.0,3.0,,0
2006-04-25,16.0,16.0,16.0,16.0,0.0,,0
2006-04-26,8.0,8.0,8.0,8.0,-8.0,,0
2006-04-27,17.0,17.0,17.0,17.0,9.0,,0
2006-04-28,10.0,10.0,10.0,10.0,-7.0,,0
2006-05-01,10.0,10.0,10.0,10.0,0.0,,0
2006-05-02,18.0,18.0,18.0,18.0,8.0,,0
2006-05-03,19.0,19.0,19.0,19.0,1.0,,0
2006-05-04,14.0,14.0,14.0,14.0,-5.0,,0
2006-05-05,6.0,6.0,6.0,6.0,-8.0,,0
2006-05-08,4.0,4.0,4.0,4.0,-2.0,,0
2006-05-09,10.0,10.0,10.0,10.0,6.0,,0
2006-05-10,16.0,16.0,16.0,16.0,6.0,,0
2006-05-11,17.0,17.0,17.0,17.0,1.0,,0
2006-05-12,34.0,34.0,34.0,34.0,17.0,,0
2006-05-15,42.0,42.0,42.0,42.0,8.0,,0
2006-05-16,27.0,27.0,27.0,27.0,-15.0,,0
2006-05-17,49.0,49.0,49.0,49.0,22.0,,0
2006-05-18,32.0,32.0,32.0,32.0,-17.0,,0
2006-05-19,39.0,39.0,39.0,39.0,7.0,,0
2006-05-22,56.0,56.0,56.0,56.0,17.0,,0
2006-05-23,37.0,37.0,37.0,37.0,-19.0,,0
2006-05-24,62.0,62.0,62.0,62.0,25.0,,0
2006-05-25,13.0,13.0,13.0,13.0,-49.0,,0
2006-05-26,9.0,9.0,9.0,9.0,-4.0,,0
2006-05-30,20.0,20.0,20.0,20.0,11.0,,0
2006-05-31,24.0,24.0,24.0,24.0,4.0,,0
2006-06-01,8.0,8.0,8.0,8.0,-16.0,,0
2006-06-02,14.0,14.0,14.0,14.0,6.0,,0
2006-06-05,37.0,37.0,37.0,37.0,23.0,,0
2006-06-06,59.0,59.0,59.0,59.0,22.0,,0
2006-06-07,28.0,28.0,28.0,28.0,-31.0,,0
2006-06-08,85.0,85.0,85.0,85.0,57.0,,0
2006-06-09,10.0,10.0,10.0,10.0,-75.0,,0
2006-06-12,59.0,59.0,59.0,59.0,49.0,,0
2006-06-13,112.0,112.0,112.0,112.0,53.0,,0
2006-06-14,85.0,85.0,85.0,85.0,-27.0,,0
2006-06-15,12.0,12.0,12.0,12.0,-73.0,,0
2006-06-16,9.0,9.0,9.0,9.0,-3.0,,0
2006-06-19,32.0,32.0,32.0,32.0,23.0,,0
2006-06-20,47.0,47.0,47.0,47.0,15.0,,0
2006-06-21,18.0,18.0,18.0,18.0,-29.0,,0
2006-06-22,37.0,37.0,37.0,37.0,19.0,,0
2006-06-23,40.0,40.0,40.0,40.0,3.0,,0
2006-06-26,34.0,34.0,34.0,34.0,-6.0,,0
2006-06-27,50.0,50.0,50.0,50.0,16.0,,0
2006-06-28,58.0,58.0,58.0,58.0,8.0,,0
2006-06-29,25.0,25.0,25.0,25.0,-33.0,,0
2006-06-30,17.0,17.0,17.0,17.0,-8.0,,0
2006-07-03,10.0,10.0,10.0,10.0,-7.0,,0
2006-07-05,24.0,24.0,24.0,24.0,14.0,,0
2006-07-06,20.0,20.0,20.0,20.0,-4.0,,0
2006-07-07,29.0,29.0,29.0,29.0,9.0,,0
2006-07-10,25.0,25.0,25.0,25.0,-4.0,,0
2006-07-11,42.0,42.0,42.0,42.0,17.0,,0
2006-07-12,49.0,49.0,49.0,49.0,7.0,,0
2006-07-13,91.0,91.0,91.0,91.0,42.0,,0
2006-07-14,117.0,117.0,117.0,117.0,26.0,,0
2006-07-17,65.0,65.0,65.0,65.0,-52.0,,0
2006-07-18,87.0,87.0,87.0,87.0,22.0,,0
2006-07-19,15.0,15.0,15.0,15.0,-72.0,,0
2006-07-20,30.0,30.0,30.0,30.0,15.0,,0
2006-07-21,93.0,93.0,93.0,93.0,63.0,,0
2006-07-24,19.0,19.0,19.0,19.0,-74.0,,0
2006-07-25,18.0,18.0,18.0,18.0,-1.0,,0
2006-07-26,27.0,27.0,27.0,27.0,9.0,,0
2006-07-27,45.0,45.0,45.0,45.0,18.0,,0
2006-07-28,25.0,25.0,25.0,25.0,-20.0,,0
2006-07-31,21.0,21.0,21.0,21.0,-4.0,,0
2006-08-01,38.0,38.0,38.0,38.0,17.0,,0
2006-08-02,13.0,13.0,13.0,13.0,-25.0,,0
2006-08-03,20.0,20.0,20.0,20.0,7.0,,0
2006-08-04,13.0,13.0,13.0,13.0,-7.0,,0
2006-08-07,24.0,24.0,24.0,24.0,11.0,,0
2006-08-08,30.0,30.0,30.0,30.0,6.0,,0
2006-08-09,43.0,43.0,43.0,43.0,13.0,,0
2006-08-10,50.0,50.0,50.0,50.0,7.0,,0
2006-08-11,30.0,30.0,30.0,30.0,-20.0,,0
2006-08-14,28.0,28.0,28.0,28.0,-2.0,,0
2006-08-15,8.0,8.0,8.0,8.0,-20.0,,0
2006-08-16,5.0,5.0,5.0,5.0,-3.0,,0
2006-08-17,6.0,6.0,6.0,6.0,1.0,,0
2006-08-18,2.0,2.0,2.0,2.0,-4.0,,0
2006-08-21,7.0,7.0,7.0,7.0,5.0,,0
2006-08-22,8.0,8.0,8.0,8.0,1.0,,0
2006-08-23,11.0,11.0,11.0,11.0,3.0,,0
2006-08-24,21.0,21.0,21.0,21.0,10.0,,0
2006-08-25,16.0,16.0,16.0,16.0,-5.0,,0
2006-08-28,7.0,7.0,7.0,7.0,-9.0,,0
2006-08-29,7.0,7.0,7.0,7.0,0.0,,0
2006-08-30,4.0,4.0,4.0,4.0,-3.0,,0
2006-08-31,4.0,4.0,4.0,4.0,0.0,,0
2006-09-01,6.0,6.0,6.0,6.0,2.0,,0
2006-09-05,1.0,1.0,1.0,1.0,-5.0,,0
2006-09-06,6.0,6.0,6.0,6.0,5.0,,0
2006-09-07,17.0,17.0,17.0,17.0,11.0,,0
2006-09-08,18.0,18.0,18.0,18.0,1.0,,0
2006-09-11,26.0,26.0,26.0,26.0,8.0,,0
2006-09-12,19.0,19.0,19.0,19.0,-7.0,,0
2006-09-13,6.0,6.0,6.0,6.0,-13.0,,0
2006-09-14,12.0,12.0,12.0,12.0,6.0,,0
2006-09-15,12.0,12.0,12.0,12.0,0.0,,0
2006-09-18,4.0,4.0,4.0,4.0,-8.0,,0
2006-09-19,16.0,16.0,16.0,16.0,12.0,,0
2006-09-20,14.0,14.0,14.0,14.0,-2.0,,0
2006-09-21,14.0,14.0,14.0,14.0,0.0,,0
2006-09-22,27.0,27.0,27.0,27.0,13.0,,0
2006-09-25,34.0,34.0,34.0,34.0,7.0,,0
2006-09-26,12.0,12.0,12.0,12.0,-22.0,,0
2006-09-27,4.0,4.0,4.0,4.0,-8.0,,0
2006-09-28,2.0,2.0,2.0,2.0,-2.0,,0
2006-09-29,3.0,3.0,3.0,3.0,1.0,,0
2006-10-02,7.0,7.0,7.0,7.0,4.0,,0
2006-10-03,21.0,21.0,21.0,21.0,14.0,,0
2006-10-04,30.0,30.0,30.0,30.0,9.0,,0
2006-10-05,6.0,6.0,6.0,6.0,-24.0,,0
2006-10-06,1.0,1.0,1.0,1.0,-5.0,,0
2006-10-09,1.0,1.0,1.0,1.0,0.0,,0
2006-10-10,5.0,5.0,5.0,5.0,4.0,,0
2006-10-11,3.0,3.0,3.0,3.0,-2.0,,0
2006-10-12,4.0,4.0,4.0,4.0,1.0,,0
2006-10-13,1.0,1.0,1.0,1.0,-3.0,,0
2006-10-17,3.0,3.0,3.0,3.0,2.0,,0
2006-10-18,1.0,1.0,1.0,1.0,-2.0,,0
2006-10-19,3.0,3.0,3.0,3.0,2.0,,0
2006-10-20,3.0,3.0,3.0,3.0,0.0,,0
2006-10-23,3.0,3.0,3.0,3.0,0.0,,0
2006-10-24,4.0,4.0,4.0,4.0,1.0,,0
2006-10-25,6.0,6.0,6.0,6.0,2.0,,0
2006-10-26,5.0,5.0,5.0,5.0,-1.0,,0
2006-10-27,5.0,5.0,5.0,5.0,0.0,,0
2006-10-30,5.0,5.0,5.0,5.0,0.0,,0
2006-10-31,7.0,7.0,7.0,7.0,2.0,,0
2006-11-01,3.0,3.0,3.0,3.0,-4.0,,0
2006-11-02,11.0,11.0,11.0,11.0,8.0,,0
2006-11-03,6.0,6.0,6.0,6.0,-5.0,,0
2006-11-06,5.0,5.0,5.0,5.0,-1.0,,0
2006-11-07,3.0,3.0,3.0,3.0,-2.0,,0
2006-11-08,7.0,7.0,7.0,7.0,4.0,,0
2006-11-09,9.0,9.0,9.0,9.0,2.0,,0
2006-11-10,8.0,8.0,8.0,8.0,-1.0,,0
2006-11-13,6.0,6.0,6.0,6.0,-2.0,,0
2006-11-14,5.0,5.0,5.0,5.0,-1.0,,0
2006-11-16,2.0,2.0,2.0,2.0,-3.0,,0
2006-11-17,2.0,2.0,2.0,2.0,0.0,,0
2006-11-20,6.0,6.0,6.0,6.0,4.0,,0
2006-11-21,6.0,6.0,6.0,6.0,0.0,,0
2006-11-22,3.0,3.0,3.0,3.0,-3.0,,0
2006-11-24,5.0,5.0,5.0,5.0,2.0,,0
2006-11-27,6.0,6.0,6.0,6.0,1.0,,0
2006-11-28,7.0,7.0,7.0,7.0,1.0,,0
2006-11-29,4.0,4.0,4.0,4.0,-3.0,,0
2006-11-30,3.0,3.0,3.0,3.0,-1.0,,0
2006-12-01,3.0,3.0,3.0,3.0,0.0,,0
2006-12-04,1.0,1.0,1.0,1.0,-2.0,,0
2006-12-05,3.0,3.0,3.0,3.0,2.0,,0
2006-12-06,5.0,5.0,5.0,5.0,2.0,,0
2006-12-07,3.0,3.0,3.0,3.0,-2.0,,0
2006-12-08,4.0,4.0,4.0,4.0,1.0,,0
2006-12-11,6.0,6.0,6.0,6.0,2.0,,0
2006-12-12,4.0,4.0,4.0,4.0,-2.0,,0
2006-12-13,3.0,3.0,3.0,3.0,-1.0,,0
2006-12-14,2.0,2.0,2.0,2.0,-1.0,,0
2006-12-15,4.0,4.0,4.0,4.0,2.0,,0
2006-12-18,6.0,6.0,6.0,6.0,2.0,,0
2006-12-19,5.0,5.0,5.0,5.0,-1.0,,0
2006-12-20,3.0,3.0,3.0,3.0,-2.0,,0
2006-12-21,4.0,4.0,4.0,4.0,1.0,,0
2006-12-22,2.0,2.0,2.0,2.0,-2.0,,0
2006-12-26,3.0,3.0,3.0,3.0,1.0,,0
2006-12-27,1.0,1.0,1.0,1.0,-2.0,,0
2006-12-28,1.0,1.0,1.0,1.0,0.0,,0
2006-12-29,2.0,2.0,2.0,2.0,1.0,,0
2007-01-03,10.0,10.0,10.0,10.0,8.0,,0
2007-01-04,11.0,11.0,11.0,11.0,1.0,,0
2007-01-05,10.0,10.0,10.0,10.0,-1.0,,0
2007-01-08,5.0,5.0,5.0,5.0,-5.0,,0
2007-01-09,6.0,6.0,6.0,6.0,1.0,,0
2007-01-10,7.0,7.0,7.0,7.0,1.0,,0
2007-01-11,4.0,4.0,4.0,4.0,-3.0,,0
2007-01-12,3.0,3.0,3.0,3.0,-1.0,,0
2007-01-16,2.0,2.0,2.0,2.0,-1.0,,0
2007-01-17,4.0,4.0,4.0,4.0,2.0,,0
2007-01-18,6.0,6.0,6.0,6.0,2.0,,0
2007-01-19,4.0,4.0,4.0,4.0,-2.0,,0
2007-01-22,2.0,2.0,2.0,2.0,-2.0,,0
2007-01-23,3.0,3.0,3.0,3.0,1.0,,0
2007-01-24,3.0,3.0,3.0,3.0,0.0,,0
2007-01-25,3.0,3.0,3.0,3.0,0.0,,0
2007-01-26,4.0,4.0,4.0,4.0,1.0,,0
2007-01-29,3.0,3.0,3.0,3.0,-1.0,,0
2007-01-30,3.0,3.0,3.0,3.0,0.0,,0
2007-01-31,4.0,4.0,4.0,4.0,1.0,,0
2007-02-01,3.0,3.0,3.0,3.0,-1.0,,0
2007-02-02,2.0,2.0,2.0,2.0,-1.0,,0
2007-02-05,5.0,5.0,5.0,5.0,3.0,,0
2007-02-06,9.0,9.0,9.0,9.0,4.0,,0
2007-02-07,4.0,4.0,4.0,4.0,-5.0,,0
2007-02-08,4.0,4.0,4.0,4.0,0.0,,0
2007-02-09,1.0,1.0,1.0,1.0,-3.0,,0
2007-02-12,3.0,3.0,3.0,3.0,2.0,,0
2007-02-13,3.0,3.0,3.0,3.0,0.0,,0
2007-02-14,3.0,3.0,3.0,3.0,0.0,,0
2007-02-15,1.0,1.0,1.0,1.0,-2.0,,0
2007-02-16,3.0,3.0,3.0,3.0,2.0,,0
2007-02-20,2.0,2.0,2.0,2.0,-1.0,,0
2007-02-21,3.0,3.0,3.0,3.0,1.0,,0
2007-02-22,2.0,2.0,2.0,2.0,-1.0,,0
2007-02-23,3.0,3.0,3.0,3.0,1.0,,0
2007-02-26,2.0,2.0,2.0,2.0,-1.0,,0
2007-02-27,12.0,12.0,12.0,12.0,10.0,,0
2007-02-28,6.0,6.0,6.0,6.0,-6.0,,0
2007-03-01,20.0,20.0,20.0,20.0,14.0,,0
2007-03-02,13.0,13.0,13.0,13.0,-7.0,,0
2007-03-05,32.0,32.0,32.0,32.0,19.0,,0
2007-03-06,8.0,8.0,8.0,8.0,-24.0,,0
2007-03-07,7.0,7.0,7.0,7.0,-1.0,,0
2007-03-08,10.0,10.0,10.0,10.0,3.0,,0
2007-03-09,11.0,11.0,11.0,11.0,1.0,,0
2007-03-12,10.0,10.0,10.0,10.0,-1.0,,0
2007-03-13,26.0,26.0,26.0,26.0,16.0,,0
2007-03-14,33.0,33.0,33.0,33.0,7.0,,0
2007-03-15,6.0,6.0,6.0,6.0,-27.0,,0
2007-03-16,8.0,8.0,8.0,8.0,2.0,,0
2007-03-19,6.0,6.0,6.0,6.0,-2.0,,0
2007-03-20,5.0,5.0,5.0,5.0,-1.0,,0
2007-03-21,4.0,4.0,4.0,4.0,-1.0,,0
2007-03-22,6.0,6.0,6.0,6.0,2.0,,0
