Time,Open,High,Low,Last,Change,%Chg,Volume
1994-05-26,1501.0,1501.0,1501.0,1501.0,-24,-1.57377,0
1994-05-27,1403.0,1403.0,1403.0,1403.0,-98,-6.52898,0
1994-05-31,1473.0,1473.0,1473.0,1473.0,70,4.98931,0
1994-06-01,1616.0,1616.0,1616.0,1616.0,143,9.70808,0
1994-06-02,1350.0,1350.0,1350.0,1350.0,-266,-16.4604,0
1994-06-03,1443.0,1443.0,1443.0,1443.0,93,6.88889,0
1994-06-06,1474.0,1474.0,1474.0,1474.0,31,2.1483,0
1994-06-07,1772.0,1772.0,1772.0,1772.0,298,20.2171,0
1994-06-08,1742.0,1742.0,1742.0,1742.0,-30,-1.693,0
1994-06-09,1579.0,1579.0,1579.0,1579.0,-163,-9.35706,0
1994-06-10,1317.0,1317.0,1317.0,1317.0,-262,-16.5928,0
1994-06-13,1590.0,1590.0,1590.0,1590.0,273,20.7289,0
1994-06-14,1530.0,1530.0,1530.0,1530.0,-60,-3.77358,0
1994-06-15,1529.0,1529.0,1529.0,1529.0,-1,-0.0653595,0
1994-06-16,1601.0,1601.0,1601.0,1601.0,72,4.70896,0
1994-06-17,1637.0,1637.0,1637.0,1637.0,36,2.24859,0
1994-06-20,2219.0,2219.0,2219.0,2219.0,582,35.5528,0
1994-06-21,2123.0,2123.0,2123.0,2123.0,-96,-4.32627,0
1994-06-22,1391.0,1391.0,1391.0,1391.0,-732,-34.4795,0
1994-06-23,1945.0,1945.0,1945.0,1945.0,554,39.8275,0
1994-06-24,2058.0,2058.0,2058.0,2058.0,113,5.80977,0
1994-06-27,1576.0,1576.0,1576.0,1576.0,-482,-23.4208,0
1994-06-28,1779.0,1779.0,1779.0,1779.0,203,12.8807,0
1994-06-29,1491.0,1491.0,1491.0,1491.0,-288,-16.1889,0
1994-06-30,1243.0,1243.0,1243.0,1243.0,-248,-16.6331,0
1994-07-01,1526.0,1526.0,1526.0,1526.0,283,22.7675,0
1994-07-05,1733.0,1733.0,1733.0,1733.0,207,13.5649,0
1994-07-06,1617.0,1617.0,1617.0,1617.0,-116,-6.69359,0
1994-07-07,1457.0,1457.0,1457.0,1457.0,-160,-9.89487,0
1994-07-08,1511.0,1511.0,1511.0,1511.0,54,3.70625,0
1994-07-11,1647.0,1647.0,1647.0,1647.0,136,9.00066,0
1994-07-12,1465.0,1465.0,1465.0,1465.0,-182,-11.0504,0
1994-07-13,1341.0,1341.0,1341.0,1341.0,-124,-8.46416,0
1994-07-14,1288.0,1288.0,1288.0,1288.0,-53,-3.95227,0
1994-07-15,1312.0,1312.0,1312.0,1312.0,24,1.86335,0
1994-07-18,1571.0,1571.0,1571.0,1571.0,259,19.7409,0
1994-07-19,1646.0,1646.0,1646.0,1646.0,75,4.77403,0
1994-07-20,1787.0,1787.0,1787.0,1787.0,141,8.56622,0
1994-07-21,1533.0,1533.0,1533.0,1533.0,-254,-14.2138,0
1994-07-22,1592.0,1592.0,1592.0,1592.0,59,3.84866,0
1994-07-25,1591.0,1591.0,1591.0,1591.0,-1,-0.0628141,0
1994-07-26,1593.0,1593.0,1593.0,1593.0,2,0.125707,0
1994-07-27,1609.0,1609.0,1609.0,1609.0,16,1.00439,0
1994-07-28,1561.0,1561.0,1561.0,1561.0,-48,-2.98322,0
1994-07-29,1216.0,1216.0,1216.0,1216.0,-345,-22.1012,0
1994-08-01,1469.0,1469.0,1469.0,1469.0,253,20.8059,0
1994-08-02,1592.0,1592.0,1592.0,1592.0,123,8.37304,0
1994-08-03,1563.0,1563.0,1563.0,1563.0,-29,-1.82161,0
1994-08-04,1676.0,1676.0,1676.0,1676.0,113,7.22969,0
1994-08-05,1651.0,1651.0,1651.0,1651.0,-25,-1.49165,0
1994-08-08,1507.0,1507.0,1507.0,1507.0,-144,-8.72199,0
1994-08-09,1497.0,1497.0,1497.0,1497.0,-10,-0.66357,0
1994-08-10,1423.0,1423.0,1423.0,1423.0,-74,-4.94322,0
1994-08-11,1617.0,1617.0,1617.0,1617.0,194,13.6332,0
1994-08-12,1316.0,1316.0,1316.0,1316.0,-301,-18.6147,0
1994-08-15,1506.0,1506.0,1506.0,1506.0,190,14.4377,0
1994-08-16,1573.0,1573.0,1573.0,1573.0,67,4.44887,0
1994-08-17,1383.0,1383.0,1383.0,1383.0,-190,-12.0788,0
1994-08-18,1588.0,1588.0,1588.0,1588.0,205,14.8228,0
1994-08-19,1461.0,1461.0,1461.0,1461.0,-127,-7.99748,0
1994-08-22,1565.0,1565.0,1565.0,1565.0,104,7.11841,0
1994-08-23,1378.0,1378.0,1378.0,1378.0,-187,-11.9489,0
1994-08-24,1452.0,1452.0,1452.0,1452.0,74,5.3701,0
1994-08-25,1500.0,1500.0,1500.0,1500.0,48,3.30579,0
1994-08-26,1330.0,1330.0,1330.0,1330.0,-170,-11.3333,0
1994-08-29,1553.0,1553.0,1553.0,1553.0,223,16.7669,0
1994-08-30,1491.0,1491.0,1491.0,1491.0,-62,-3.99227,0
1994-08-31,1456.0,1456.0,1456.0,1456.0,-35,-2.34742,0
1994-09-01,1824.0,1824.0,1824.0,1824.0,368,25.2747,0
1994-09-02,1453.0,1453.0,1453.0,1453.0,-371,-20.3399,0
1994-09-06,1625.0,1625.0,1625.0,1625.0,172,11.8376,0
1994-09-07,1488.0,1488.0,1488.0,1488.0,-137,-8.43077,0
1994-09-08,1389.0,1389.0,1389.0,1389.0,-99,-6.65323,0
1994-09-09,1760.0,1760.0,1760.0,1760.0,371,26.7099,0
1994-09-12,1712.0,1712.0,1712.0,1712.0,-48,-2.72727,0
1994-09-13,1369.0,1369.0,1369.0,1369.0,-343,-20.035,0
1994-09-14,1474.0,1474.0,1474.0,1474.0,105,7.66983,0
1994-09-15,1339.0,1339.0,1339.0,1339.0,-135,-9.15875,0
1994-09-16,1506.0,1506.0,1506.0,1506.0,167,12.472,0
1994-09-19,1684.0,1684.0,1684.0,1684.0,178,11.8194,0
1994-09-20,2032.0,2032.0,2032.0,2032.0,348,20.6651,0
1994-09-21,2002.0,2002.0,2002.0,2002.0,-30,-1.47638,0
1994-09-22,1527.0,1527.0,1527.0,1527.0,-475,-23.7263,0
1994-09-23,1571.0,1571.0,1571.0,1571.0,44,2.88147,0
1994-09-26,1738.0,1738.0,1738.0,1738.0,167,10.6302,0
1994-09-27,1610.0,1610.0,1610.0,1610.0,-128,-7.36479,0
1994-09-28,1401.0,1401.0,1401.0,1401.0,-209,-12.9814,0
1994-09-29,1678.0,1678.0,1678.0,1678.0,277,19.7716,0
1994-09-30,1256.0,1256.0,1256.0,1256.0,-422,-25.149,0
1994-10-03,1909.0,1909.0,1909.0,1909.0,653,51.9904,0
1994-10-04,2201.0,2201.0,2201.0,2201.0,292,15.296,0
1994-10-05,2061.0,2061.0,2061.0,2061.0,-140,-6.36075,0
1994-10-06,1552.0,1552.0,1552.0,1552.0,-509,-24.6967,0
1994-10-07,1349.0,1349.0,1349.0,1349.0,-203,-13.0799,0
1994-10-10,1318.0,1318.0,1318.0,1318.0,-31,-2.298,0
1994-10-11,1413.0,1413.0,1413.0,1413.0,95,7.20789,0
1994-10-12,1518.0,1518.0,1518.0,1518.0,105,7.431,0
1994-10-13,1538.0,1538.0,1538.0,1538.0,20,1.31752,0
1994-10-14,1586.0,1586.0,1586.0,1586.0,48,3.12094,0
1994-10-17,1611.0,1611.0,1611.0,1611.0,25,1.57629,0
1994-10-18,1744.0,1744.0,1744.0,1744.0,133,8.25574,0
1994-10-19,1458.0,1458.0,1458.0,1458.0,-286,-16.3991,0
1994-10-20,1812.0,1812.0,1812.0,1812.0,354,24.2798,0
1994-10-21,1698.0,1698.0,1698.0,1698.0,-114,-6.29139,0
1994-10-24,1917.0,1917.0,1917.0,1917.0,219,12.8975,0
1994-10-25,1886.0,1886.0,1886.0,1886.0,-31,-1.61711,0
1994-10-26,1540.0,1540.0,1540.0,1540.0,-346,-18.3457,0
1994-10-27,1438.0,1438.0,1438.0,1438.0,-102,-6.62338,0
1994-10-28,1371.0,1371.0,1371.0,1371.0,-67,-4.65925,0
1994-10-31,1561.0,1561.0,1561.0,1561.0,190,13.8585,0
1994-11-01,2028.0,2028.0,2028.0,2028.0,467,29.9167,0
1994-11-02,1705.0,1705.0,1705.0,1705.0,-323,-15.927,0
1994-11-03,1561.0,1561.0,1561.0,1561.0,-144,-8.44575,0
1994-11-04,1713.0,1713.0,1713.0,1713.0,152,9.73735,0
1994-11-07,1920.0,1920.0,1920.0,1920.0,207,12.0841,0
1994-11-08,1551.0,1551.0,1551.0,1551.0,-369,-19.2188,0
1994-11-09,1716.0,1716.0,1716.0,1716.0,165,10.6383,0
1994-11-10,1748.0,1748.0,1748.0,1748.0,32,1.8648,0
1994-11-11,1638.0,1638.0,1638.0,1638.0,-110,-6.29291,0
1994-11-14,1663.0,1663.0,1663.0,1663.0,25,1.52625,0
1994-11-15,1569.0,1569.0,1569.0,1569.0,-94,-5.65244,0
1994-11-16,1705.0,1705.0,1705.0,1705.0,136,8.66794,0
1994-11-17,1816.0,1816.0,1816.0,1816.0,111,6.51026,0
1994-11-18,1857.0,1857.0,1857.0,1857.0,41,2.25771,0
1994-11-21,2077.0,2077.0,2077.0,2077.0,220,11.8471,0
1994-11-22,2476.0,2476.0,2476.0,2476.0,399,19.2104,0
1994-11-23,2190.0,2190.0,2190.0,2190.0,-286,-11.5509,0
1994-11-25,982.0,982.0,982.0,982.0,-1208,-55.1598,0
1994-11-28,1615.0,1615.0,1615.0,1615.0,633,64.4603,0
1994-11-29,1498.0,1498.0,1498.0,1498.0,-117,-7.24458,0
1994-11-30,1405.0,1405.0,1405.0,1405.0,-93,-6.20828,0
1994-12-01,2199.0,2199.0,2199.0,2199.0,794,56.5125,0
1994-12-02,1462.0,1462.0,1462.0,1462.0,-737,-33.5152,0
1994-12-05,1718.0,1718.0,1718.0,1718.0,256,17.5103,0
1994-12-06,1869.0,1869.0,1869.0,1869.0,151,8.78929,0
1994-12-07,2042.0,2042.0,2042.0,2042.0,173,9.25629,0
1994-12-08,2338.0,2338.0,2338.0,2338.0,296,14.4956,0
1994-12-09,1902.0,1902.0,1902.0,1902.0,-436,-18.6484,0
1994-12-12,1783.0,1783.0,1783.0,1783.0,-119,-6.25657,0
1994-12-13,1645.0,1645.0,1645.0,1645.0,-138,-7.73976,0
1994-12-14,1426.0,1426.0,1426.0,1426.0,-219,-13.3131,0
1994-12-15,1366.0,1366.0,1366.0,1366.0,-60,-4.20757,0
1994-12-16,1683.0,1683.0,1683.0,1683.0,317,23.2064,0
1994-12-19,1723.0,1723.0,1723.0,1723.0,40,2.37671,0
1994-12-20,1617.0,1617.0,1617.0,1617.0,-106,-6.15206,0
1994-12-21,1472.0,1472.0,1472.0,1472.0,-145,-8.96722,0
1994-12-22,1684.0,1684.0,1684.0,1684.0,212,14.4022,0
1994-12-23,1452.0,1452.0,1452.0,1452.0,-232,-13.7767,0
1994-12-27,1568.0,1568.0,1568.0,1568.0,116,7.98898,0
1994-12-28,1858.0,1858.0,1858.0,1858.0,290,18.4949,0
1994-12-29,1486.0,1486.0,1486.0,1486.0,-372,-20.0215,0
1994-12-30,1310.0,1310.0,1310.0,1310.0,-176,-11.8439,0
1995-01-03,1845.0,1845.0,1845.0,1845.0,535,40.8397,0
1995-01-04,1424.0,1424.0,1424.0,1424.0,-421,-22.8184,0
1995-01-05,1527.0,1527.0,1527.0,1527.0,103,7.23315,0
1995-01-06,1433.0,1433.0,1433.0,1433.0,-94,-6.15586,0
1995-01-09,1526.0,1526.0,1526.0,1526.0,93,6.48988,0
1995-01-10,1534.0,1534.0,1534.0,1534.0,8,0.524246,0
1995-01-11,1741.0,1741.0,1741.0,1741.0,207,13.4941,0
1995-01-12,1554.0,1554.0,1554.0,1554.0,-187,-10.741,0
1995-01-13,1305.0,1305.0,1305.0,1305.0,-249,-16.0232,0
1995-01-16,1461.0,1461.0,1461.0,1461.0,156,11.954,0
1995-01-17,1476.0,1476.0,1476.0,1476.0,15,1.02669,0
1995-01-18,1693.0,1693.0,1693.0,1693.0,217,14.7019,0
1995-01-19,1791.0,1791.0,1791.0,1791.0,98,5.78854,0
1995-01-20,1755.0,1755.0,1755.0,1755.0,-36,-2.01005,0
1995-01-23,2049.0,2049.0,2049.0,2049.0,294,16.7521,0
1995-01-24,1485.0,1485.0,1485.0,1485.0,-564,-27.5256,0
1995-01-25,1688.0,1688.0,1688.0,1688.0,203,13.67,0
1995-01-26,1641.0,1641.0,1641.0,1641.0,-47,-2.78436,0
1995-01-27,1499.0,1499.0,1499.0,1499.0,-142,-8.65326,0
1995-01-30,1882.0,1882.0,1882.0,1882.0,383,25.5504,0
1995-01-31,1469.0,1469.0,1469.0,1469.0,-413,-21.9447,0
1995-02-01,1548.0,1548.0,1548.0,1548.0,79,5.37781,0
1995-02-02,1368.0,1368.0,1368.0,1368.0,-180,-11.6279,0
1995-02-03,1298.0,1298.0,1298.0,1298.0,-70,-5.11696,0
1995-02-06,1426.0,1426.0,1426.0,1426.0,128,9.86133,0
1995-02-07,1693.0,1693.0,1693.0,1693.0,267,18.7237,0
1995-02-08,1473.0,1473.0,1473.0,1473.0,-220,-12.9947,0
1995-02-09,1488.0,1488.0,1488.0,1488.0,15,1.01833,0
1995-02-10,1453.0,1453.0,1453.0,1453.0,-35,-2.35215,0
1995-02-13,1651.0,1651.0,1651.0,1651.0,198,13.627,0
1995-02-14,1561.0,1561.0,1561.0,1561.0,-90,-5.45124,0
1995-02-15,1437.0,1437.0,1437.0,1437.0,-124,-7.94363,0
1995-02-16,1757.0,1757.0,1757.0,1757.0,320,22.2686,0
1995-02-17,1767.0,1767.0,1767.0,1767.0,10,0.569152,0
1995-02-21,1810.0,1810.0,1810.0,1810.0,43,2.4335,0
1995-02-22,1664.0,1664.0,1664.0,1664.0,-146,-8.0663,0
1995-02-23,1494.0,1494.0,1494.0,1494.0,-170,-10.2163,0
1995-02-24,1465.0,1465.0,1465.0,1465.0,-29,-1.9411,0
1995-02-27,2218.0,2218.0,2218.0,2218.0,753,51.3993,0
1995-02-28,1360.0,1360.0,1360.0,1360.0,-858,-38.6835,0
1995-03-01,1704.0,1704.0,1704.0,1704.0,344,25.2941,0
1995-03-02,1632.0,1632.0,1632.0,1632.0,-72,-4.22535,0
1995-03-03,1463.0,1463.0,1463.0,1463.0,-169,-10.3554,0
1995-03-06,1835.0,1835.0,1835.0,1835.0,372,25.4272,0
1995-03-07,2034.0,2034.0,2034.0,2034.0,199,10.8447,0
1995-03-08,1551.0,1551.0,1551.0,1551.0,-483,-23.7463,0
1995-03-09,1602.0,1602.0,1602.0,1602.0,51,3.2882,0
1995-03-10,1367.0,1367.0,1367.0,1367.0,-235,-14.6692,0
1995-03-13,1638.0,1638.0,1638.0,1638.0,271,19.8244,0
1995-03-14,1486.0,1486.0,1486.0,1486.0,-152,-9.27961,0
1995-03-15,1575.0,1575.0,1575.0,1575.0,89,5.98923,0
1995-03-16,1552.0,1552.0,1552.0,1552.0,-23,-1.46032,0
1995-03-17,1596.0,1596.0,1596.0,1596.0,44,2.83505,0
1995-03-20,1626.0,1626.0,1626.0,1626.0,30,1.8797,0
1995-03-21,1711.0,1711.0,1711.0,1711.0,85,5.22755,0
1995-03-22,1694.0,1694.0,1694.0,1694.0,-17,-0.993571,0
1995-03-23,1521.0,1521.0,1521.0,1521.0,-173,-10.2125,0
1995-03-24,1453.0,1453.0,1453.0,1453.0,-68,-4.47074,0
1995-03-27,1609.0,1609.0,1609.0,1609.0,156,10.7364,0
1995-03-28,1584.0,1584.0,1584.0,1584.0,-25,-1.55376,0
1995-03-29,1712.0,1712.0,1712.0,1712.0,128,8.08081,0
1995-03-30,1598.0,1598.0,1598.0,1598.0,-114,-6.65888,0
1995-03-31,1514.0,1514.0,1514.0,1514.0,-84,-5.25657,0
1995-04-03,1742.0,1742.0,1742.0,1742.0,228,15.0594,0
1995-04-04,1732.0,1732.0,1732.0,1732.0,-10,-0.574053,0
1995-04-05,1534.0,1534.0,1534.0,1534.0,-198,-11.4319,0
1995-04-06,1599.0,1599.0,1599.0,1599.0,65,4.23729,0
1995-04-07,1699.0,1699.0,1699.0,1699.0,100,6.25391,0
1995-04-10,1468.0,1468.0,1468.0,1468.0,-231,-13.5962,0
1995-04-11,1565.0,1565.0,1565.0,1565.0,97,6.60763,0
1995-04-12,1575.0,1575.0,1575.0,1575.0,10,0.638978,0
1995-04-13,1440.0,1440.0,1440.0,1440.0,-135,-8.57143,0
1995-04-17,1721.0,1721.0,1721.0,1721.0,281,19.5139,0
1995-04-18,1865.0,1865.0,1865.0,1865.0,144,8.36723,0
1995-04-19,1891.0,1891.0,1891.0,1891.0,26,1.3941,0
1995-04-20,1564.0,1564.0,1564.0,1564.0,-327,-17.2924,0
1995-04-21,1490.0,1490.0,1490.0,1490.0,-74,-4.73146,0
1995-04-24,1549.0,1549.0,1549.0,1549.0,59,3.95973,0
1995-04-25,1647.0,1647.0,1647.0,1647.0,98,6.32666,0
1995-04-26,1546.0,1546.0,1546.0,1546.0,-101,-6.13236,0
1995-04-27,1537.0,1537.0,1537.0,1537.0,-9,-0.582147,0
1995-04-28,1583.0,1583.0,1583.0,1583.0,46,2.99284,0
1995-05-01,1675.0,1675.0,1675.0,1675.0,92,5.81175,0
1995-05-02,1643.0,1643.0,1643.0,1643.0,-32,-1.91045,0
1995-05-03,1514.0,1514.0,1514.0,1514.0,-129,-7.85149,0
1995-05-04,1951.0,1951.0,1951.0,1951.0,437,28.8639,0
1995-05-05,1719.0,1719.0,1719.0,1719.0,-232,-11.8913,0
1995-05-08,1522.0,1522.0,1522.0,1522.0,-197,-11.4602,0
1995-05-09,1807.0,1807.0,1807.0,1807.0,285,18.7254,0
1995-05-10,1628.0,1628.0,1628.0,1628.0,-179,-9.90592,0
1995-05-11,1566.0,1566.0,1566.0,1566.0,-62,-3.80835,0
1995-05-12,1497.0,1497.0,1497.0,1497.0,-69,-4.40613,0
1995-05-15,1567.0,1567.0,1567.0,1567.0,70,4.67602,0
1995-05-16,1588.0,1588.0,1588.0,1588.0,21,1.34014,0
1995-05-17,1618.0,1618.0,1618.0,1618.0,30,1.88917,0
1995-05-18,1956.0,1956.0,1956.0,1956.0,338,20.89,0
1995-05-19,1729.0,1729.0,1729.0,1729.0,-227,-11.6053,0
1995-05-22,1506.0,1506.0,1506.0,1506.0,-223,-12.8976,0
1995-05-23,1538.0,1538.0,1538.0,1538.0,32,2.12483,0
1995-05-24,1663.0,1663.0,1663.0,1663.0,125,8.12744,0
1995-05-25,1690.0,1690.0,1690.0,1690.0,27,1.62357,0
1995-05-26,1738.0,1738.0,1738.0,1738.0,48,2.84024,0
1995-05-30,1867.0,1867.0,1867.0,1867.0,129,7.42232,0
1995-05-31,1480.0,1480.0,1480.0,1480.0,-387,-20.7284,0
1995-06-01,1572.0,1572.0,1572.0,1572.0,92,6.21622,0
1995-06-02,1555.0,1555.0,1555.0,1555.0,-17,-1.08142,0
1995-06-05,1328.0,1328.0,1328.0,1328.0,-227,-14.5981,0
1995-06-06,1674.0,1674.0,1674.0,1674.0,346,26.0542,0
1995-06-07,1570.0,1570.0,1570.0,1570.0,-104,-6.21266,0
1995-06-08,1494.0,1494.0,1494.0,1494.0,-76,-4.84076,0
1995-06-09,1731.0,1731.0,1731.0,1731.0,237,15.8635,0
1995-06-12,1507.0,1507.0,1507.0,1507.0,-224,-12.9405,0
1995-06-13,1436.0,1436.0,1436.0,1436.0,-71,-4.71135,0
1995-06-14,1646.0,1646.0,1646.0,1646.0,210,14.624,0
1995-06-15,1458.0,1458.0,1458.0,1458.0,-188,-11.4216,0
1995-06-16,1542.0,1542.0,1542.0,1542.0,84,5.76132,0
1995-06-19,1532.0,1532.0,1532.0,1532.0,-10,-0.648508,0
1995-06-20,1635.0,1635.0,1635.0,1635.0,103,6.72324,0
1995-06-21,1599.0,1599.0,1599.0,1599.0,-36,-2.20183,0
1995-06-22,1468.0,1468.0,1468.0,1468.0,-131,-8.19262,0
1995-06-23,1759.0,1759.0,1759.0,1759.0,291,19.8229,0
1995-06-26,2135.0,2135.0,2135.0,2135.0,376,21.3758,0
1995-06-27,1809.0,1809.0,1809.0,1809.0,-326,-15.2693,0
1995-06-28,1687.0,1687.0,1687.0,1687.0,-122,-6.74406,0
1995-06-29,1603.0,1603.0,1603.0,1603.0,-84,-4.97925,0
1995-06-30,1271.0,1271.0,1271.0,1271.0,-332,-20.7112,0
1995-07-03,1365.0,1365.0,1365.0,1365.0,94,7.39575,0
1995-07-05,1534.0,1534.0,1534.0,1534.0,169,12.381,0
1995-07-06,1512.0,1512.0,1512.0,1512.0,-22,-1.43416,0
1995-07-07,1298.0,1298.0,1298.0,1298.0,-214,-14.1534,0
1995-07-10,1600.0,1600.0,1600.0,1600.0,302,23.2666,0
1995-07-11,1803.0,1803.0,1803.0,1803.0,203,12.6875,0
1995-07-12,1379.0,1379.0,1379.0,1379.0,-424,-23.5164,0
1995-07-13,1614.0,1614.0,1614.0,1614.0,235,17.0413,0
1995-07-14,1584.0,1584.0,1584.0,1584.0,-30,-1.85874,0
1995-07-17,1687.0,1687.0,1687.0,1687.0,103,6.50253,0
1995-07-18,2132.0,2132.0,2132.0,2132.0,445,26.3782,0
1995-07-19,2789.0,2789.0,2789.0,2789.0,657,30.8161,0
1995-07-20,1351.0,1351.0,1351.0,1351.0,-1438,-51.5597,0
1995-07-21,1522.0,1522.0,1522.0,1522.0,171,12.6573,0
1995-07-24,1385.0,1385.0,1385.0,1385.0,-137,-9.00131,0
1995-07-25,1487.0,1487.0,1487.0,1487.0,102,7.36462,0
1995-07-26,1573.0,1573.0,1573.0,1573.0,86,5.78346,0
1995-07-27,1510.0,1510.0,1510.0,1510.0,-63,-4.00509,0
1995-07-28,1623.0,1623.0,1623.0,1623.0,113,7.48344,0
1995-07-31,1640.0,1640.0,1640.0,1640.0,17,1.04744,0
1995-08-01,2019.0,2019.0,2019.0,2019.0,379,23.1098,0
1995-08-02,1800.0,1800.0,1800.0,1800.0,-219,-10.847,0
1995-08-03,1846.0,1846.0,1846.0,1846.0,46,2.55556,0
1995-08-04,1529.0,1529.0,1529.0,1529.0,-317,-17.1723,0
1995-08-07,1561.0,1561.0,1561.0,1561.0,32,2.09287,0
1995-08-08,1752.0,1752.0,1752.0,1752.0,191,12.2357,0
1995-08-09,1496.0,1496.0,1496.0,1496.0,-256,-14.6119,0
1995-08-10,1841.0,1841.0,1841.0,1841.0,345,23.0615,0
1995-08-11,1748.0,1748.0,1748.0,1748.0,-93,-5.0516,0
1995-08-14,1592.0,1592.0,1592.0,1592.0,-156,-8.92449,0
1995-08-15,1743.0,1743.0,1743.0,1743.0,151,9.48492,0
1995-08-16,1518.0,1518.0,1518.0,1518.0,-225,-12.9088,0
1995-08-17,1541.0,1541.0,1541.0,1541.0,23,1.51515,0
1995-08-18,1567.0,1567.0,1567.0,1567.0,26,1.68722,0
1995-08-21,1636.0,1636.0,1636.0,1636.0,69,4.40332,0
1995-08-22,1896.0,1896.0,1896.0,1896.0,260,15.8924,0
1995-08-23,1666.0,1666.0,1666.0,1666.0,-230,-12.1308,0
1995-08-24,1852.0,1852.0,1852.0,1852.0,186,11.1645,0
1995-08-25,1578.0,1578.0,1578.0,1578.0,-274,-14.7948,0
1995-08-28,1931.0,1931.0,1931.0,1931.0,353,22.3701,0
1995-08-29,2101.0,2101.0,2101.0,2101.0,170,8.80373,0
1995-08-30,1374.0,1374.0,1374.0,1374.0,-727,-34.6026,0
1995-08-31,1429.0,1429.0,1429.0,1429.0,55,4.00291,0
1995-09-01,1574.0,1574.0,1574.0,1574.0,145,10.147,0
1995-09-05,1611.0,1611.0,1611.0,1611.0,37,2.3507,0
1995-09-06,1483.0,1483.0,1483.0,1483.0,-128,-7.94538,0
1995-09-07,1537.0,1537.0,1537.0,1537.0,54,3.64127,0
1995-09-08,1402.0,1402.0,1402.0,1402.0,-135,-8.78334,0
1995-09-11,1705.0,1705.0,1705.0,1705.0,303,21.612,0
1995-09-12,1654.0,1654.0,1654.0,1654.0,-51,-2.9912,0
1995-09-13,1660.0,1660.0,1660.0,1660.0,6,0.362757,0
1995-09-14,1589.0,1589.0,1589.0,1589.0,-71,-4.27711,0
1995-09-15,2128.0,2128.0,2128.0,2128.0,539,33.9207,0
1995-09-18,2040.0,2040.0,2040.0,2040.0,-88,-4.13534,0
1995-09-19,1686.0,1686.0,1686.0,1686.0,-354,-17.3529,0
1995-09-20,1581.0,1581.0,1581.0,1581.0,-105,-6.22776,0
1995-09-21,1939.0,1939.0,1939.0,1939.0,358,22.6439,0
1995-09-22,2003.0,2003.0,2003.0,2003.0,64,3.30067,0
1995-09-25,1986.0,1986.0,1986.0,1986.0,-17,-0.848727,0
1995-09-26,1994.0,1994.0,1994.0,1994.0,8,0.40282,0
1995-09-27,2501.0,2501.0,2501.0,2501.0,507,25.4263,0
1995-09-28,1327.0,1327.0,1327.0,1327.0,-1174,-46.9412,0
1995-09-29,1399.0,1399.0,1399.0,1399.0,72,5.42577,0
1995-10-02,2283.0,2283.0,2283.0,2283.0,884,63.188,0
1995-10-03,2200.0,2200.0,2200.0,2200.0,-83,-3.63557,0
1995-10-04,2181.0,2181.0,2181.0,2181.0,-19,-0.863636,0
1995-10-05,1695.0,1695.0,1695.0,1695.0,-486,-22.2834,0
1995-10-06,1609.0,1609.0,1609.0,1609.0,-86,-5.07375,0
1995-10-09,2529.0,2529.0,2529.0,2529.0,920,57.1784,0
1995-10-10,2295.0,2295.0,2295.0,2295.0,-234,-9.25267,0
1995-10-11,1291.0,1291.0,1291.0,1291.0,-1004,-43.7473,0
1995-10-12,1330.0,1330.0,1330.0,1330.0,39,3.02091,0
1995-10-13,1399.0,1399.0,1399.0,1399.0,69,5.18797,0
1995-10-16,1741.0,1741.0,1741.0,1741.0,342,24.446,0
1995-10-17,1623.0,1623.0,1623.0,1623.0,-118,-6.77771,0
1995-10-18,1619.0,1619.0,1619.0,1619.0,-4,-0.246457,0
1995-10-19,1789.0,1789.0,1789.0,1789.0,170,10.5003,0
1995-10-20,1687.0,1687.0,1687.0,1687.0,-102,-5.70151,0
1995-10-23,2134.0,2134.0,2134.0,2134.0,447,26.4967,0
1995-10-24,1775.0,1775.0,1775.0,1775.0,-359,-16.8229,0
1995-10-25,2250.0,2250.0,2250.0,2250.0,475,26.7606,0
1995-10-26,2343.0,2343.0,2343.0,2343.0,93,4.13333,0
1995-10-27,1847.0,1847.0,1847.0,1847.0,-496,-21.1694,0
1995-10-30,1688.0,1688.0,1688.0,1688.0,-159,-8.60855,0
1995-10-31,1775.0,1775.0,1775.0,1775.0,87,5.15403,0
1995-11-01,1703.0,1703.0,1703.0,1703.0,-72,-4.05634,0
1995-11-02,1488.0,1488.0,1488.0,1488.0,-215,-12.6248,0
1995-11-03,1524.0,1524.0,1524.0,1524.0,36,2.41935,0
1995-11-06,1765.0,1765.0,1765.0,1765.0,241,15.8136,0
1995-11-07,2016.0,2016.0,2016.0,2016.0,251,14.221,0
1995-11-08,1573.0,1573.0,1573.0,1573.0,-443,-21.9742,0
1995-11-09,1557.0,1557.0,1557.0,1557.0,-16,-1.01716,0
1995-11-10,1733.0,1733.0,1733.0,1733.0,176,11.3038,0
1995-11-13,1973.0,1973.0,1973.0,1973.0,240,13.8488,0
1995-11-14,2214.0,2214.0,2214.0,2214.0,241,12.2149,0
1995-11-15,1828.0,1828.0,1828.0,1828.0,-386,-17.4345,0
1995-11-16,1641.0,1641.0,1641.0,1641.0,-187,-10.2298,0
1995-11-17,1701.0,1701.0,1701.0,1701.0,60,3.65631,0
1995-11-20,2017.0,2017.0,2017.0,2017.0,316,18.5773,0
1995-11-21,2183.0,2183.0,2183.0,2183.0,166,8.23004,0
