Time,Open,High,Low,Last,Change,%Chg,Volume
2014-04-22,499.52,499.52,499.52,499.52,1.33,,
2014-04-23,500.09,500.09,500.09,500.09,0.57,,
2014-04-24,500.69,500.69,500.69,500.69,0.6,,
2014-04-25,500.7,500.7,500.7,500.7,0.01,,
2014-04-28,500.76,500.76,500.76,500.76,0.06,,
2014-04-29,501.32,501.32,501.32,501.32,0.56,,
2014-04-30,501.35,501.35,501.35,501.35,0.03,,
2014-05-01,501.04,501.04,501.04,501.04,-0.31,,
2014-05-02,502.25,502.25,502.25,502.25,1.21,,
2014-05-05,503.29,503.29,503.29,503.29,1.04,,
2014-05-06,504.91,504.91,504.91,504.91,1.62,,
2014-05-07,503.68,503.68,503.68,503.68,-1.23,,
2014-05-08,502.69,502.69,502.69,502.69,-0.99,,
2014-05-09,501.21,501.21,501.21,501.21,-1.48,,
2014-05-12,501.44,501.44,501.44,501.44,0.23,,
2014-05-13,502.84,502.84,502.84,502.84,1.4,,
2014-05-14,502.45,502.45,502.45,502.45,-0.39,,
2014-05-15,500.85,500.85,500.85,500.85,-1.6,,
2014-05-16,500.29,500.29,500.29,500.29,-0.56,,
2014-05-19,499.79,499.79,499.79,499.79,-0.5,,
2014-05-20,499.96,499.96,499.96,499.96,0.17,,
2014-05-21,499.05,499.05,499.05,499.05,-0.91,,
2014-05-22,498.97,498.97,498.97,498.97,-0.08,,
2014-05-23,498.34,498.34,498.34,498.34,-0.63,,
2014-05-27,498.97,498.97,498.97,498.97,0.63,,
2014-05-28,499.31,499.31,499.31,499.31,0.34,,
2014-05-29,499.22,499.22,499.22,499.22,-0.09,,
2014-05-30,498.25,498.25,498.25,498.25,-0.97,,
2014-06-02,498.71,498.71,498.71,498.71,0.46,,
2014-06-03,497.37,497.37,497.37,497.37,-1.34,,
2014-06-04,497.81,497.81,497.81,497.81,0.44,,
2014-06-05,496.97,496.97,496.97,496.97,-0.84,,
2014-06-06,496.33,496.33,496.33,496.33,-0.64,,
2014-06-09,497.08,497.08,497.08,497.08,0.75,,
2014-06-10,497.6,497.6,497.6,497.6,0.52,,
2014-06-11,491.27,491.27,491.27,491.27,-6.33,,
2014-06-12,491.8,491.8,491.8,491.8,0.53,,
2014-06-13,492.14,492.14,492.14,492.14,0.34,,
2014-06-16,491.89,491.89,491.89,491.89,-0.25,,
2014-06-17,491.39,491.39,491.39,491.39,-0.5,,
2014-06-18,493.76,493.76,493.76,493.76,2.37,,
2014-06-19,495.49,495.49,495.49,495.49,1.73,,
2014-06-20,496.37,496.37,496.37,496.37,0.88,,
2014-06-23,497.52,497.52,497.52,497.52,1.15,,
2014-06-24,497.14,497.14,497.14,497.14,-0.38,,
2014-06-25,496.84,496.84,496.84,496.84,-0.3,,
2014-06-26,496.38,496.38,496.38,496.38,-0.46,,
2014-06-27,497.25,497.25,497.25,497.25,0.87,,
2014-06-30,496.4,496.4,496.4,496.4,-0.85,,
2014-07-01,496.99,496.99,496.99,496.99,0.59,,
2014-07-02,496.99,496.99,496.99,496.99,0.0,,
2014-07-03,496.0,496.0,496.0,496.0,-0.99,,
2014-07-07,494.87,494.87,494.87,494.87,-1.13,,
2014-07-08,494.31,494.31,494.31,494.31,-0.56,,
2014-07-09,492.43,492.43,492.43,492.43,-1.88,,
2014-07-10,491.3,491.3,491.3,491.3,-1.13,,
2014-07-11,489.24,489.24,489.24,489.24,-2.06,,
2014-07-14,490.33,490.33,490.33,490.33,1.09,,
2014-07-15,489.32,489.32,489.32,489.32,-1.01,,
2014-07-16,488.91,488.91,488.91,488.91,-0.41,,
2014-07-17,489.31,489.31,489.31,489.31,0.4,,
2014-07-18,488.4,488.4,488.4,488.4,-0.91,,
2014-07-21,489.03,489.03,489.03,489.03,0.63,,
2014-07-22,488.96,488.96,488.96,488.96,-0.07,,
2014-07-23,489.9,489.9,489.9,489.9,0.94,,
2014-07-24,490.63,490.63,490.63,490.63,0.73,,
2014-07-25,490.68,490.68,490.68,490.68,0.05,,
2014-07-28,491.31,491.31,491.31,491.31,0.63,,
2014-07-29,490.21,490.21,490.21,490.21,-1.1,,
2014-07-30,488.49,488.49,488.49,488.49,-1.72,,
2014-07-31,488.83,488.83,488.83,488.83,0.34,,
2014-08-01,486.82,486.82,486.82,486.82,-2.01,,
2014-08-04,488.46,488.46,488.46,488.46,1.64,,
2014-08-05,487.21,487.21,487.21,487.21,-1.25,,
2014-08-06,487.39,487.39,487.39,487.39,0.18,,
2014-08-07,486.09,486.09,486.09,486.09,-1.3,,
2014-08-08,484.45,484.45,484.45,484.45,-1.64,,
2014-08-11,484.95,484.95,484.95,484.95,0.5,,
2014-08-12,483.54,483.54,483.54,483.54,-1.41,,
2014-08-13,483.85,483.85,483.85,483.85,0.31,,
2014-08-14,483.74,483.74,483.74,483.74,-0.11,,
2014-08-15,483.15,483.15,483.15,483.15,-0.59,,
2014-08-18,482.72,482.72,482.72,482.72,-0.43,,
2014-08-19,482.53,482.53,482.53,482.53,-0.19,,
2014-08-20,483.02,483.02,483.02,483.02,0.49,,
2014-08-21,484.37,484.37,484.37,484.37,1.35,,
2014-08-22,485.32,485.32,485.32,485.32,0.95,,
2014-08-25,484.76,484.76,484.76,484.76,-0.56,,
2014-08-26,485.72,485.72,485.72,485.72,0.96,,
2014-08-27,484.37,484.37,484.37,484.37,-1.35,,
2014-08-28,484.14,484.14,484.14,484.14,-0.23,,
2014-08-29,483.83,483.83,483.83,483.83,-0.31,,
2014-09-02,482.41,482.41,482.41,482.41,-1.42,,
2014-09-03,481.66,481.66,481.66,481.66,-0.75,,
2014-09-04,483.36,483.36,483.36,483.36,1.7,,
2014-09-05,484.23,484.23,484.23,484.23,0.87,,
2014-09-08,485.78,485.78,485.78,485.78,1.55,,
2014-09-09,484.16,484.16,484.16,484.16,-1.62,,
2014-09-10,484.55,484.55,484.55,484.55,0.39,,
2014-09-11,484.14,484.14,484.14,484.14,-0.41,,
2014-09-12,483.42,483.42,483.42,483.42,-0.72,,
2014-09-15,480.46,480.46,480.46,480.46,-2.96,,
2014-09-16,478.58,478.58,478.58,478.58,-1.88,,
2014-09-17,479.65,479.65,479.65,479.65,1.07,,
2014-09-18,477.73,477.73,477.73,477.73,-1.92,,
2014-09-19,477.63,477.63,477.63,477.63,-0.1,,
2014-09-22,476.38,476.38,476.38,476.38,-1.25,,
2014-09-23,475.97,475.97,475.97,475.97,-0.41,,
2014-09-24,475.61,475.61,475.61,475.61,-0.36,,
2014-09-25,475.24,475.24,475.24,475.24,-0.37,,
2014-09-26,475.38,475.38,475.38,475.38,0.14,,
2014-09-29,475.24,475.24,475.24,475.24,-0.14,,
2014-09-30,473.75,473.75,473.75,473.75,-1.49,,
2014-10-01,473.38,473.38,473.38,473.38,-0.37,,
2014-10-02,472.15,472.15,472.15,472.15,-1.23,,
2014-10-03,470.62,470.62,470.62,470.62,-1.53,,
2014-10-06,472.98,472.98,472.98,472.98,2.36,,
2014-10-07,473.08,473.08,473.08,473.08,0.1,,
2014-10-08,473.01,473.01,473.01,473.01,-0.07,,
2014-10-09,472.56,472.56,472.56,472.56,-0.45,,
2014-10-10,471.76,471.76,471.76,471.76,-0.8,,
2014-10-13,470.65,470.65,470.65,470.65,-1.11,,
2014-10-14,471.17,471.17,471.17,471.17,0.52,,
2014-10-15,466.1,466.1,466.1,466.1,-5.07,,
2014-10-16,464.7,464.7,464.7,464.7,-1.4,,
2014-10-17,462.09,462.09,462.09,462.09,-2.61,,
2014-10-20,460.53,460.53,460.53,460.53,-1.56,,
2014-10-21,460.96,460.96,460.96,460.96,0.43,,
2014-10-22,460.44,460.44,460.44,460.44,-0.52,,
2014-10-23,460.19,460.19,460.19,460.19,-0.25,,
2014-10-24,458.61,458.61,458.61,458.61,-1.58,,
2014-10-27,458.94,458.94,458.94,458.94,0.33,,
2014-10-28,459.07,459.07,459.07,459.07,0.13,,
2014-10-29,461.09,461.09,461.09,461.09,2.02,,
2014-10-30,460.49,460.49,460.49,460.49,-0.6,,
2014-10-31,459.36,459.36,459.36,459.36,-1.13,,
2014-11-03,458.92,458.92,458.92,458.92,-0.44,,
2014-11-04,457.27,457.27,457.27,457.27,-1.65,,
2014-11-05,457.12,457.12,457.12,457.12,-0.15,,
2014-11-06,457.91,457.91,457.91,457.91,0.79,,
2014-11-07,456.39,456.39,456.39,456.39,-1.52,,
2014-11-10,456.01,456.01,456.01,456.01,-0.38,,
2014-11-11,457.15,457.15,457.15,457.15,1.14,,
2014-11-12,456.39,456.39,456.39,456.39,-0.76,,
2014-11-13,454.31,454.31,454.31,454.31,-2.08,,
2014-11-14,453.26,453.26,453.26,453.26,-1.05,,
2014-11-17,454.07,454.07,454.07,454.07,0.81,,
2014-11-18,454.34,454.34,454.34,454.34,0.27,,
2014-11-19,451.92,451.92,451.92,451.92,-2.42,,
2014-11-20,453.28,453.28,453.28,453.28,1.36,,
2014-11-21,455.23,455.23,455.23,455.23,1.95,,
2014-11-24,455.87,455.87,455.87,455.87,0.64,,
2014-11-25,456.53,456.53,456.53,456.53,0.66,,
2014-11-26,456.14,456.14,456.14,456.14,-0.39,,
2014-11-28,454.64,454.64,454.64,454.64,-1.5,,
2014-12-01,454.65,454.65,454.65,454.65,0.01,,
2014-12-02,454.73,454.73,454.73,454.73,0.08,,
2014-12-03,454.2,454.2,454.2,454.2,-0.53,,
2014-12-04,452.63,452.63,452.63,452.63,-1.57,,
2014-12-05,452.33,452.33,452.33,452.33,-0.3,,
2014-12-08,451.75,451.75,451.75,451.75,-0.58,,
2014-12-09,450.68,450.68,450.68,450.68,-1.07,,
2014-12-10,450.0,450.0,450.0,450.0,-0.68,,
2014-12-11,448.86,448.86,448.86,448.86,-1.14,,
2014-12-12,449.23,449.23,449.23,449.23,0.37,,
2014-12-15,448.82,448.82,448.82,448.82,-0.41,,
2014-12-16,442.48,442.48,442.48,442.48,-6.34,,
2014-12-17,440.31,440.31,440.31,440.31,-2.17,,
2014-12-18,439.82,439.82,439.82,439.82,-0.49,,
2014-12-19,441.04,441.04,441.04,441.04,1.22,,
2014-12-22,440.5,440.5,440.5,440.5,-0.54,,
2014-12-23,439.84,439.84,439.84,439.84,-0.66,,
2014-12-24,438.81,438.81,438.81,438.81,-1.03,,
2014-12-26,439.41,439.41,439.41,439.41,0.6,,
2014-12-29,439.29,439.29,439.29,439.29,-0.12,,
2014-12-30,439.19,439.19,439.19,439.19,-0.1,,
2014-12-31,437.99,437.99,437.99,437.99,-1.2,,
2015-01-02,437.59,437.59,437.59,437.59,-0.4,,
2015-01-05,435.59,435.59,435.59,435.59,-2.0,,
2015-01-06,434.65,434.65,434.65,434.65,-0.94,,
2015-01-07,434.43,434.43,434.43,434.43,-0.22,,
2015-01-08,434.5,434.5,434.5,434.5,0.07,,
2015-01-09,434.57,434.57,434.57,434.57,0.07,,
2015-01-12,433.44,433.44,433.44,433.44,-1.13,,
2015-01-13,431.49,431.49,431.49,431.49,-1.95,,
2015-01-14,428.6,428.6,428.6,428.6,-2.89,,
2015-01-15,428.9,428.9,428.9,428.9,0.3,,
2015-01-16,429.43,429.43,429.43,429.43,0.53,,
2015-01-20,427.24,427.24,427.24,427.24,-2.19,,
2015-01-21,426.69,426.69,426.69,426.69,-0.55,,
2015-01-22,425.4,425.4,425.4,425.4,-1.29,,
2015-01-23,424.08,424.08,424.08,424.08,-1.32,,
2015-01-26,424.13,424.13,424.13,424.13,0.05,,
2015-01-27,423.51,423.51,423.51,423.51,-0.62,,
2015-01-28,422.96,422.96,422.96,422.96,-0.55,,
2015-01-29,422.01,422.01,422.01,422.01,-0.95,,
2015-01-30,422.72,422.72,422.72,422.72,0.71,,
2015-02-02,422.9,422.9,422.9,422.9,0.18,,
2015-02-03,425.46,425.46,425.46,425.46,2.56,,
2015-02-04,425.23,425.23,425.23,425.23,-0.23,,
2015-02-05,425.95,425.95,425.95,425.95,0.72,,
2015-02-06,425.26,425.26,425.26,425.26,-0.69,,
2015-02-09,418.54,418.54,418.54,418.54,-6.72,,
2015-02-10,417.13,417.13,417.13,417.13,-1.41,,
2015-02-11,416.03,416.03,416.03,416.03,-1.1,,
2015-02-12,416.04,416.04,416.04,416.04,0.01,,
2015-02-13,418.91,418.91,418.91,418.91,2.87,,
2015-02-17,418.1,418.1,418.1,418.1,-0.81,,
2015-02-18,417.3,417.3,417.3,417.3,-0.8,,
2015-02-19,419.0,419.0,419.0,419.0,1.7,,
2015-02-20,418.25,418.25,418.25,418.25,-0.75,,
2015-02-23,417.64,417.64,417.64,417.64,-0.61,,
2015-02-24,419.29,419.29,419.29,419.29,1.65,,
2015-02-25,419.47,419.47,419.47,419.47,0.18,,
2015-02-26,419.82,419.82,419.82,419.82,0.35,,
2015-02-27,420.81,420.81,420.81,420.81,0.99,,
2015-03-02,421.46,421.46,421.46,421.46,0.65,,
2015-03-03,421.48,421.48,421.48,421.48,0.02,,
2015-03-04,421.64,421.64,421.64,421.64,0.16,,
2015-03-05,421.28,421.28,421.28,421.28,-0.36,,
2015-03-06,418.87,418.87,418.87,418.87,-2.41,,
2015-03-09,418.8,418.8,418.8,418.8,-0.07,,
2015-03-10,416.91,416.91,416.91,416.91,-1.89,,
2015-03-11,415.9,415.9,415.9,415.9,-1.01,,
2015-03-12,415.78,415.78,415.78,415.78,-0.12,,
2015-03-13,414.53,414.53,414.53,414.53,-1.25,,
2015-03-16,413.99,413.99,413.99,413.99,-0.54,,
2015-03-17,412.61,412.61,412.61,412.61,-1.38,,
2015-03-18,413.08,413.08,413.08,413.08,0.47,,
2015-03-19,413.77,413.77,413.77,413.77,0.69,,
2015-03-20,415.39,415.39,415.39,415.39,1.62,,
2015-03-23,417.54,417.54,417.54,417.54,2.15,,
2015-03-24,417.35,417.35,417.35,417.35,-0.19,,
2015-03-25,417.34,417.34,417.34,417.34,-0.01,,
2015-03-26,417.16,417.16,417.16,417.16,-0.18,,
2015-03-27,416.39,416.39,416.39,416.39,-0.77,,
2015-03-30,416.99,416.99,416.99,416.99,0.6,,
2015-03-31,414.96,414.96,414.96,414.96,-2.03,,
2015-04-01,414.78,414.78,414.78,414.78,-0.18,,
2015-04-02,414.21,414.21,414.21,414.21,-0.57,,
2015-04-06,414.95,414.95,414.95,414.95,0.74,,
2015-04-07,415.47,415.47,415.47,415.47,0.52,,
2015-04-08,415.2,415.2,415.2,415.2,-0.27,,
2015-04-09,415.7,415.7,415.7,415.7,0.5,,
2015-04-10,415.89,415.89,415.89,415.89,0.19,,
2015-04-13,415.27,415.27,415.27,415.27,-0.62,,
2015-04-14,413.66,413.66,413.66,413.66,-1.61,,
2015-04-15,413.57,413.57,413.57,413.57,-0.09,,
2015-04-16,413.25,413.25,413.25,413.25,-0.32,,
2015-04-17,413.37,413.37,413.37,413.37,0.12,,
2015-04-20,413.57,413.57,413.57,413.57,0.2,,
2015-04-21,413.5,413.5,413.5,413.5,-0.07,,
2015-04-22,414.0,414.0,414.0,414.0,0.5,,
2015-04-23,414.75,414.75,414.75,414.75,0.75,,
2015-04-24,416.05,416.05,416.05,416.05,1.3,,
2015-04-27,417.33,417.33,417.33,417.33,1.28,,
2015-04-28,418.2,418.2,418.2,418.2,0.87,,
2015-04-29,419.14,419.14,419.14,419.14,0.94,,
2015-04-30,421.66,421.66,421.66,421.66,2.52,,
2015-05-01,421.31,421.31,421.31,421.31,-0.35,,
2015-05-04,422.75,422.75,422.75,422.75,1.44,,
2015-05-05,424.22,424.22,424.22,424.22,1.47,,
2015-05-06,425.48,425.48,425.48,425.48,1.26,,
2015-05-07,425.12,425.12,425.12,425.12,-0.36,,
2015-05-08,428.55,428.55,428.55,428.55,3.43,,
2015-05-11,427.73,427.73,427.73,427.73,-0.82,,
2015-05-12,428.8,428.8,428.8,428.8,1.07,,
2015-05-13,429.99,429.99,429.99,429.99,1.19,,
2015-05-14,430.01,430.01,430.01,430.01,0.02,,
2015-05-15,429.78,429.78,429.78,429.78,-0.23,,
2015-05-18,429.52,429.52,429.52,429.52,-0.26,,
2015-05-19,426.17,426.17,426.17,426.17,-3.35,,
2015-05-20,426.06,426.06,426.06,426.06,-0.11,,
2015-05-21,425.95,425.95,425.95,425.95,-0.11,,
2015-05-22,423.3,423.3,423.3,423.3,-2.65,,
2015-05-26,423.87,423.87,423.87,423.87,0.57,,
2015-05-27,422.38,422.38,422.38,422.38,-1.49,,
