Time,Open,High,Low,Last,Change,%Chg,Volume
2007-08-29,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2007-08-30,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2007-08-31,9.0,9.0,9.0,9.0,4.0,80.0,0
2007-09-04,17.0,17.0,17.0,17.0,8.0,88.8889,0
2007-09-05,6.0,6.0,6.0,6.0,-11.0,-64.7059,0
2007-09-06,13.0,13.0,13.0,13.0,7.0,116.667,0
2007-09-07,2.0,2.0,2.0,2.0,-11.0,-84.6154,0
2007-09-10,3.0,3.0,3.0,3.0,1.0,50.0,0
2007-09-11,11.0,11.0,11.0,11.0,8.0,266.667,0
2007-09-12,14.0,14.0,14.0,14.0,3.0,27.2727,0
2007-09-13,12.0,12.0,12.0,12.0,-2.0,-14.2857,0
2007-09-14,16.0,16.0,16.0,16.0,4.0,33.3333,0
2007-09-17,9.0,9.0,9.0,9.0,-7.0,-43.75,0
2007-09-18,34.0,34.0,34.0,34.0,25.0,277.778,0
2007-09-19,62.0,62.0,62.0,62.0,28.0,82.3529,0
2007-09-20,27.0,27.0,27.0,27.0,-35.0,-56.4516,0
2007-09-21,42.0,42.0,42.0,42.0,15.0,55.5556,0
2007-09-24,22.0,22.0,22.0,22.0,-20.0,-47.619,0
2007-09-25,11.0,11.0,11.0,11.0,-11.0,-50.0,0
2007-09-26,41.0,41.0,41.0,41.0,30.0,272.727,0
2007-09-27,30.0,30.0,30.0,30.0,-11.0,-26.8293,0
2007-09-28,29.0,29.0,29.0,29.0,-1.0,-3.33333,0
2007-10-01,55.0,55.0,55.0,55.0,26.0,89.6552,0
2007-10-02,32.0,32.0,32.0,32.0,-23.0,-41.8182,0
2007-10-03,15.0,15.0,15.0,15.0,-17.0,-53.125,0
2007-10-04,14.0,14.0,14.0,14.0,-1.0,-6.66667,0
2007-10-05,45.0,45.0,45.0,45.0,31.0,221.429,0
2007-10-08,31.0,31.0,31.0,31.0,-14.0,-31.1111,0
2007-10-09,52.0,52.0,52.0,52.0,21.0,67.7419,0
2007-10-10,48.0,48.0,48.0,48.0,-4.0,-7.69231,0
2007-10-11,72.0,72.0,72.0,72.0,24.0,50.0,0
2007-10-12,17.0,17.0,17.0,17.0,-55.0,-76.3889,0
2007-10-15,30.0,30.0,30.0,30.0,13.0,76.4706,0
2007-10-16,19.0,19.0,19.0,19.0,-11.0,-36.6667,0
2007-10-17,24.0,24.0,24.0,24.0,5.0,26.3158,0
2007-10-18,20.0,20.0,20.0,20.0,-4.0,-16.6667,0
2007-10-19,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2007-10-22,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2007-10-23,18.0,18.0,18.0,18.0,13.0,260.0,0
2007-10-24,18.0,18.0,18.0,18.0,0.0,0.0,0
2007-10-25,32.0,32.0,32.0,32.0,14.0,77.7778,0
2007-10-26,45.0,45.0,45.0,45.0,13.0,40.625,0
2007-10-29,36.0,36.0,36.0,36.0,-9.0,-20.0,0
2007-10-30,22.0,22.0,22.0,22.0,-14.0,-38.8889,0
2007-10-31,38.0,38.0,38.0,38.0,16.0,72.7273,0
2007-11-01,22.0,22.0,22.0,22.0,-16.0,-42.1053,0
2007-11-02,12.0,12.0,12.0,12.0,-10.0,-45.4545,0
2007-11-05,17.0,17.0,17.0,17.0,5.0,41.6667,0
2007-11-06,33.0,33.0,33.0,33.0,16.0,94.1176,0
2007-11-07,25.0,25.0,25.0,25.0,-8.0,-24.2424,0
2007-11-08,11.0,11.0,11.0,11.0,-14.0,-56.0,0
2007-11-09,9.0,9.0,9.0,9.0,-2.0,-18.1818,0
2007-11-12,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2007-11-13,6.0,6.0,6.0,6.0,0.0,0.0,0
2007-11-14,10.0,10.0,10.0,10.0,4.0,66.6667,0
2007-11-15,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2007-11-16,8.0,8.0,8.0,8.0,6.0,300.0,0
2007-11-19,13.0,13.0,13.0,13.0,5.0,62.5,0
2007-11-20,12.0,12.0,12.0,12.0,-1.0,-7.69231,0
2007-11-21,6.0,6.0,6.0,6.0,-6.0,-50.0,0
2007-11-23,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2007-11-26,6.0,6.0,6.0,6.0,4.0,200.0,0
2007-11-27,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2007-11-28,20.0,20.0,20.0,20.0,16.0,400.0,0
2007-11-29,20.0,20.0,20.0,20.0,0.0,0.0,0
2007-11-30,25.0,25.0,25.0,25.0,5.0,25.0,0
2007-12-03,18.0,18.0,18.0,18.0,-7.0,-28.0,0
2007-12-04,14.0,14.0,14.0,14.0,-4.0,-22.2222,0
2007-12-05,27.0,27.0,27.0,27.0,13.0,92.8571,0
2007-12-06,34.0,34.0,34.0,34.0,7.0,25.9259,0
2007-12-07,41.0,41.0,41.0,41.0,7.0,20.5882,0
2007-12-10,34.0,34.0,34.0,34.0,-7.0,-17.0732,0
2007-12-11,32.0,32.0,32.0,32.0,-2.0,-5.88235,0
2007-12-12,18.0,18.0,18.0,18.0,-14.0,-43.75,0
2007-12-13,10.0,10.0,10.0,10.0,-8.0,-44.4444,0
2007-12-14,15.0,15.0,15.0,15.0,5.0,50.0,0
2007-12-17,4.0,4.0,4.0,4.0,-11.0,-73.3333,0
2007-12-18,6.0,6.0,6.0,6.0,2.0,50.0,0
2007-12-19,7.0,7.0,7.0,7.0,1.0,16.6667,0
2007-12-20,10.0,10.0,10.0,10.0,3.0,42.8571,0
2007-12-21,31.0,31.0,31.0,31.0,21.0,210.0,0
2007-12-24,32.0,32.0,32.0,32.0,1.0,3.22581,0
2007-12-26,28.0,28.0,28.0,28.0,-4.0,-12.5,0
2007-12-27,14.0,14.0,14.0,14.0,-14.0,-50.0,0
2007-12-28,12.0,12.0,12.0,12.0,-2.0,-14.2857,0
2007-12-31,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2008-01-02,11.0,11.0,11.0,11.0,6.0,120.0,0
2008-01-03,13.0,13.0,13.0,13.0,2.0,18.1818,0
2008-01-04,8.0,8.0,8.0,8.0,-5.0,-38.4615,0
2008-01-07,13.0,13.0,13.0,13.0,5.0,62.5,0
2008-01-08,23.0,23.0,23.0,23.0,10.0,76.9231,0
2008-01-09,14.0,14.0,14.0,14.0,-9.0,-39.1304,0
2008-01-10,10.0,10.0,10.0,10.0,-4.0,-28.5714,0
2008-01-11,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2008-01-14,14.0,14.0,14.0,14.0,8.0,133.333,0
2008-01-15,5.0,5.0,5.0,5.0,-9.0,-64.2857,0
2008-01-16,7.0,7.0,7.0,7.0,2.0,40.0,0
2008-01-17,1.0,1.0,1.0,1.0,-6.0,-85.7143,0
2008-01-18,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-01-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-01-23,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-01-24,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-01-28,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-01-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-01-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-01-31,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-02-01,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-02-04,4.0,4.0,4.0,4.0,1.0,33.3333,0
2008-02-05,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2008-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-02-07,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-02-08,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2008-02-11,6.0,6.0,6.0,6.0,3.0,100.0,0
2008-02-12,8.0,8.0,8.0,8.0,2.0,33.3333,0
2008-02-13,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2008-02-14,5.0,5.0,5.0,5.0,3.0,150.0,0
2008-02-15,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2008-02-19,5.0,5.0,5.0,5.0,4.0,400.0,0
2008-02-20,5.0,5.0,5.0,5.0,0.0,0.0,0
2008-02-21,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2008-02-22,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2008-02-25,11.0,11.0,11.0,11.0,9.0,450.0,0
2008-02-26,13.0,13.0,13.0,13.0,2.0,18.1818,0
2008-02-27,8.0,8.0,8.0,8.0,-5.0,-38.4615,0
2008-02-28,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2008-02-29,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2008-03-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-03-04,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-03-05,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-03-06,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2008-03-07,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2008-03-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-03-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-03-12,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2008-03-13,4.0,4.0,4.0,4.0,2.0,100.0,0
2008-03-14,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2008-03-17,2.0,2.0,2.0,2.0,0.0,0.0,0
2008-03-18,6.0,6.0,6.0,6.0,4.0,200.0,0
2008-03-19,6.0,6.0,6.0,6.0,0.0,0.0,0
2008-03-20,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2008-03-24,9.0,9.0,9.0,9.0,5.0,125.0,0
2008-03-25,5.0,5.0,5.0,5.0,-4.0,-44.4444,0
2008-03-26,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2008-03-27,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-03-28,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-03-31,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2008-04-01,8.0,8.0,8.0,8.0,4.0,100.0,0
2008-04-02,13.0,13.0,13.0,13.0,5.0,62.5,0
2008-04-03,8.0,8.0,8.0,8.0,-5.0,-38.4615,0
2008-04-04,12.0,12.0,12.0,12.0,4.0,50.0,0
2008-04-07,15.0,15.0,15.0,15.0,3.0,25.0,0
2008-04-08,4.0,4.0,4.0,4.0,-11.0,-73.3333,0
2008-04-09,8.0,8.0,8.0,8.0,4.0,100.0,0
2008-04-10,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2008-04-11,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2008-04-14,7.0,7.0,7.0,7.0,6.0,600.0,0
2008-04-15,11.0,11.0,11.0,11.0,4.0,57.1429,0
2008-04-16,29.0,29.0,29.0,29.0,18.0,163.636,0
2008-04-17,30.0,30.0,30.0,30.0,1.0,3.44828,0
2008-04-18,32.0,32.0,32.0,32.0,2.0,6.66667,0
2008-04-21,24.0,24.0,24.0,24.0,-8.0,-25.0,0
2008-04-22,22.0,22.0,22.0,22.0,-2.0,-8.33333,0
2008-04-23,8.0,8.0,8.0,8.0,-14.0,-63.6364,0
2008-04-24,9.0,9.0,9.0,9.0,1.0,12.5,0
2008-04-25,14.0,14.0,14.0,14.0,5.0,55.5556,0
2008-04-28,17.0,17.0,17.0,17.0,3.0,21.4286,0
2008-04-29,10.0,10.0,10.0,10.0,-7.0,-41.1765,0
2008-04-30,11.0,11.0,11.0,11.0,1.0,10.0,0
2008-05-01,8.0,8.0,8.0,8.0,-3.0,-27.2727,0
2008-05-02,12.0,12.0,12.0,12.0,4.0,50.0,0
2008-05-05,4.0,4.0,4.0,4.0,-8.0,-66.6667,0
2008-05-06,21.0,21.0,21.0,21.0,17.0,425.0,0
2008-05-07,16.0,16.0,16.0,16.0,-5.0,-23.8095,0
2008-05-08,14.0,14.0,14.0,14.0,-2.0,-12.5,0
2008-05-09,13.0,13.0,13.0,13.0,-1.0,-7.14286,0
2008-05-12,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
2008-05-13,23.0,23.0,23.0,23.0,17.0,283.333,0
2008-05-14,38.0,38.0,38.0,38.0,15.0,65.2174,0
2008-05-15,20.0,20.0,20.0,20.0,-18.0,-47.3684,0
2008-05-16,39.0,39.0,39.0,39.0,19.0,95.0,0
2008-05-19,47.0,47.0,47.0,47.0,8.0,20.5128,0
2008-05-20,21.0,21.0,21.0,21.0,-26.0,-55.3191,0
2008-05-21,30.0,30.0,30.0,30.0,9.0,42.8571,0
2008-05-22,2.0,2.0,2.0,2.0,-28.0,-93.3333,0
2008-05-23,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-05-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-05-28,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-05-29,13.0,13.0,13.0,13.0,10.0,333.333,0
2008-05-30,11.0,11.0,11.0,11.0,-2.0,-15.3846,0
2008-06-02,7.0,7.0,7.0,7.0,-4.0,-36.3636,0
2008-06-03,9.0,9.0,9.0,9.0,2.0,28.5714,0
2008-06-04,8.0,8.0,8.0,8.0,-1.0,-11.1111,0
2008-06-05,16.0,16.0,16.0,16.0,8.0,100.0,0
2008-06-06,17.0,17.0,17.0,17.0,1.0,6.25,0
2008-06-09,12.0,12.0,12.0,12.0,-5.0,-29.4118,0
2008-06-10,5.0,5.0,5.0,5.0,-7.0,-58.3333,0
2008-06-11,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2008-06-12,5.0,5.0,5.0,5.0,2.0,66.6667,0
2008-06-13,6.0,6.0,6.0,6.0,1.0,20.0,0
2008-06-16,8.0,8.0,8.0,8.0,2.0,33.3333,0
2008-06-17,12.0,12.0,12.0,12.0,4.0,50.0,0
2008-06-18,11.0,11.0,11.0,11.0,-1.0,-8.33333,0
2008-06-19,15.0,15.0,15.0,15.0,4.0,36.3636,0
2008-06-20,5.0,5.0,5.0,5.0,-10.0,-66.6667,0
2008-06-23,14.0,14.0,14.0,14.0,9.0,180.0,0
2008-06-24,9.0,9.0,9.0,9.0,-5.0,-35.7143,0
2008-06-25,3.0,3.0,3.0,3.0,-6.0,-66.6667,0
2008-06-26,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2008-06-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-06-30,8.0,8.0,8.0,8.0,6.0,300.0,0
2008-07-01,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2008-07-02,14.0,14.0,14.0,14.0,9.0,180.0,0
2008-07-03,0.0001,0.0001,0.0001,0.0001,-13.9999,-99.9993,0
2008-07-07,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2008-07-08,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2008-07-09,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-07-10,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2008-07-11,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-07-14,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2008-07-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-07-16,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-07-17,7.0,7.0,7.0,7.0,4.0,133.333,0
2008-07-18,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2008-07-21,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2008-07-22,6.0,6.0,6.0,6.0,4.0,200.0,0
2008-07-23,10.0,10.0,10.0,10.0,4.0,66.6667,0
2008-07-24,11.0,11.0,11.0,11.0,1.0,10.0,0
2008-07-25,5.0,5.0,5.0,5.0,-6.0,-54.5455,0
2008-07-28,5.0,5.0,5.0,5.0,0.0,0.0,0
2008-07-29,6.0,6.0,6.0,6.0,1.0,20.0,0
2008-07-30,11.0,11.0,11.0,11.0,5.0,83.3333,0
2008-07-31,9.0,9.0,9.0,9.0,-2.0,-18.1818,0
2008-08-01,2.0,2.0,2.0,2.0,-7.0,-77.7778,0
2008-08-04,8.0,8.0,8.0,8.0,6.0,300.0,0
2008-08-05,20.0,20.0,20.0,20.0,12.0,150.0,0
2008-08-06,18.0,18.0,18.0,18.0,-2.0,-10.0,0
2008-08-07,5.0,5.0,5.0,5.0,-13.0,-72.2222,0
2008-08-08,12.0,12.0,12.0,12.0,7.0,140.0,0
2008-08-11,20.0,20.0,20.0,20.0,8.0,66.6667,0
2008-08-12,6.0,6.0,6.0,6.0,-14.0,-70.0,0
2008-08-13,9.0,9.0,9.0,9.0,3.0,50.0,0
2008-08-14,9.0,9.0,9.0,9.0,0.0,0.0,0
2008-08-15,20.0,20.0,20.0,20.0,11.0,122.222,0
2008-08-18,5.0,5.0,5.0,5.0,-15.0,-75.0,0
2008-08-19,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2008-08-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-08-21,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-08-22,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-08-25,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2008-08-26,3.0,3.0,3.0,3.0,2.0,200.0,0
2008-08-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-08-28,7.0,7.0,7.0,7.0,4.0,133.333,0
2008-08-29,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2008-09-02,12.0,12.0,12.0,12.0,6.0,100.0,0
2008-09-03,3.0,3.0,3.0,3.0,-9.0,-75.0,0
2008-09-04,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2008-09-05,3.0,3.0,3.0,3.0,2.0,200.0,0
2008-09-08,10.0,10.0,10.0,10.0,7.0,233.333,0
2008-09-09,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2008-09-10,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2008-09-11,7.0,7.0,7.0,7.0,4.0,133.333,0
2008-09-12,7.0,7.0,7.0,7.0,0.0,0.0,0
2008-09-15,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2008-09-16,6.0,6.0,6.0,6.0,0.0,0.0,0
2008-09-17,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2008-09-18,17.0,17.0,17.0,17.0,14.0,466.667,0
2008-09-19,40.0,40.0,40.0,40.0,23.0,135.294,0
2008-09-22,0.0001,0.0001,0.0001,0.0001,-39.9999,-99.9998,0
2008-09-23,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2008-09-24,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-09-25,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-09-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-09-29,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-09-30,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2008-10-01,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2008-10-02,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2008-10-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-10-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-10-07,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-10-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-10-13,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-10-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-05,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-06,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-07,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-11-12,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-14,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-11-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-11,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-18,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-24,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-26,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-12,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-15,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-16,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-01-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-01-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-22,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-23,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-02-05,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-09,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-02-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-02-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-24,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-02-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-04,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-03-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-10,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-11,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-03-12,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-13,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-03-16,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-03-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-18,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-03-19,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-03-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-23,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-24,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-03-25,3.0,3.0,3.0,3.0,1.0,50.0,0
