Time,Open,High,Low,Last,Change,%Chg,Volume
2013-07-19,109.0,109.0,43.0,53.0,18.0,,49055000.0
2013-07-22,117.0,117.0,35.0,56.0,3.0,,43392900.0
2013-07-23,98.0,98.0,42.0,43.0,-13.0,,53829800.0
2013-07-24,92.0,92.0,26.0,41.0,-2.0,,40678000.0
2013-07-25,70.0,70.0,28.0,37.0,-4.0,,60332500.0
2013-07-26,58.0,63.0,30.0,51.0,14.0,,19954500.0
2013-07-29,91.0,100.0,26.0,26.0,-25.0,,12394100.0
2013-07-30,61.0,65.0,33.0,43.0,17.0,,149525000.0
2013-07-31,78.0,78.0,29.0,39.0,-4.0,,54476100.0
2013-08-01,33.0,44.0,21.0,21.0,-18.0,,48178900.0
2013-08-02,69.0,69.0,38.0,45.0,24.0,,52092100.0
2013-08-05,87.0,87.0,43.0,43.0,-2.0,,49849200.0
2013-08-06,99.0,99.0,28.0,36.0,-7.0,,28833500.0
2013-08-07,69.0,69.0,33.0,44.0,8.0,,43009600.0
2013-08-08,52.0,71.0,36.0,42.0,-2.0,,25841100.0
2013-08-09,117.0,117.0,38.0,52.0,10.0,,30672200.0
2013-08-12,60.0,80.0,36.0,43.0,-9.0,,53067100.0
2013-08-13,94.0,94.0,33.0,46.0,3.0,,45744300.0
2013-08-14,102.0,102.0,36.0,46.0,0.0,,68077400.0
2013-08-15,24.0,34.0,17.0,25.0,-21.0,,35635900.0
2013-08-16,80.0,80.0,27.0,27.0,2.0,,36683700.0
2013-08-19,97.0,97.0,26.0,28.0,1.0,,10321100.0
2013-08-20,93.0,93.0,24.0,40.0,12.0,,31661400.0
2013-08-21,81.0,81.0,33.0,46.0,6.0,,31179700.0
2013-08-22,87.0,87.0,24.0,34.0,-12.0,,40265800.0
2013-08-23,145.0,145.0,40.0,40.0,6.0,,115937000.0
2013-08-26,130.0,130.0,40.0,49.0,9.0,,52927400.0
2013-08-27,21.0,48.0,21.0,27.0,-22.0,,19487100.0
2013-08-28,88.0,88.0,43.0,62.0,35.0,,66294300.0
2013-08-29,114.0,114.0,42.0,56.0,-6.0,,47443600.0
2013-08-30,114.0,114.0,19.0,33.0,-23.0,,32709100.0
2013-09-03,22.0,59.0,22.0,43.0,10.0,,66529300.0
2013-09-04,114.0,114.0,38.0,44.0,1.0,,65252400.0
2013-09-05,101.0,101.0,35.0,42.0,-2.0,,22747600.0
2013-09-06,44.0,61.0,37.0,52.0,10.0,,65770600.0
2013-09-09,88.0,88.0,23.0,27.0,-25.0,,13717900.0
2013-09-10,69.0,69.0,35.0,38.0,11.0,,34619400.0
2013-09-11,100.0,100.0,41.0,58.0,20.0,,76342800.0
2013-09-12,99.0,99.0,31.0,45.0,-13.0,,27437600.0
2013-09-13,91.0,91.0,39.0,56.0,11.0,,58032700.0
2013-09-16,35.0,61.0,33.0,48.0,-8.0,,63165200.0
2013-09-17,148.0,148.0,37.0,45.0,-3.0,,58531100.0
2013-09-18,120.0,120.0,24.0,27.0,-18.0,,35815200.0
2013-09-19,83.0,83.0,37.0,50.0,23.0,,43147500.0
2013-09-20,88.0,88.0,29.0,30.0,-20.0,,33417000.0
2013-09-23,81.0,81.0,36.0,41.0,11.0,,36328700.0
2013-09-24,105.0,105.0,34.0,56.0,15.0,,48649500.0
2013-09-25,128.0,128.0,38.0,45.0,-11.0,,45092500.0
2013-09-26,99.0,99.0,48.0,57.0,12.0,,83422600.0
2013-09-27,69.0,77.0,35.0,55.0,-2.0,,61183500.0
2013-09-30,33.0,65.0,33.0,45.0,-10.0,,33722300.0
2013-10-01,87.0,87.0,27.0,40.0,-5.0,,28530900.0
2013-10-02,49.0,60.0,30.0,52.0,12.0,,38547800.0
2013-10-03,81.0,81.0,19.0,38.0,-14.0,,73985500.0
2013-10-04,107.0,107.0,34.0,42.0,4.0,,9307800.0
2013-10-07,39.0,63.0,31.0,36.0,-6.0,,24312400.0
2013-10-08,98.0,109.0,25.0,47.0,11.0,,37516100.0
2013-10-09,120.0,120.0,35.0,49.0,2.0,,32316400.0
2013-10-10,25.0,33.0,15.0,16.0,-33.0,,23484000.0
2013-10-11,94.0,94.0,30.0,34.0,18.0,,20667800.0
2013-10-14,50.0,73.0,33.0,67.0,33.0,,44231500.0
2013-10-15,86.0,86.0,30.0,40.0,-27.0,,48780600.0
2013-10-16,53.0,66.0,29.0,36.0,-4.0,,22828800.0
2013-10-17,74.0,85.0,36.0,40.0,4.0,,76644800.0
2013-10-18,69.0,81.0,34.0,39.0,-1.0,,37567200.0
2013-10-21,60.0,61.0,31.0,59.0,20.0,,53232400.0
2013-10-22,52.0,62.0,30.0,33.0,-26.0,,136587000.0
2013-10-23,69.0,69.0,30.0,47.0,14.0,,60611100.0
2013-10-24,101.0,101.0,35.0,40.0,-7.0,,35887200.0
2013-10-25,77.0,78.0,33.0,44.0,4.0,,42012700.0
2013-10-28,105.0,105.0,35.0,35.0,-9.0,,21916800.0
2013-10-29,85.0,85.0,33.0,41.0,6.0,,26339500.0
2013-10-30,75.0,75.0,20.0,37.0,-4.0,,62189700.0
2013-10-31,74.0,74.0,29.0,34.0,-3.0,,36022500.0
2013-11-01,82.0,82.0,27.0,37.0,3.0,,76290400.0
2013-11-04,92.0,92.0,29.0,42.0,5.0,,27526900.0
2013-11-05,58.0,59.0,19.0,33.0,-9.0,,48108800.0
2013-11-06,59.0,68.0,35.0,38.0,5.0,,28279200.0
2013-11-07,89.0,89.0,18.0,18.0,-20.0,,18641600.0
2013-11-08,75.0,75.0,19.0,21.0,3.0,,15085900.0
2013-11-11,78.0,78.0,40.0,46.0,25.0,,26540700.0
2013-11-12,89.0,89.0,32.0,48.0,2.0,,36867900.0
2013-11-13,69.0,69.0,31.0,41.0,-7.0,,33491100.0
2013-11-14,82.0,85.0,22.0,50.0,9.0,,34704000.0
2013-11-15,81.0,87.0,38.0,46.0,-4.0,,45728400.0
2013-11-18,95.0,95.0,32.0,45.0,-1.0,,201382000.0
2013-11-19,113.0,113.0,32.0,39.0,-6.0,,56800400.0
2013-11-20,78.0,86.0,31.0,36.0,-3.0,,45664000.0
2013-11-21,74.0,77.0,17.0,30.0,-6.0,,21488000.0
2013-11-22,130.0,130.0,32.0,56.0,26.0,,64332000.0
2013-11-25,106.0,106.0,34.0,46.0,-10.0,,36360900.0
2013-11-26,111.0,111.0,33.0,47.0,1.0,,37400200.0
2013-11-27,90.0,93.0,33.0,33.0,-14.0,,23273100.0
2013-11-29,92.0,92.0,42.0,52.0,19.0,,55183300.0
2013-12-02,85.0,85.0,28.0,36.0,-16.0,,69936000.0
2013-12-03,72.0,75.0,31.0,42.0,6.0,,28156700.0
2013-12-04,64.0,64.0,25.0,35.0,-7.0,,58924500.0
2013-12-05,104.0,104.0,33.0,39.0,4.0,,15833300.0
2013-12-06,36.0,50.0,22.0,23.0,-16.0,,16741700.0
2013-12-09,112.0,112.0,39.0,42.0,19.0,,37544600.0
2013-12-10,92.0,92.0,35.0,39.0,-3.0,,25229700.0
2013-12-11,100.0,100.0,17.0,25.0,-14.0,,15925300.0
2013-12-12,105.0,105.0,37.0,55.0,30.0,,156325000.0
2013-12-13,81.0,91.0,47.0,54.0,-1.0,,107535000.0
2013-12-16,63.0,63.0,27.0,47.0,-7.0,,66765800.0
2013-12-17,118.0,118.0,37.0,51.0,4.0,,21538700.0
2013-12-18,84.0,84.0,14.0,34.0,-17.0,,35174000.0
2013-12-19,97.0,97.0,31.0,40.0,6.0,,43122900.0
2013-12-20,104.0,104.0,24.0,39.0,-1.0,,86675700.0
2013-12-23,85.0,85.0,26.0,43.0,4.0,,24895000.0
2013-12-24,86.0,87.0,43.0,58.0,15.0,,25463200.0
2013-12-26,76.0,76.0,35.0,45.0,-13.0,,39780200.0
2013-12-27,80.0,80.0,38.0,46.0,1.0,,40963400.0
2013-12-30,115.0,115.0,37.0,50.0,4.0,,56810700.0
2013-12-31,94.0,95.0,37.0,39.0,-11.0,,23068900.0
2014-01-02,81.0,81.0,14.0,33.0,-6.0,,28271600.0
2014-01-03,98.0,98.0,40.0,52.0,19.0,,58319600.0
2014-01-06,70.0,84.0,28.0,30.0,-22.0,,34732400.0
2014-01-07,84.0,84.0,31.0,38.0,8.0,,46769900.0
2014-01-08,79.0,79.0,28.0,40.0,2.0,,63631300.0
2014-01-09,85.0,85.0,32.0,47.0,7.0,,44614000.0
2014-01-10,78.0,78.0,32.0,41.0,-6.0,,42379800.0
2014-01-13,82.0,82.0,18.0,32.0,-9.0,,37185500.0
2014-01-14,72.0,79.0,24.0,27.0,-5.0,,25411400.0
2014-01-15,96.0,96.0,38.0,61.0,34.0,,57047700.0
2014-01-16,99.0,101.0,41.0,48.0,-13.0,,26554200.0
2014-01-17,99.0,99.0,38.0,44.0,-4.0,,50994900.0
2014-01-21,52.0,64.0,28.0,43.0,-1.0,,166131000.0
2014-01-22,97.0,97.0,40.0,49.0,6.0,,44650000.0
2014-01-23,51.0,56.0,19.0,21.0,-28.0,,10796300.0
2014-01-24,32.0,33.0,5.0,20.0,-1.0,,23835400.0
2014-01-27,85.0,85.0,13.0,24.0,4.0,,73475100.0
2014-01-28,90.0,90.0,32.0,54.0,30.0,,46132900.0
2014-01-29,45.0,54.0,25.0,34.0,-20.0,,29420400.0
2014-01-30,38.0,62.0,20.0,38.0,4.0,,58194700.0
2014-01-31,24.0,55.0,24.0,47.0,9.0,,47982400.0
2014-02-03,74.0,74.0,11.0,15.0,-32.0,,10977100.0
2014-02-04,73.0,73.0,24.0,42.0,27.0,,154609000.0
2014-02-05,61.0,61.0,27.0,34.0,-8.0,,32942400.0
2014-02-06,67.0,67.0,25.0,30.0,-4.0,,37525400.0
2014-02-07,81.0,81.0,27.0,46.0,16.0,,44159600.0
2014-02-10,77.0,77.0,33.0,49.0,3.0,,48040000.0
2014-02-11,81.0,81.0,16.0,31.0,-18.0,,19527800.0
2014-02-12,79.0,79.0,35.0,44.0,13.0,,38175100.0
2014-02-13,47.0,64.0,33.0,51.0,7.0,,160000000.0
2014-02-14,97.0,97.0,31.0,43.0,-8.0,,37480300.0
2014-02-18,69.0,69.0,31.0,42.0,-1.0,,58855700.0
2014-02-19,86.0,89.0,31.0,32.0,-10.0,,40292800.0
2014-02-20,79.0,79.0,30.0,47.0,15.0,,56165600.0
2014-02-21,76.0,76.0,42.0,45.0,-2.0,,59615700.0
2014-02-24,92.0,92.0,22.0,36.0,-9.0,,31467800.0
2014-02-25,102.0,102.0,29.0,46.0,10.0,,69439700.0
2014-02-26,68.0,68.0,32.0,32.0,-14.0,,30620200.0
2014-02-27,107.0,107.0,34.0,47.0,15.0,,60033000.0
2014-02-28,78.0,78.0,32.0,46.0,-1.0,,94087600.0
2014-03-03,44.0,46.0,15.0,37.0,-9.0,,23632500.0
2014-03-04,32.0,32.0,16.0,18.0,-19.0,,17419400.0
2014-03-05,78.0,78.0,34.0,44.0,26.0,,22302800.0
2014-03-06,94.0,94.0,33.0,38.0,-6.0,,30174500.0
2014-03-07,74.0,74.0,26.0,35.0,-3.0,,21572600.0
2014-03-10,76.0,76.0,22.0,37.0,2.0,,30602700.0
2014-03-11,89.0,89.0,27.0,30.0,-7.0,,33043700.0
2014-03-12,62.0,62.0,33.0,43.0,13.0,,55369500.0
2014-03-13,70.0,80.0,18.0,38.0,-5.0,,51129800.0
2014-03-14,88.0,88.0,31.0,46.0,8.0,,69845600.0
2014-03-17,54.0,54.0,31.0,44.0,-2.0,,40765400.0
2014-03-18,109.0,109.0,24.0,31.0,-13.0,,13946100.0
2014-03-19,107.0,107.0,29.0,34.0,3.0,,31012700.0
2014-03-20,81.0,81.0,33.0,65.0,31.0,,68044900.0
2014-03-21,75.0,76.0,28.0,33.0,-32.0,,68452600.0
2014-03-24,75.0,75.0,21.0,27.0,-6.0,,43387300.0
2014-03-25,49.0,64.0,40.0,53.0,26.0,,83072000.0
2014-03-26,52.0,79.0,21.0,23.0,-30.0,,41224600.0
2014-03-27,92.0,92.0,33.0,48.0,25.0,,77268500.0
2014-03-28,79.0,79.0,23.0,52.0,4.0,,33012100.0
2014-03-31,73.0,73.0,28.0,36.0,-16.0,,91337200.0
2014-04-01,77.0,77.0,28.0,35.0,-1.0,,14218200.0
2014-04-02,94.0,94.0,37.0,39.0,4.0,,36708500.0
2014-04-03,85.0,85.0,35.0,50.0,11.0,,69009300.0
2014-04-04,67.0,67.0,23.0,27.0,-23.0,,28482900.0
2014-04-07,83.0,83.0,19.0,31.0,4.0,,52344200.0
2014-04-08,64.0,74.0,32.0,46.0,15.0,,46038800.0
2014-04-09,99.0,99.0,31.0,40.0,-6.0,,40733900.0
2014-04-10,88.0,88.0,18.0,24.0,-16.0,,35500200.0
2014-04-11,49.0,57.0,24.0,29.0,5.0,,62063100.0
2014-04-14,59.0,59.0,18.0,45.0,16.0,,43397400.0
2014-04-15,86.0,86.0,23.0,41.0,-4.0,,22268700.0
2014-04-16,64.0,68.0,24.0,32.0,-9.0,,36251500.0
2014-04-17,102.0,102.0,36.0,41.0,9.0,,40509400.0
2014-04-21,118.0,118.0,40.0,56.0,15.0,,42648700.0
2014-04-22,89.0,89.0,25.0,39.0,-17.0,,55706800.0
2014-04-23,96.0,96.0,37.0,44.0,5.0,,37518400.0
2014-04-24,62.0,81.0,39.0,58.0,14.0,,59877400.0
2014-04-25,81.0,81.0,25.0,37.0,-21.0,,18523200.0
2014-04-28,81.0,81.0,30.0,44.0,7.0,,32102800.0
2014-04-29,72.0,72.0,30.0,31.0,-13.0,,20637100.0
2014-04-30,76.0,76.0,43.0,58.0,27.0,,42696200.0
2014-05-01,72.0,72.0,26.0,56.0,-2.0,,54192200.0
2014-05-02,91.0,91.0,31.0,48.0,-8.0,,42152000.0
2014-05-05,36.0,69.0,32.0,48.0,0.0,,39404800.0
2014-05-06,92.0,92.0,30.0,42.0,-6.0,,46271100.0
2014-05-07,75.0,75.0,30.0,31.0,-11.0,,45855400.0
2014-05-08,88.0,88.0,29.0,33.0,2.0,,24218100.0
2014-05-09,84.0,84.0,33.0,37.0,4.0,,23288700.0
2014-05-12,65.0,65.0,15.0,28.0,-9.0,,27768800.0
2014-05-13,89.0,89.0,28.0,34.0,6.0,,34964300.0
2014-05-14,76.0,76.0,31.0,35.0,1.0,,47484900.0
2014-05-15,51.0,51.0,20.0,37.0,2.0,,43648500.0
2014-05-16,78.0,78.0,29.0,32.0,-5.0,,42101000.0
2014-05-19,100.0,100.0,33.0,34.0,2.0,,8838700.0
2014-05-20,83.0,83.0,23.0,31.0,-3.0,,30966300.0
2014-05-21,76.0,76.0,38.0,47.0,16.0,,52981000.0
2014-05-22,84.0,84.0,35.0,58.0,11.0,,64861100.0
2014-05-23,96.0,96.0,32.0,48.0,-10.0,,68959600.0
2014-05-27,52.0,52.0,25.0,34.0,-14.0,,21307600.0
2014-05-28,78.0,78.0,34.0,46.0,12.0,,69930500.0
2014-05-29,86.0,90.0,46.0,60.0,14.0,,52149300.0
2014-05-30,100.0,100.0,45.0,55.0,-5.0,,56962200.0
2014-06-02,103.0,103.0,40.0,60.0,5.0,,73273400.0
2014-06-03,84.0,84.0,41.0,64.0,4.0,,65490900.0
2014-06-04,96.0,96.0,40.0,52.0,-12.0,,87257100.0
2014-06-05,82.0,91.0,22.0,27.0,-25.0,,26758400.0
2014-06-06,89.0,89.0,32.0,33.0,6.0,,18295100.0
2014-06-09,107.0,107.0,34.0,52.0,19.0,,56176000.0
2014-06-10,115.0,115.0,40.0,69.0,17.0,,48579600.0
2014-06-11,51.0,66.0,26.0,35.0,-34.0,,25451800.0
2014-06-12,80.0,80.0,32.0,41.0,6.0,,66065400.0
2014-06-13,90.0,90.0,45.0,60.0,19.0,,80078100.0
2014-06-16,92.0,92.0,34.0,54.0,-6.0,,39305500.0
2014-06-17,88.0,88.0,38.0,46.0,-8.0,,64181000.0
2014-06-18,91.0,91.0,39.0,54.0,8.0,,45797500.0
2014-06-19,92.0,92.0,38.0,44.0,-10.0,,39426300.0
2014-06-20,99.0,99.0,35.0,45.0,1.0,,78084500.0
2014-06-23,98.0,98.0,35.0,57.0,12.0,,45728400.0
2014-06-24,114.0,114.0,32.0,41.0,-16.0,,35199100.0
2014-06-25,85.0,85.0,36.0,55.0,14.0,,49656700.0
2014-06-26,88.0,88.0,39.0,58.0,3.0,,78588900.0
2014-06-27,86.0,94.0,34.0,37.0,-21.0,,61769600.0
2014-06-30,89.0,89.0,36.0,54.0,17.0,,63814300.0
2014-07-01,77.0,77.0,24.0,44.0,-10.0,,51592400.0
2014-07-02,80.0,88.0,35.0,52.0,8.0,,67384400.0
2014-07-03,71.0,71.0,36.0,51.0,-1.0,,39851900.0
2014-07-07,96.0,96.0,22.0,31.0,-20.0,,40442000.0
2014-07-08,67.0,67.0,27.0,45.0,14.0,,47086500.0
2014-07-09,94.0,94.0,51.0,59.0,14.0,,35527400.0
2014-07-10,23.0,59.0,22.0,34.0,-25.0,,39005400.0
2014-07-11,100.0,100.0,48.0,76.0,42.0,,43193100.0
2014-07-14,70.0,70.0,30.0,51.0,-25.0,,50668100.0
2014-07-15,116.0,116.0,36.0,52.0,1.0,,85694700.0
2014-07-16,61.0,83.0,40.0,66.0,14.0,,31102000.0
2014-07-17,70.0,87.0,25.0,33.0,-33.0,,18908500.0
2014-07-18,90.0,90.0,25.0,36.0,3.0,,29720300.0
2014-07-21,67.0,67.0,27.0,50.0,14.0,,47949500.0
2014-07-22,61.0,66.0,30.0,45.0,-5.0,,105101000.0
2014-07-23,103.0,103.0,46.0,60.0,15.0,,115978000.0
2014-07-24,89.0,89.0,40.0,50.0,-10.0,,34994800.0
2014-07-25,64.0,64.0,31.0,34.0,-16.0,,23022900.0
2014-07-28,101.0,101.0,30.0,58.0,24.0,,49502000.0
2014-07-29,125.0,125.0,42.0,46.0,-12.0,,21513000.0
2014-07-30,60.0,81.0,34.0,51.0,5.0,,62554500.0
2014-07-31,36.0,57.0,16.0,19.0,-32.0,,20850800.0
2014-08-01,90.0,90.0,28.0,49.0,30.0,,46847400.0
2014-08-04,92.0,92.0,28.0,46.0,-3.0,,39003100.0
2014-08-05,78.0,78.0,25.0,50.0,4.0,,57127200.0
2014-08-06,60.0,76.0,36.0,37.0,-13.0,,40314800.0
2014-08-07,72.0,73.0,29.0,43.0,6.0,,21320200.0
2014-08-08,96.0,96.0,26.0,33.0,-10.0,,25780900.0
2014-08-11,66.0,66.0,30.0,36.0,3.0,,43155200.0
2014-08-12,66.0,87.0,34.0,57.0,21.0,,70951100.0
2014-08-13,74.0,85.0,39.0,47.0,-10.0,,30432700.0
2014-08-14,103.0,103.0,42.0,65.0,18.0,,88116300.0
2014-08-15,69.0,75.0,40.0,50.0,-15.0,,42095400.0
2014-08-18,54.0,57.0,22.0,26.0,-24.0,,23780000.0
2014-08-19,109.0,109.0,49.0,50.0,24.0,,65473200.0
2014-08-20,85.0,85.0,42.0,60.0,10.0,,38836600.0
2014-08-21,112.0,112.0,41.0,45.0,-15.0,,30903000.0
2014-08-22,106.0,106.0,48.0,63.0,18.0,,57251500.0
2014-08-25,100.0,100.0,44.0,53.0,-10.0,,20434200.0
2014-08-26,102.0,102.0,43.0,54.0,1.0,,39451800.0
2014-08-27,103.0,105.0,50.0,61.0,7.0,,49352500.0
2014-08-28,65.0,97.0,47.0,62.0,1.0,,71109900.0
2014-08-29,126.0,126.0,42.0,54.0,-8.0,,38778500.0
2014-09-02,79.0,79.0,36.0,38.0,-16.0,,50048300.0
2014-09-03,56.0,80.0,44.0,49.0,11.0,,36075200.0
2014-09-04,102.0,102.0,37.0,45.0,-4.0,,38528400.0
2014-09-05,90.0,90.0,39.0,49.0,4.0,,51355400.0
2014-09-08,100.0,100.0,31.0,34.0,-15.0,,18566600.0
2014-09-09,96.0,96.0,19.0,29.0,-5.0,,16964500.0
2014-09-10,85.0,85.0,29.0,47.0,18.0,,75620300.0
2014-09-11,100.0,100.0,39.0,58.0,11.0,,90469200.0
2014-09-12,82.0,82.0,20.0,31.0,-27.0,,51815600.0
2014-09-15,80.0,80.0,33.0,47.0,16.0,,51717100.0
2014-09-16,62.0,70.0,31.0,44.0,-3.0,,39060400.0
2014-09-17,105.0,105.0,43.0,45.0,1.0,,42421900.0
2014-09-18,80.0,80.0,34.0,40.0,-5.0,,29159700.0
2014-09-19,100.0,100.0,28.0,46.0,6.0,,59394100.0
2014-09-22,61.0,61.0,15.0,33.0,-13.0,,17317300.0
2014-09-23,68.0,84.0,29.0,34.0,1.0,,42457900.0
2014-09-24,78.0,79.0,37.0,65.0,31.0,,69090500.0
2014-09-25,64.0,64.0,14.0,27.0,-38.0,,43044700.0
2014-09-26,108.0,108.0,39.0,43.0,16.0,,45758600.0
2014-09-29,35.0,62.0,35.0,44.0,1.0,,25529700.0
2014-09-30,66.0,66.0,28.0,36.0,-8.0,,27087500.0
2014-10-01,93.0,93.0,24.0,32.0,-4.0,,21126000.0
2014-10-02,90.0,90.0,28.0,29.0,-3.0,,55150300.0
2014-10-03,50.0,62.0,22.0,37.0,8.0,,77612600.0
2014-10-06,86.0,92.0,35.0,44.0,7.0,,142876000.0
2014-10-07,50.0,77.0,22.0,24.0,-20.0,,34596400.0
2014-10-08,103.0,103.0,18.0,22.0,-2.0,,55660500.0
2014-10-09,87.0,87.0,10.0,12.0,-10.0,,6106800.0
2014-10-10,54.0,54.0,21.0,23.0,11.0,,30078000.0
2014-10-13,84.0,84.0,24.0,38.0,15.0,,46132300.0
2014-10-14,32.0,49.0,19.0,37.0,-1.0,,49152500.0
2014-10-15,14.0,50.0,14.0,31.0,-6.0,,34595200.0
2014-10-16,23.0,50.0,22.0,36.0,5.0,,47955200.0
2014-10-17,33.0,48.0,28.0,38.0,2.0,,44134800.0
2014-10-20,88.0,88.0,21.0,31.0,-7.0,,47213600.0
2014-10-21,63.0,63.0,18.0,38.0,7.0,,27247800.0
2014-10-22,62.0,82.0,27.0,31.0,-7.0,,53565900.0
2014-10-23,42.0,51.0,16.0,31.0,0.0,,35089100.0
2014-10-24,94.0,94.0,35.0,41.0,10.0,,29070600.0
2014-10-27,42.0,61.0,33.0,52.0,11.0,,46928100.0
2014-10-28,53.0,53.0,17.0,20.0,-32.0,,42617000.0
2014-10-29,70.0,75.0,27.0,39.0,19.0,,31714400.0
2014-10-30,79.0,83.0,28.0,34.0,-5.0,,80355000.0
2014-10-31,25.0,41.0,15.0,26.0,-8.0,,28880400.0
2014-11-03,84.0,84.0,30.0,35.0,9.0,,63379100.0
2014-11-04,72.0,72.0,24.0,44.0,9.0,,65071100.0
2014-11-05,70.0,70.0,31.0,42.0,-2.0,,73129700.0
2014-11-06,65.0,65.0,30.0,33.0,-9.0,,48231200.0
2014-11-07,67.0,67.0,25.0,51.0,18.0,,85031300.0
2014-11-10,84.0,84.0,30.0,48.0,-3.0,,37398100.0
2014-11-11,78.0,84.0,41.0,65.0,17.0,,70982600.0
2014-11-12,76.0,76.0,32.0,43.0,-22.0,,49050600.0
2014-11-13,62.0,71.0,28.0,54.0,11.0,,90603700.0
2014-11-14,96.0,96.0,34.0,49.0,-5.0,,39596900.0
2014-11-17,63.0,75.0,34.0,36.0,-13.0,,48212000.0
2014-11-18,83.0,83.0,33.0,39.0,3.0,,40455400.0
2014-11-19,79.0,79.0,30.0,33.0,-6.0,,24835700.0
2014-11-20,95.0,95.0,31.0,47.0,14.0,,75483400.0
2014-11-21,28.0,53.0,26.0,47.0,0.0,,85471100.0
2014-11-24,90.0,90.0,29.0,48.0,1.0,,50301000.0
2014-11-25,90.0,90.0,44.0,52.0,4.0,,71127500.0
2014-11-26,100.0,100.0,39.0,44.0,-8.0,,23167500.0
2014-11-28,65.0,65.0,31.0,31.0,-13.0,,21856200.0
2014-12-01,45.0,60.0,15.0,29.0,-2.0,,43954800.0
2014-12-02,66.0,66.0,23.0,31.0,2.0,,17069100.0
2014-12-03,104.0,104.0,28.0,30.0,-1.0,,23158100.0
2014-12-04,58.0,65.0,34.0,43.0,13.0,,21484300.0
2014-12-05,85.0,85.0,22.0,35.0,-8.0,,49611800.0
2014-12-08,81.0,81.0,14.0,28.0,-7.0,,30179600.0
2014-12-09,40.0,57.0,20.0,23.0,-5.0,,58048700.0
2014-12-10,45.0,52.0,15.0,24.0,1.0,,27084400.0
2014-12-11,50.0,50.0,24.0,41.0,17.0,,59318100.0
2014-12-12,41.0,55.0,23.0,26.0,-15.0,,37187600.0
2014-12-15,63.0,63.0,23.0,37.0,11.0,,34772100.0
2014-12-16,68.0,68.0,20.0,46.0,9.0,,55234800.0
2014-12-17,78.0,78.0,10.0,22.0,-24.0,,31090300.0
2014-12-18,23.0,43.0,23.0,34.0,12.0,,39139300.0
2014-12-19,92.0,92.0,31.0,36.0,2.0,,79734300.0
2014-12-22,85.0,85.0,26.0,36.0,0.0,,29033700.0
2014-12-23,82.0,86.0,28.0,40.0,4.0,,30762500.0
2014-12-24,98.0,98.0,37.0,53.0,13.0,,37561400.0
2014-12-26,78.0,78.0,37.0,58.0,5.0,,93916300.0
2014-12-29,96.0,96.0,40.0,51.0,-7.0,,32480500.0
2014-12-30,84.0,84.0,36.0,53.0,2.0,,74120700.0
2014-12-31,100.0,100.0,24.0,34.0,-19.0,,57030000.0
2015-01-02,61.0,61.0,22.0,27.0,-7.0,,28124500.0
2015-01-05,38.0,44.0,11.0,23.0,-4.0,,51927900.0
2015-01-06,91.0,91.0,16.0,25.0,2.0,,23773300.0
2015-01-07,49.0,56.0,27.0,40.0,15.0,,50798300.0
2015-01-08,47.0,50.0,17.0,32.0,-8.0,,27514700.0
2015-01-09,114.0,114.0,26.0,41.0,9.0,,38006700.0
2015-01-12,63.0,63.0,26.0,46.0,5.0,,80181000.0
2015-01-13,38.0,50.0,25.0,49.0,3.0,,70385800.0
2015-01-14,34.0,66.0,22.0,38.0,-11.0,,50492900.0
2015-01-15,85.0,85.0,22.0,31.0,-7.0,,65867900.0
2015-01-16,73.0,73.0,25.0,36.0,5.0,,57651600.0
2015-01-20,68.0,68.0,21.0,25.0,-11.0,,15243600.0
2015-01-21,79.0,79.0,33.0,41.0,16.0,,56352200.0
2015-01-22,81.0,81.0,21.0,24.0,-17.0,,18189700.0
2015-01-23,77.0,80.0,31.0,60.0,36.0,,47093600.0
2015-01-26,103.0,103.0,33.0,45.0,-15.0,,44631900.0
2015-01-27,62.0,62.0,33.0,52.0,7.0,,50512000.0
2015-01-28,78.0,78.0,20.0,23.0,-29.0,,9464000.0
2015-01-29,85.0,85.0,21.0,44.0,21.0,,67384400.0
2015-01-30,53.0,58.0,14.0,25.0,-19.0,,14459800.0
2015-02-02,63.0,63.0,22.0,39.0,14.0,,52197500.0
2015-02-03,52.0,52.0,17.0,24.0,-15.0,,7031400.0
2015-02-04,58.0,65.0,30.0,41.0,17.0,,69458100.0
2015-02-05,80.0,80.0,25.0,29.0,-12.0,,44921200.0
2015-02-06,76.0,76.0,28.0,37.0,8.0,,68961200.0
2015-02-09,81.0,81.0,32.0,35.0,-2.0,,29188600.0
2015-02-10,60.0,60.0,25.0,43.0,8.0,,36777900.0
2015-02-11,67.0,71.0,37.0,48.0,5.0,,72578200.0
2015-02-12,62.0,62.0,24.0,29.0,-19.0,,40584900.0
2015-02-13,77.0,77.0,28.0,47.0,18.0,,35142800.0
2015-02-17,93.0,93.0,34.0,42.0,-5.0,,66704100.0
2015-02-18,101.0,101.0,27.0,42.0,0.0,,24530600.0
2015-02-19,66.0,74.0,26.0,52.0,10.0,,43893400.0
2015-02-20,115.0,115.0,39.0,46.0,-6.0,,50857400.0
2015-02-23,93.0,93.0,29.0,43.0,-3.0,,30308900.0
2015-02-24,93.0,93.0,35.0,47.0,4.0,,31969400.0
2015-02-25,95.0,95.0,40.0,53.0,6.0,,56904000.0
2015-02-26,71.0,72.0,37.0,50.0,-3.0,,59162700.0
