Time,Open,High,Low,Last,Change,%Chg,Volume
2002-08-01,0.0,0.0,0.0,0.0,0.0,,0
2002-08-02,1.0,1.0,1.0,1.0,1.0,inf,0
2002-08-05,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-08-06,1.0,1.0,1.0,1.0,1.0,inf,0
2002-08-07,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-08-08,3.0,3.0,3.0,3.0,1.0,50.0,0
2002-08-09,3.0,3.0,3.0,3.0,0.0,0.0,0
2002-08-12,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2002-08-13,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-08-14,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-08-15,4.0,4.0,4.0,4.0,2.0,100.0,0
2002-08-16,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2002-08-19,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2002-08-20,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2002-08-21,3.0,3.0,3.0,3.0,1.0,50.0,0
2002-08-22,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2002-08-23,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2002-08-26,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-08-27,4.0,4.0,4.0,4.0,4.0,inf,0
2002-08-28,0.0,0.0,0.0,0.0,-4.0,-100.0,0
2002-08-29,0.0,0.0,0.0,0.0,0.0,,0
2002-08-30,2.0,2.0,2.0,2.0,2.0,inf,0
2002-09-03,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2002-09-04,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-09-05,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-09-06,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-09-09,0.0,0.0,0.0,0.0,-2.0,-100.0,0
2002-09-10,3.0,3.0,3.0,3.0,3.0,inf,0
2002-09-11,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2002-09-12,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2002-09-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-09-16,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-09-17,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2002-09-18,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-09-19,0.0,0.0,0.0,0.0,0.0,,0
2002-09-20,0.0,0.0,0.0,0.0,0.0,,0
2002-09-23,0.0,0.0,0.0,0.0,0.0,,0
2002-09-24,0.0,0.0,0.0,0.0,0.0,,0
2002-09-25,0.0,0.0,0.0,0.0,0.0,,0
2002-09-26,3.0,3.0,3.0,3.0,3.0,inf,0
2002-09-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2002-09-30,0.0,0.0,0.0,0.0,-3.0,-100.0,0
2002-10-01,5.0,5.0,5.0,5.0,5.0,inf,0
2002-10-02,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2002-10-03,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2002-10-04,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2002-10-07,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-10-08,3.0,3.0,3.0,3.0,2.0,200.0,0
2002-10-09,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2002-10-10,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-10-11,0.0,0.0,0.0,0.0,0.0,,0
2002-10-14,2.0,2.0,2.0,2.0,2.0,inf,0
2002-10-15,7.0,7.0,7.0,7.0,5.0,250.0,0
2002-10-16,4.0,4.0,4.0,4.0,-3.0,-42.85714286,0
2002-10-17,10.0,10.0,10.0,10.0,6.0,150.0,0
2002-10-18,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2002-10-21,16.0,16.0,16.0,16.0,10.0,166.66666666666669,0
2002-10-22,13.0,13.0,13.0,13.0,-3.0,-18.75,0
2002-10-23,4.0,4.0,4.0,4.0,-9.0,-69.23076923,0
2002-10-24,6.0,6.0,6.0,6.0,2.0,50.0,0
2002-10-25,10.0,10.0,10.0,10.0,4.0,66.66666666666666,0
2002-10-28,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2002-10-29,0.0,0.0,0.0,0.0,-8.0,-100.0,0
2002-10-30,2.0,2.0,2.0,2.0,2.0,inf,0
2002-10-31,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-11-01,3.0,3.0,3.0,3.0,1.0,50.0,0
2002-11-04,9.0,9.0,9.0,9.0,6.0,200.0,0
2002-11-05,2.0,2.0,2.0,2.0,-7.0,-77.77777778,0
2002-11-06,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2002-11-07,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-11-08,0.0,0.0,0.0,0.0,-2.0,-100.0,0
2002-11-11,0.0,0.0,0.0,0.0,0.0,,0
2002-11-12,0.0,0.0,0.0,0.0,0.0,,0
2002-11-13,2.0,2.0,2.0,2.0,2.0,inf,0
2002-11-14,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-11-15,2.0,2.0,2.0,2.0,0.0,0.0,0
2002-11-18,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2002-11-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-11-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-11-21,9.0,9.0,9.0,9.0,7.0,350.0,0
2002-11-22,6.0,6.0,6.0,6.0,-3.0,-33.33333333,0
2002-11-25,4.0,4.0,4.0,4.0,-2.0,-33.33333333,0
2002-11-26,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2002-11-27,4.0,4.0,4.0,4.0,2.0,100.0,0
2002-11-29,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2002-12-02,6.0,6.0,6.0,6.0,3.0,100.0,0
2002-12-03,0.0,0.0,0.0,0.0,-6.0,-100.0,0
2002-12-04,1.0,1.0,1.0,1.0,1.0,inf,0
2002-12-05,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-10,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-13,2.0,2.0,2.0,2.0,1.0,100.0,0
2002-12-16,3.0,3.0,3.0,3.0,1.0,50.0,0
2002-12-17,3.0,3.0,3.0,3.0,0.0,0.0,0
2002-12-18,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2002-12-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-24,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-12-26,1.0,1.0,1.0,1.0,1.0,inf,0
2002-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2002-12-30,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2002-12-31,0.0,0.0,0.0,0.0,0.0,,0
2003-01-02,3.0,3.0,3.0,3.0,3.0,inf,0
2003-01-03,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2003-01-06,11.0,11.0,11.0,11.0,7.0,175.0,0
2003-01-07,9.0,9.0,9.0,9.0,-2.0,-18.18181818,0
2003-01-08,3.0,3.0,3.0,3.0,-6.0,-66.66666667,0
2003-01-09,3.0,3.0,3.0,3.0,0.0,0.0,0
2003-01-10,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2003-01-13,4.0,4.0,4.0,4.0,0.0,0.0,0
2003-01-14,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2003-01-15,2.0,2.0,2.0,2.0,0.0,0.0,0
2003-01-16,3.0,3.0,3.0,3.0,1.0,50.0,0
2003-01-17,6.0,6.0,6.0,6.0,3.0,100.0,0
2003-01-21,4.0,4.0,4.0,4.0,-2.0,-33.33333333,0
2003-01-22,0.0,0.0,0.0,0.0,-4.0,-100.0,0
2003-01-23,0.0,0.0,0.0,0.0,0.0,,0
2003-01-24,1.0,1.0,1.0,1.0,1.0,inf,0
2003-01-27,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-01-28,1.0,1.0,1.0,1.0,1.0,inf,0
2003-01-29,2.0,2.0,2.0,2.0,1.0,100.0,0
2003-01-30,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2003-01-31,2.0,2.0,2.0,2.0,1.0,100.0,0
2003-02-03,3.0,3.0,3.0,3.0,1.0,50.0,0
2003-02-04,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2003-02-05,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-02-06,0.0,0.0,0.0,0.0,0.0,,0
2003-02-07,1.0,1.0,1.0,1.0,1.0,inf,0
2003-02-10,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-02-11,1.0,1.0,1.0,1.0,1.0,inf,0
2003-02-12,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-02-13,0.0,0.0,0.0,0.0,0.0,,0
2003-02-14,0.0,0.0,0.0,0.0,0.0,,0
2003-02-18,0.0,0.0,0.0,0.0,0.0,,0
2003-02-19,1.0,1.0,1.0,1.0,1.0,inf,0
2003-02-20,3.0,3.0,3.0,3.0,2.0,200.0,0
2003-02-21,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2003-02-24,4.0,4.0,4.0,4.0,0.0,0.0,0
2003-02-25,4.0,4.0,4.0,4.0,0.0,0.0,0
2003-02-26,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2003-02-27,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2003-02-28,3.0,3.0,3.0,3.0,2.0,200.0,0
2003-03-03,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2003-03-04,0.0,0.0,0.0,0.0,-5.0,-100.0,0
2003-03-05,1.0,1.0,1.0,1.0,1.0,inf,0
2003-03-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2003-03-07,1.0,1.0,1.0,1.0,0.0,0.0,0
2003-03-10,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-03-11,1.0,1.0,1.0,1.0,1.0,inf,0
2003-03-12,0.0,0.0,0.0,0.0,-1.0,-100.0,0
2003-03-13,3.0,3.0,3.0,3.0,3.0,inf,0
2003-03-14,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2003-03-17,10.0,10.0,10.0,10.0,6.0,150.0,0
2003-03-18,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2003-03-19,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2003-03-20,10.0,10.0,10.0,10.0,4.0,66.66666666666666,0
2003-03-21,19.0,19.0,19.0,19.0,9.0,90.0,0
2003-03-24,12.0,12.0,12.0,12.0,-7.0,-36.84210526,0
2003-03-25,5.0,5.0,5.0,5.0,-7.0,-58.33333333,0
2003-03-26,5.0,5.0,5.0,5.0,0.0,0.0,0
2003-03-27,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2003-03-28,3.0,3.0,3.0,3.0,0.0,0.0,0
2003-03-31,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2003-04-01,8.0,8.0,8.0,8.0,6.0,300.0,0
2003-04-02,15.0,15.0,15.0,15.0,7.0,87.5,0
2003-04-03,16.0,16.0,16.0,16.0,1.0,6.666666666666667,0
2003-04-04,11.0,11.0,11.0,11.0,-5.0,-31.25,0
2003-04-07,20.0,20.0,20.0,20.0,9.0,81.81818181818183,0
2003-04-08,0.0,0.0,0.0,0.0,-20.0,-100.0,0
2003-04-09,2.0,2.0,2.0,2.0,2.0,inf,0
2003-04-10,0.0,0.0,0.0,0.0,-2.0,-100.0,0
2003-04-11,2.0,2.0,2.0,2.0,2.0,inf,0
2003-04-14,4.0,4.0,4.0,4.0,2.0,100.0,0
2003-04-15,10.0,10.0,10.0,10.0,6.0,150.0,0
2003-04-16,12.0,12.0,12.0,12.0,2.0,20.0,0
2003-04-17,6.0,6.0,6.0,6.0,-6.0,-50.0,0
2003-04-21,10.0,10.0,10.0,10.0,4.0,66.66666666666666,0
2003-04-22,12.0,12.0,12.0,12.0,2.0,20.0,0
2003-04-23,17.0,17.0,17.0,17.0,5.0,41.66666666666667,0
2003-04-24,7.0,7.0,7.0,7.0,-10.0,-58.82352941,0
2003-04-25,2.0,2.0,2.0,2.0,-5.0,-71.42857143,0
2003-04-28,6.0,6.0,6.0,6.0,4.0,200.0,0
2003-04-29,12.0,12.0,12.0,12.0,6.0,100.0,0
2003-04-30,8.0,8.0,8.0,8.0,-4.0,-33.33333333,0
2003-05-01,2.0,2.0,2.0,2.0,-6.0,-75.0,0
2003-05-02,16.0,16.0,16.0,16.0,14.0,700.0,0
2003-05-05,21.0,21.0,21.0,21.0,5.0,31.25,0
2003-05-06,19.0,19.0,19.0,19.0,-2.0,-9.523809524,0
2003-05-07,14.0,14.0,14.0,14.0,-5.0,-26.31578947,0
2003-05-08,9.0,9.0,9.0,9.0,-5.0,-35.71428571,0
2003-05-09,9.0,9.0,9.0,9.0,0.0,0.0,0
2003-05-12,24.0,24.0,24.0,24.0,15.0,166.66666666666669,0
2003-05-13,19.0,19.0,19.0,19.0,-5.0,-20.83333333,0
2003-05-14,17.0,17.0,17.0,17.0,-2.0,-10.52631579,0
2003-05-15,25.0,25.0,25.0,25.0,8.0,47.05882352941176,0
2003-05-16,28.0,28.0,28.0,28.0,3.0,12.0,0
2003-05-19,20.0,20.0,20.0,20.0,-8.0,-28.57142857,0
2003-05-20,7.0,7.0,7.0,7.0,-13.0,-65.0,0
2003-05-21,11.0,11.0,11.0,11.0,4.0,57.14285714285714,0
2003-05-22,22.0,22.0,22.0,22.0,11.0,100.0,0
2003-05-23,27.0,27.0,27.0,27.0,5.0,22.727272727272727,0
2003-05-27,38.0,38.0,38.0,38.0,11.0,40.74074074074074,0
2003-05-28,39.0,39.0,39.0,39.0,1.0,2.631578947368421,0
2003-05-29,41.0,41.0,41.0,41.0,2.0,5.128205128205128,0
2003-05-30,45.0,45.0,45.0,45.0,4.0,9.756097561,0
2003-06-02,74.0,74.0,74.0,74.0,29.0,64.44444444444444,0
2003-06-03,26.0,26.0,26.0,26.0,-48.0,-64.86486486,0
2003-06-04,75.0,75.0,75.0,75.0,49.0,188.46153846153845,0
2003-06-05,80.0,80.0,80.0,80.0,5.0,6.666666666666667,0
2003-06-06,112.0,112.0,112.0,112.0,32.0,40.0,0
2003-06-09,1.0,1.0,1.0,1.0,-111.0,-99.10714286,0
2003-06-10,6.0,6.0,6.0,6.0,5.0,500.0,0
2003-06-11,46.0,46.0,46.0,46.0,40.0,666.6666666666667,0
2003-06-12,58.0,58.0,58.0,58.0,12.0,26.08695652173913,0
2003-06-13,46.0,46.0,46.0,46.0,-12.0,-20.68965517,0
2003-06-16,67.0,67.0,67.0,67.0,21.0,45.65217391304348,0
2003-06-17,73.0,73.0,73.0,73.0,6.0,8.955223880597014,0
2003-06-18,33.0,33.0,33.0,33.0,-40.0,-54.79452055,0
2003-06-19,25.0,25.0,25.0,25.0,-8.0,-24.24242424,0
2003-06-20,10.0,10.0,10.0,10.0,-15.0,-60.0,0
2003-06-23,5.0,5.0,5.0,5.0,-5.0,-50.0,0
2003-06-24,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2003-06-25,5.0,5.0,5.0,5.0,1.0,25.0,0
2003-06-26,6.0,6.0,6.0,6.0,1.0,20.0,0
2003-06-27,9.0,9.0,9.0,9.0,3.0,50.0,0
2003-06-30,7.0,7.0,7.0,7.0,-2.0,-22.22222222,0
2003-07-01,4.0,4.0,4.0,4.0,-3.0,-42.85714286,0
2003-07-02,14.0,14.0,14.0,14.0,10.0,250.0,0
2003-07-03,15.0,15.0,15.0,15.0,1.0,7.142857142857142,0
2003-07-07,35.0,35.0,35.0,35.0,20.0,133.33333333333331,0
2003-07-08,42.0,42.0,42.0,42.0,7.0,20.0,0
2003-07-09,38.0,38.0,38.0,38.0,-4.0,-9.523809524,0
2003-07-10,2.0,2.0,2.0,2.0,-36.0,-94.73684211,0
2003-07-11,14.0,14.0,14.0,14.0,12.0,600.0,0
2003-07-14,49.0,49.0,49.0,49.0,35.0,250.0,0
2003-07-15,24.0,24.0,24.0,24.0,-25.0,-51.02040816,0
2003-07-16,13.0,13.0,13.0,13.0,-11.0,-45.83333333,0
2003-07-17,9.0,9.0,9.0,9.0,-4.0,-30.76923077,0
2003-07-18,10.0,10.0,10.0,10.0,1.0,11.11111111111111,0
2003-07-21,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2003-07-22,10.0,10.0,10.0,10.0,3.0,42.85714285714285,0
2003-07-23,16.0,16.0,16.0,16.0,6.0,60.0,0
2003-07-24,44.0,44.0,44.0,44.0,28.0,175.0,0
2003-07-25,31.0,31.0,31.0,31.0,-13.0,-29.54545455,0
2003-07-28,30.0,30.0,30.0,30.0,-1.0,-3.225806452,0
2003-07-29,23.0,23.0,23.0,23.0,-7.0,-23.33333333,0
2003-07-30,11.0,11.0,11.0,11.0,-12.0,-52.17391304,0
2003-07-31,44.0,44.0,44.0,44.0,33.0,300.0,0
2003-08-01,9.0,9.0,9.0,9.0,-35.0,-79.54545455,0
2003-08-04,15.0,15.0,15.0,15.0,6.0,66.66666666666666,0
2003-08-05,5.0,5.0,5.0,5.0,-10.0,-66.66666667,0
2003-08-06,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2003-08-07,6.0,6.0,6.0,6.0,3.0,100.0,0
2003-08-08,12.0,12.0,12.0,12.0,6.0,100.0,0
2003-08-11,18.0,18.0,18.0,18.0,6.0,50.0,0
2003-08-12,23.0,23.0,23.0,23.0,5.0,27.77777777777778,0
2003-08-13,31.0,31.0,31.0,31.0,8.0,34.78260869565217,0
2003-08-14,36.0,36.0,36.0,36.0,5.0,16.129032258064516,0
2003-08-15,22.0,22.0,22.0,22.0,-14.0,-38.88888889,0
2003-08-18,55.0,55.0,55.0,55.0,33.0,150.0,0
2003-08-19,58.0,58.0,58.0,58.0,3.0,5.454545454545454,0
2003-08-20,51.0,51.0,51.0,51.0,-7.0,-12.06896552,0
2003-08-21,88.0,88.0,88.0,88.0,37.0,72.54901960784314,0
2003-08-22,82.0,82.0,82.0,82.0,-6.0,-6.818181818,0
2003-08-25,1.0,1.0,1.0,1.0,-81.0,-98.7804878,0
2003-08-26,3.0,3.0,3.0,3.0,2.0,200.0,0
2003-08-27,11.0,11.0,11.0,11.0,8.0,266.66666666666663,0
2003-08-28,36.0,36.0,36.0,36.0,25.0,227.27272727272728,0
2003-08-29,51.0,51.0,51.0,51.0,15.0,41.66666666666667,0
2003-09-02,97.0,97.0,97.0,97.0,46.0,90.19607843137256,0
2003-09-03,106.0,106.0,106.0,106.0,9.0,9.278350515463918,0
2003-09-04,54.0,54.0,54.0,54.0,-52.0,-49.05660377,0
2003-09-05,39.0,39.0,39.0,39.0,-15.0,-27.77777778,0
2003-09-08,47.0,47.0,47.0,47.0,8.0,20.51282051282051,0
2003-09-09,33.0,33.0,33.0,33.0,-14.0,-29.78723404,0
2003-09-10,5.0,5.0,5.0,5.0,-28.0,-84.84848485,0
2003-09-11,7.0,7.0,7.0,7.0,2.0,40.0,0
2003-09-12,12.0,12.0,12.0,12.0,5.0,71.42857142857143,0
2003-09-15,13.0,13.0,13.0,13.0,1.0,8.333333333333332,0
2003-09-16,26.0,26.0,26.0,26.0,13.0,100.0,0
2003-09-17,37.0,37.0,37.0,37.0,11.0,42.30769230769231,0
2003-09-18,65.0,65.0,65.0,65.0,28.0,75.67567567567568,0
2003-09-19,60.0,60.0,60.0,60.0,-5.0,-7.692307692,0
2003-09-22,8.0,8.0,8.0,8.0,-52.0,-86.66666667,0
2003-09-23,25.0,25.0,25.0,25.0,17.0,212.5,0
2003-09-24,40.0,40.0,40.0,40.0,15.0,60.0,0
2003-09-25,10.0,10.0,10.0,10.0,-30.0,-75.0,0
2003-09-26,1.0,1.0,1.0,1.0,-9.0,-90.0,0
2003-09-29,5.0,5.0,5.0,5.0,4.0,400.0,0
2003-09-30,6.0,6.0,6.0,6.0,1.0,20.0,0
2003-10-01,20.0,20.0,20.0,20.0,14.0,233.33333333333331,0
2003-10-02,34.0,34.0,34.0,34.0,14.0,70.0,0
2003-10-03,73.0,73.0,73.0,73.0,39.0,114.70588235294116,0
2003-10-06,45.0,45.0,45.0,45.0,-28.0,-38.35616438,0
2003-10-07,63.0,63.0,63.0,63.0,18.0,40.0,0
2003-10-08,66.0,66.0,66.0,66.0,3.0,4.761904761904762,0
2003-10-09,111.0,111.0,111.0,111.0,45.0,68.18181818181817,0
2003-10-10,42.0,42.0,42.0,42.0,-69.0,-62.16216216,0
2003-10-13,96.0,96.0,96.0,96.0,54.0,128.57142857142858,0
2003-10-14,82.0,82.0,82.0,82.0,-14.0,-14.58333333,0
2003-10-15,104.0,104.0,104.0,104.0,22.0,26.82926829268293,0
2003-10-16,62.0,62.0,62.0,62.0,-42.0,-40.38461538,0
2003-10-17,41.0,41.0,41.0,41.0,-21.0,-33.87096774,0
2003-10-20,16.0,16.0,16.0,16.0,-25.0,-60.97560976,0
2003-10-21,36.0,36.0,36.0,36.0,20.0,125.0,0
2003-10-22,8.0,8.0,8.0,8.0,-28.0,-77.77777778,0
2003-10-23,23.0,23.0,23.0,23.0,15.0,187.5,0
2003-10-24,18.0,18.0,18.0,18.0,-5.0,-21.73913043,0
2003-10-27,37.0,37.0,37.0,37.0,19.0,105.55555555555556,0
2003-10-28,68.0,68.0,68.0,68.0,31.0,83.78378378378379,0
2003-10-29,88.0,88.0,88.0,88.0,20.0,29.411764705882355,0
2003-10-30,108.0,108.0,108.0,108.0,20.0,22.727272727272727,0
2003-10-31,68.0,68.0,68.0,68.0,-40.0,-37.03703704,0
2003-11-03,113.0,113.0,113.0,113.0,45.0,66.17647058823529,0
2003-11-04,78.0,78.0,78.0,78.0,-35.0,-30.97345133,0
2003-11-05,50.0,50.0,50.0,50.0,-28.0,-35.8974359,0
2003-11-06,85.0,85.0,85.0,85.0,35.0,70.0,0
2003-11-07,98.0,98.0,98.0,98.0,13.0,15.294117647058824,0
2003-11-10,15.0,15.0,15.0,15.0,-83.0,-84.69387755,0
2003-11-11,12.0,12.0,12.0,12.0,-3.0,-20.0,0
2003-11-12,40.0,40.0,40.0,40.0,28.0,233.33333333333331,0
2003-11-13,41.0,41.0,41.0,41.0,1.0,2.5,0
2003-11-14,49.0,49.0,49.0,49.0,8.0,19.51219512195122,0
2003-11-17,4.0,4.0,4.0,4.0,-45.0,-91.83673469,0
2003-11-18,11.0,11.0,11.0,11.0,7.0,175.0,0
2003-11-19,9.0,9.0,9.0,9.0,-2.0,-18.18181818,0
2003-11-20,12.0,12.0,12.0,12.0,3.0,33.33333333333333,0
2003-11-21,8.0,8.0,8.0,8.0,-4.0,-33.33333333,0
2003-11-24,38.0,38.0,38.0,38.0,30.0,375.0,0
2003-11-25,60.0,60.0,60.0,60.0,22.0,57.89473684210527,0
2003-11-26,53.0,53.0,53.0,53.0,-7.0,-11.66666667,0
2003-11-28,48.0,48.0,48.0,48.0,-5.0,-9.433962264,0
2003-12-01,105.0,105.0,105.0,105.0,57.0,118.75,0
2003-12-02,67.0,67.0,67.0,67.0,-38.0,-36.19047619,0
2003-12-03,82.0,82.0,82.0,82.0,15.0,22.388059701492537,0
2003-12-04,45.0,45.0,45.0,45.0,-37.0,-45.12195122,0
2003-12-05,27.0,27.0,27.0,27.0,-18.0,-40.0,0
2003-12-08,37.0,37.0,37.0,37.0,10.0,37.03703703703704,0
2003-12-09,51.0,51.0,51.0,51.0,14.0,37.83783783783784,0
2003-12-10,17.0,17.0,17.0,17.0,-34.0,-66.66666667,0
2003-12-11,43.0,43.0,43.0,43.0,26.0,152.94117647058823,0
2003-12-12,51.0,51.0,51.0,51.0,8.0,18.60465116,0
2003-12-15,86.0,86.0,86.0,86.0,35.0,68.62745098039215,0
2003-12-16,28.0,28.0,28.0,28.0,-58.0,-67.44186047,0
2003-12-17,36.0,36.0,36.0,36.0,8.0,28.57142857142857,0
2003-12-18,82.0,82.0,82.0,82.0,46.0,127.77777777777776,0
2003-12-19,76.0,76.0,76.0,76.0,-6.0,-7.317073171,0
2003-12-22,61.0,61.0,61.0,61.0,-15.0,-19.73684211,0
2003-12-23,73.0,73.0,73.0,73.0,12.0,19.672131147540984,0
2003-12-24,43.0,43.0,43.0,43.0,-30.0,-41.09589041,0
2003-12-26,43.0,43.0,43.0,43.0,0.0,0.0,0
2003-12-29,108.0,108.0,108.0,108.0,65.0,151.1627906976744,0
2003-12-30,109.0,109.0,109.0,109.0,1.0,0.9259259259259258,0
2003-12-31,86.0,86.0,86.0,86.0,-23.0,-21.10091743,0
2004-01-02,94.0,94.0,94.0,94.0,8.0,9.302325581,0
2004-01-05,92.0,92.0,92.0,92.0,-2.0,-2.127659574,0
2004-01-06,77.0,77.0,77.0,77.0,-15.0,-16.30434783,0
2004-01-07,72.0,72.0,72.0,72.0,-5.0,-6.493506494,0
2004-01-08,98.0,98.0,98.0,98.0,26.0,36.11111111111111,0
2004-01-09,88.0,88.0,88.0,88.0,-10.0,-10.20408163,0
2004-01-12,62.0,62.0,62.0,62.0,-26.0,-29.54545455,0
2004-01-13,65.0,65.0,65.0,65.0,3.0,4.838709677419355,0
2004-01-14,74.0,74.0,74.0,74.0,9.0,13.846153846153848,0
2004-01-15,105.0,105.0,105.0,105.0,31.0,41.891891891891895,0
2004-01-16,115.0,115.0,115.0,115.0,10.0,9.523809523809524,0
2004-01-20,96.0,96.0,96.0,96.0,-19.0,-16.52173913,0
2004-01-21,107.0,107.0,107.0,107.0,11.0,11.458333333333332,0
2004-01-22,107.0,107.0,107.0,107.0,0.0,0.0,0
2004-01-23,69.0,69.0,69.0,69.0,-38.0,-35.51401869,0
2004-01-26,76.0,76.0,76.0,76.0,7.0,10.144927536231885,0
2004-01-27,77.0,77.0,77.0,77.0,1.0,1.3157894736842104,0
2004-01-28,48.0,48.0,48.0,48.0,-29.0,-37.66233766,0
2004-01-29,30.0,30.0,30.0,30.0,-18.0,-37.5,0
2004-01-30,28.0,28.0,28.0,28.0,-2.0,-6.666666667,0
2004-02-02,58.0,58.0,58.0,58.0,30.0,107.14285714285714,0
2004-02-03,39.0,39.0,39.0,39.0,-19.0,-32.75862069,0
2004-02-04,21.0,21.0,21.0,21.0,-18.0,-46.15384615,0
2004-02-05,20.0,20.0,20.0,20.0,-1.0,-4.761904762,0
2004-02-06,46.0,46.0,46.0,46.0,26.0,130.0,0
2004-02-09,43.0,43.0,43.0,43.0,-3.0,-6.52173913,0
2004-02-10,46.0,46.0,46.0,46.0,3.0,6.976744186046512,0
2004-02-11,94.0,94.0,94.0,94.0,48.0,104.34782608695652,0
2004-02-12,62.0,62.0,62.0,62.0,-32.0,-34.04255319,0
2004-02-13,48.0,48.0,48.0,48.0,-14.0,-22.58064516,0
2004-02-17,63.0,63.0,63.0,63.0,15.0,31.25,0
2004-02-18,51.0,51.0,51.0,51.0,-12.0,-19.04761905,0
2004-02-19,53.0,53.0,53.0,53.0,2.0,3.92156862745098,0
2004-02-20,22.0,22.0,22.0,22.0,-31.0,-58.49056604,0
2004-02-23,20.0,20.0,20.0,20.0,-2.0,-9.090909091,0
2004-02-24,25.0,25.0,25.0,25.0,5.0,25.0,0
2004-02-25,25.0,25.0,25.0,25.0,0.0,0.0,0
2004-02-26,35.0,35.0,35.0,35.0,10.0,40.0,0
2004-02-27,64.0,64.0,64.0,64.0,29.0,82.85714285714286,0
2004-03-01,104.0,104.0,104.0,104.0,40.0,62.5,0
2004-03-02,68.0,68.0,68.0,68.0,-36.0,-34.61538462,0
