Time,Open,High,Low,Last,Change,%Chg,Volume
1950-06-08,19.139999,19.139999,19.139999,19.139999,0,0,0
1950-06-09,19.26,19.26,19.26,19.26,0,0,0
1950-06-12,19.4,19.4,19.4,19.4,0,0,0
1950-06-13,19.25,19.25,19.25,19.25,0,0,0
1950-06-14,18.98,18.98,18.98,18.98,0,0,0
1950-06-15,18.93,18.93,18.93,18.93,0,0,0
1950-06-16,18.969999,18.969999,18.969999,18.969999,0,0,0
1950-06-19,18.92,18.92,18.92,18.92,0,0,0
1950-06-20,18.83,18.83,18.83,18.83,0,0,0
1950-06-21,19.0,19.0,19.0,19.0,0,0,0
1950-06-22,19.16,19.16,19.16,19.16,0,0,0
1950-06-23,19.139999,19.139999,19.139999,19.139999,0,0,0
1950-06-26,18.110001,18.110001,18.110001,18.110001,0,0,0
1950-06-27,17.91,17.91,17.91,17.91,0,0,0
1950-06-28,18.110001,18.110001,18.110001,18.110001,0,0,0
1950-06-29,17.440001,17.440001,17.440001,17.440001,0,0,0
1950-06-30,17.690001,17.690001,17.690001,17.690001,0,0,0
1950-07-03,17.639999,17.639999,17.639999,17.639999,0,0,0
1950-07-05,17.809999,17.809999,17.809999,17.809999,0,0,0
1950-07-06,17.91,17.91,17.91,17.91,0,0,0
1950-07-07,17.67,17.67,17.67,17.67,0,0,0
1950-07-10,17.59,17.59,17.59,17.59,0,0,0
1950-07-11,17.32,17.32,17.32,17.32,0,0,0
1950-07-12,16.870001,16.870001,16.870001,16.870001,0,0,0
1950-07-13,16.690001,16.690001,16.690001,16.690001,0,0,0
1950-07-14,16.870001,16.870001,16.870001,16.870001,0,0,0
1950-07-17,16.68,16.68,16.68,16.68,0,0,0
1950-07-18,17.059999,17.059999,17.059999,17.059999,0,0,0
1950-07-19,17.360001,17.360001,17.360001,17.360001,0,0,0
1950-07-20,17.610001,17.610001,17.610001,17.610001,0,0,0
1950-07-21,17.59,17.59,17.59,17.59,0,0,0
1950-07-24,17.48,17.48,17.48,17.48,0,0,0
1950-07-25,17.23,17.23,17.23,17.23,0,0,0
1950-07-26,17.27,17.27,17.27,17.27,0,0,0
1950-07-27,17.5,17.5,17.5,17.5,0,0,0
1950-07-28,17.690001,17.690001,17.690001,17.690001,0,0,0
1950-07-31,17.84,17.84,17.84,17.84,0,0,0
1950-08-01,18.02,18.02,18.02,18.02,0,0,0
1950-08-02,17.950001,17.950001,17.950001,17.950001,0,0,0
1950-08-03,17.99,17.99,17.99,17.99,0,0,0
1950-08-04,18.139999,18.139999,18.139999,18.139999,0,0,0
1950-08-07,18.41,18.41,18.41,18.41,0,0,0
1950-08-08,18.459999,18.459999,18.459999,18.459999,0,0,0
1950-08-09,18.610001,18.610001,18.610001,18.610001,0,0,0
1950-08-10,18.48,18.48,18.48,18.48,0,0,0
1950-08-11,18.280001,18.280001,18.280001,18.280001,0,0,0
1950-08-14,18.290001,18.290001,18.290001,18.290001,0,0,0
1950-08-15,18.32,18.32,18.32,18.32,0,0,0
1950-08-16,18.34,18.34,18.34,18.34,0,0,0
1950-08-17,18.540001,18.540001,18.540001,18.540001,0,0,0
1950-08-18,18.68,18.68,18.68,18.68,0,0,0
1950-08-21,18.700001,18.700001,18.700001,18.700001,0,0,0
1950-08-22,18.68,18.68,18.68,18.68,0,0,0
1950-08-23,18.82,18.82,18.82,18.82,0,0,0
1950-08-24,18.790001,18.790001,18.790001,18.790001,0,0,0
1950-08-25,18.540001,18.540001,18.540001,18.540001,0,0,0
1950-08-28,18.530001,18.530001,18.530001,18.530001,0,0,0
1950-08-29,18.540001,18.540001,18.540001,18.540001,0,0,0
1950-08-30,18.43,18.43,18.43,18.43,0,0,0
1950-08-31,18.42,18.42,18.42,18.42,0,0,0
1950-09-01,18.549999,18.549999,18.549999,18.549999,0,0,0
1950-09-05,18.68,18.68,18.68,18.68,0,0,0
1950-09-06,18.540001,18.540001,18.540001,18.540001,0,0,0
1950-09-07,18.59,18.59,18.59,18.59,0,0,0
1950-09-08,18.75,18.75,18.75,18.75,0,0,0
1950-09-11,18.610001,18.610001,18.610001,18.610001,0,0,0
1950-09-12,18.870001,18.870001,18.870001,18.870001,0,0,0
1950-09-13,19.09,19.09,19.09,19.09,0,0,0
1950-09-14,19.18,19.18,19.18,19.18,0,0,0
1950-09-15,19.290001,19.290001,19.290001,19.290001,0,0,0
1950-09-18,19.370001,19.370001,19.370001,19.370001,0,0,0
1950-09-19,19.309999,19.309999,19.309999,19.309999,0,0,0
1950-09-20,19.209999,19.209999,19.209999,19.209999,0,0,0
1950-09-21,19.370001,19.370001,19.370001,19.370001,0,0,0
1950-09-22,19.440001,19.440001,19.440001,19.440001,0,0,0
1950-09-25,19.42,19.42,19.42,19.42,0,0,0
1950-09-26,19.139999,19.139999,19.139999,19.139999,0,0,0
1950-09-27,19.41,19.41,19.41,19.41,0,0,0
1950-09-28,19.42,19.42,19.42,19.42,0,0,0
1950-09-29,19.450001,19.450001,19.450001,19.450001,0,0,0
1950-10-02,19.690001,19.690001,19.690001,19.690001,0,0,0
1950-10-03,19.66,19.66,19.66,19.66,0,0,0
1950-10-04,20.0,20.0,20.0,20.0,0,0,0
1950-10-05,19.889999,19.889999,19.889999,19.889999,0,0,0
1950-10-06,20.120001,20.120001,20.120001,20.120001,0,0,0
1950-10-09,20.0,20.0,20.0,20.0,0,0,0
1950-10-10,19.780001,19.780001,19.780001,19.780001,0,0,0
1950-10-11,19.860001,19.860001,19.860001,19.860001,0,0,0
1950-10-13,19.85,19.85,19.85,19.85,0,0,0
1950-10-16,19.709999,19.709999,19.709999,19.709999,0,0,0
1950-10-17,19.889999,19.889999,19.889999,19.889999,0,0,0
1950-10-18,20.01,20.01,20.01,20.01,0,0,0
1950-10-19,20.02,20.02,20.02,20.02,0,0,0
1950-10-20,19.959999,19.959999,19.959999,19.959999,0,0,0
1950-10-23,19.959999,19.959999,19.959999,19.959999,0,0,0
1950-10-24,20.08,20.08,20.08,20.08,0,0,0
1950-10-25,20.049999,20.049999,20.049999,20.049999,0,0,0
1950-10-26,19.610001,19.610001,19.610001,19.610001,0,0,0
1950-10-27,19.77,19.77,19.77,19.77,0,0,0
1950-10-30,19.610001,19.610001,19.610001,19.610001,0,0,0
1950-10-31,19.530001,19.530001,19.530001,19.530001,0,0,0
1950-11-01,19.559999,19.559999,19.559999,19.559999,0,0,0
1950-11-02,19.73,19.73,19.73,19.73,0,0,0
1950-11-03,19.85,19.85,19.85,19.85,0,0,0
1950-11-06,19.360001,19.360001,19.360001,19.360001,0,0,0
1950-11-08,19.559999,19.559999,19.559999,19.559999,0,0,0
1950-11-09,19.790001,19.790001,19.790001,19.790001,0,0,0
1950-11-10,19.940001,19.940001,19.940001,19.940001,0,0,0
1950-11-13,20.01,20.01,20.01,20.01,0,0,0
1950-11-14,19.860001,19.860001,19.860001,19.860001,0,0,0
1950-11-15,19.82,19.82,19.82,19.82,0,0,0
1950-11-16,19.719999,19.719999,19.719999,19.719999,0,0,0
1950-11-17,19.860001,19.860001,19.860001,19.860001,0,0,0
1950-11-20,19.93,19.93,19.93,19.93,0,0,0
1950-11-21,19.879999,19.879999,19.879999,19.879999,0,0,0
1950-11-22,20.16,20.16,20.16,20.16,0,0,0
1950-11-24,20.32,20.32,20.32,20.32,0,0,0
1950-11-27,20.18,20.18,20.18,20.18,0,0,0
1950-11-28,19.559999,19.559999,19.559999,19.559999,0,0,0
1950-11-29,19.370001,19.370001,19.370001,19.370001,0,0,0
1950-11-30,19.51,19.51,19.51,19.51,0,0,0
1950-12-01,19.66,19.66,19.66,19.66,0,0,0
1950-12-04,19.0,19.0,19.0,19.0,0,0,0
1950-12-05,19.309999,19.309999,19.309999,19.309999,0,0,0
1950-12-06,19.450001,19.450001,19.450001,19.450001,0,0,0
1950-12-07,19.4,19.4,19.4,19.4,0,0,0
1950-12-08,19.4,19.4,19.4,19.4,0,0,0
1950-12-11,19.719999,19.719999,19.719999,19.719999,0,0,0
1950-12-12,19.68,19.68,19.68,19.68,0,0,0
1950-12-13,19.67,19.67,19.67,19.67,0,0,0
1950-12-14,19.43,19.43,19.43,19.43,0,0,0
1950-12-15,19.33,19.33,19.33,19.33,0,0,0
1950-12-18,19.85,19.85,19.85,19.85,0,0,0
1950-12-19,19.959999,19.959999,19.959999,19.959999,0,0,0
1950-12-20,19.969999,19.969999,19.969999,19.969999,0,0,0
1950-12-21,19.98,19.98,19.98,19.98,0,0,0
1950-12-22,20.07,20.07,20.07,20.07,0,0,0
1950-12-26,19.92,19.92,19.92,19.92,0,0,0
1950-12-27,20.299999,20.299999,20.299999,20.299999,0,0,0
1950-12-28,20.379999,20.379999,20.379999,20.379999,0,0,0
1950-12-29,20.43,20.43,20.43,20.43,0,0,0
1951-01-02,20.77,20.77,20.77,20.77,0,0,0
1951-01-03,20.690001,20.690001,20.690001,20.690001,0,0,0
1951-01-04,20.870001,20.870001,20.870001,20.870001,0,0,0
1951-01-05,20.870001,20.870001,20.870001,20.870001,0,0,0
1951-01-08,21.0,21.0,21.0,21.0,0,0,0
1951-01-09,21.120001,21.120001,21.120001,21.120001,0,0,0
1951-01-10,20.85,20.85,20.85,20.85,0,0,0
1951-01-11,21.190001,21.190001,21.190001,21.190001,0,0,0
1951-01-12,21.110001,21.110001,21.110001,21.110001,0,0,0
1951-01-15,21.299999,21.299999,21.299999,21.299999,0,0,0
1951-01-16,21.459999,21.459999,21.459999,21.459999,0,0,0
1951-01-17,21.549999,21.549999,21.549999,21.549999,0,0,0
1951-01-18,21.4,21.4,21.4,21.4,0,0,0
1951-01-19,21.360001,21.360001,21.360001,21.360001,0,0,0
1951-01-22,21.18,21.18,21.18,21.18,0,0,0
1951-01-23,21.26,21.26,21.26,21.26,0,0,0
1951-01-24,21.16,21.16,21.16,21.16,0,0,0
1951-01-25,21.030001,21.030001,21.030001,21.030001,0,0,0
1951-01-26,21.26,21.26,21.26,21.26,0,0,0
1951-01-29,21.67,21.67,21.67,21.67,0,0,0
1951-01-30,21.74,21.74,21.74,21.74,0,0,0
1951-01-31,21.66,21.66,21.66,21.66,0,0,0
1951-02-01,21.77,21.77,21.77,21.77,0,0,0
1951-02-02,21.959999,21.959999,21.959999,21.959999,0,0,0
1951-02-05,22.200001,22.200001,22.200001,22.200001,0,0,0
1951-02-06,22.120001,22.120001,22.120001,22.120001,0,0,0
1951-02-07,21.99,21.99,21.99,21.99,0,0,0
1951-02-08,22.09,22.09,22.09,22.09,0,0,0
1951-02-09,22.17,22.17,22.17,22.17,0,0,0
1951-02-13,22.18,22.18,22.18,22.18,0,0,0
1951-02-14,22.120001,22.120001,22.120001,22.120001,0,0,0
1951-02-15,22.0,22.0,22.0,22.0,0,0,0
1951-02-16,22.129999,22.129999,22.129999,22.129999,0,0,0
1951-02-19,21.83,21.83,21.83,21.83,0,0,0
1951-02-20,21.790001,21.790001,21.790001,21.790001,0,0,0
1951-02-21,21.860001,21.860001,21.860001,21.860001,0,0,0
1951-02-23,21.92,21.92,21.92,21.92,0,0,0
1951-02-26,21.93,21.93,21.93,21.93,0,0,0
1951-02-27,21.76,21.76,21.76,21.76,0,0,0
1951-02-28,21.799999,21.799999,21.799999,21.799999,0,0,0
1951-03-01,21.85,21.85,21.85,21.85,0,0,0
1951-03-02,21.93,21.93,21.93,21.93,0,0,0
1951-03-05,21.790001,21.790001,21.790001,21.790001,0,0,0
1951-03-06,21.790001,21.790001,21.790001,21.790001,0,0,0
1951-03-07,21.860001,21.860001,21.860001,21.860001,0,0,0
1951-03-08,21.950001,21.950001,21.950001,21.950001,0,0,0
1951-03-09,21.950001,21.950001,21.950001,21.950001,0,0,0
1951-03-12,21.700001,21.700001,21.700001,21.700001,0,0,0
1951-03-13,21.41,21.41,21.41,21.41,0,0,0
1951-03-14,21.25,21.25,21.25,21.25,0,0,0
1951-03-15,21.290001,21.290001,21.290001,21.290001,0,0,0
1951-03-16,21.639999,21.639999,21.639999,21.639999,0,0,0
1951-03-19,21.559999,21.559999,21.559999,21.559999,0,0,0
1951-03-20,21.52,21.52,21.52,21.52,0,0,0
1951-03-21,21.639999,21.639999,21.639999,21.639999,0,0,0
1951-03-22,21.73,21.73,21.73,21.73,0,0,0
1951-03-26,21.530001,21.530001,21.530001,21.530001,0,0,0
1951-03-27,21.51,21.51,21.51,21.51,0,0,0
1951-03-28,21.26,21.26,21.26,21.26,0,0,0
1951-03-29,21.33,21.33,21.33,21.33,0,0,0
1951-03-30,21.48,21.48,21.48,21.48,0,0,0
1951-04-02,21.32,21.32,21.32,21.32,0,0,0
1951-04-03,21.26,21.26,21.26,21.26,0,0,0
1951-04-04,21.4,21.4,21.4,21.4,0,0,0
1951-04-05,21.690001,21.690001,21.690001,21.690001,0,0,0
1951-04-06,21.719999,21.719999,21.719999,21.719999,0,0,0
1951-04-09,21.68,21.68,21.68,21.68,0,0,0
1951-04-10,21.65,21.65,21.65,21.65,0,0,0
1951-04-11,21.639999,21.639999,21.639999,21.639999,0,0,0
1951-04-12,21.83,21.83,21.83,21.83,0,0,0
1951-04-13,22.09,22.09,22.09,22.09,0,0,0
1951-04-16,22.040001,22.040001,22.040001,22.040001,0,0,0
1951-04-17,22.09,22.09,22.09,22.09,0,0,0
1951-04-18,22.129999,22.129999,22.129999,22.129999,0,0,0
1951-04-19,22.040001,22.040001,22.040001,22.040001,0,0,0
1951-04-20,22.040001,22.040001,22.040001,22.040001,0,0,0
1951-04-23,22.049999,22.049999,22.049999,22.049999,0,0,0
1951-04-24,21.959999,21.959999,21.959999,21.959999,0,0,0
1951-04-25,21.969999,21.969999,21.969999,21.969999,0,0,0
1951-04-26,22.16,22.16,22.16,22.16,0,0,0
1951-04-27,22.389999,22.389999,22.389999,22.389999,0,0,0
1951-04-30,22.43,22.43,22.43,22.43,0,0,0
1951-05-01,22.530001,22.530001,22.530001,22.530001,0,0,0
1951-05-02,22.620001,22.620001,22.620001,22.620001,0,0,0
1951-05-03,22.809999,22.809999,22.809999,22.809999,0,0,0
1951-05-04,22.77,22.77,22.77,22.77,0,0,0
1951-05-07,22.629999,22.629999,22.629999,22.629999,0,0,0
1951-05-08,22.610001,22.610001,22.610001,22.610001,0,0,0
1951-05-09,22.639999,22.639999,22.639999,22.639999,0,0,0
1951-05-10,22.51,22.51,22.51,22.51,0,0,0
1951-05-11,22.33,22.33,22.33,22.33,0,0,0
1951-05-14,22.18,22.18,22.18,22.18,0,0,0
1951-05-15,21.76,21.76,21.76,21.76,0,0,0
1951-05-16,21.690001,21.690001,21.690001,21.690001,0,0,0
1951-05-17,21.91,21.91,21.91,21.91,0,0,0
1951-05-18,21.51,21.51,21.51,21.51,0,0,0
1951-05-21,21.459999,21.459999,21.459999,21.459999,0,0,0
1951-05-22,21.360001,21.360001,21.360001,21.360001,0,0,0
1951-05-23,21.16,21.16,21.16,21.16,0,0,0
1951-05-24,21.049999,21.049999,21.049999,21.049999,0,0,0
1951-05-25,21.030001,21.030001,21.030001,21.030001,0,0,0
1951-05-28,21.209999,21.209999,21.209999,21.209999,0,0,0
1951-05-29,21.35,21.35,21.35,21.35,0,0,0
1951-05-31,21.52,21.52,21.52,21.52,0,0,0
1951-06-01,21.48,21.48,21.48,21.48,0,0,0
1951-06-04,21.24,21.24,21.24,21.24,0,0,0
1951-06-05,21.33,21.33,21.33,21.33,0,0,0
1951-06-06,21.48,21.48,21.48,21.48,0,0,0
1951-06-07,21.559999,21.559999,21.559999,21.559999,0,0,0
1951-06-08,21.49,21.49,21.49,21.49,0,0,0
1951-06-11,21.610001,21.610001,21.610001,21.610001,0,0,0
1951-06-12,21.52,21.52,21.52,21.52,0,0,0
1951-06-13,21.549999,21.549999,21.549999,21.549999,0,0,0
1951-06-14,21.84,21.84,21.84,21.84,0,0,0
1951-06-15,22.040001,22.040001,22.040001,22.040001,0,0,0
1951-06-18,22.049999,22.049999,22.049999,22.049999,0,0,0
1951-06-19,22.02,22.02,22.02,22.02,0,0,0
1951-06-20,21.91,21.91,21.91,21.91,0,0,0
1951-06-21,21.780001,21.780001,21.780001,21.780001,0,0,0
1951-06-22,21.549999,21.549999,21.549999,21.549999,0,0,0
1951-06-25,21.290001,21.290001,21.290001,21.290001,0,0,0
1951-06-26,21.299999,21.299999,21.299999,21.299999,0,0,0
1951-06-27,21.370001,21.370001,21.370001,21.370001,0,0,0
1951-06-28,21.1,21.1,21.1,21.1,0,0,0
1951-06-29,20.959999,20.959999,20.959999,20.959999,0,0,0
1951-07-02,21.1,21.1,21.1,21.1,0,0,0
1951-07-03,21.23,21.23,21.23,21.23,0,0,0
1951-07-05,21.639999,21.639999,21.639999,21.639999,0,0,0
1951-07-06,21.639999,21.639999,21.639999,21.639999,0,0,0
1951-07-09,21.73,21.73,21.73,21.73,0,0,0
1951-07-10,21.629999,21.629999,21.629999,21.629999,0,0,0
1951-07-11,21.68,21.68,21.68,21.68,0,0,0
1951-07-12,21.799999,21.799999,21.799999,21.799999,0,0,0
1951-07-13,21.98,21.98,21.98,21.98,0,0,0
1951-07-16,21.73,21.73,21.73,21.73,0,0,0
1951-07-17,21.92,21.92,21.92,21.92,0,0,0
1951-07-18,21.879999,21.879999,21.879999,21.879999,0,0,0
1951-07-19,21.84,21.84,21.84,21.84,0,0,0
1951-07-20,21.879999,21.879999,21.879999,21.879999,0,0,0
1951-07-23,22.1,22.1,22.1,22.1,0,0,0
1951-07-24,22.440001,22.440001,22.440001,22.440001,0,0,0
1951-07-25,22.32,22.32,22.32,22.32,0,0,0
1951-07-26,22.469999,22.469999,22.469999,22.469999,0,0,0
1951-07-27,22.530001,22.530001,22.530001,22.530001,0,0,0
1951-07-30,22.629999,22.629999,22.629999,22.629999,0,0,0
1951-07-31,22.4,22.4,22.4,22.4,0,0,0
1951-08-01,22.51,22.51,22.51,22.51,0,0,0
1951-08-02,22.82,22.82,22.82,22.82,0,0,0
1951-08-03,22.85,22.85,22.85,22.85,0,0,0
1951-08-06,23.01,23.01,23.01,23.01,0,0,0
1951-08-07,23.030001,23.030001,23.030001,23.030001,0,0,0
1951-08-08,22.93,22.93,22.93,22.93,0,0,0
1951-08-09,22.84,22.84,22.84,22.84,0,0,0
1951-08-10,22.790001,22.790001,22.790001,22.790001,0,0,0
1951-08-13,22.799999,22.799999,22.799999,22.799999,0,0,0
1951-08-14,22.700001,22.700001,22.700001,22.700001,0,0,0
1951-08-15,22.790001,22.790001,22.790001,22.790001,0,0,0
1951-08-16,22.870001,22.870001,22.870001,22.870001,0,0,0
1951-08-17,22.940001,22.940001,22.940001,22.940001,0,0,0
1951-08-20,22.93,22.93,22.93,22.93,0,0,0
1951-08-21,22.83,22.83,22.83,22.83,0,0,0
1951-08-22,22.75,22.75,22.75,22.75,0,0,0
1951-08-23,22.9,22.9,22.9,22.9,0,0,0
1951-08-24,22.879999,22.879999,22.879999,22.879999,0,0,0
1951-08-27,22.85,22.85,22.85,22.85,0,0,0
1951-08-28,22.9,22.9,22.9,22.9,0,0,0
1951-08-29,23.08,23.08,23.08,23.08,0,0,0
1951-08-30,23.24,23.24,23.24,23.24,0,0,0
1951-08-31,23.280001,23.280001,23.280001,23.280001,0,0,0
1951-09-04,23.280001,23.280001,23.280001,23.280001,0,0,0
1951-09-05,23.42,23.42,23.42,23.42,0,0,0
1951-09-06,23.469999,23.469999,23.469999,23.469999,0,0,0
1951-09-07,23.530001,23.530001,23.530001,23.530001,0,0,0
1951-09-10,23.620001,23.620001,23.620001,23.620001,0,0,0
1951-09-11,23.5,23.5,23.5,23.5,0,0,0
1951-09-12,23.6,23.6,23.6,23.6,0,0,0
1951-09-13,23.709999,23.709999,23.709999,23.709999,0,0,0
1951-09-14,23.690001,23.690001,23.690001,23.690001,0,0,0
1951-09-17,23.620001,23.620001,23.620001,23.620001,0,0,0
1951-09-18,23.59,23.59,23.59,23.59,0,0,0
1951-09-19,23.59,23.59,23.59,23.59,0,0,0
1951-09-20,23.57,23.57,23.57,23.57,0,0,0
1951-09-21,23.4,23.4,23.4,23.4,0,0,0
1951-09-24,23.299999,23.299999,23.299999,23.299999,0,0,0
1951-09-25,23.379999,23.379999,23.379999,23.379999,0,0,0
1951-09-26,23.4,23.4,23.4,23.4,0,0,0
1951-09-27,23.27,23.27,23.27,23.27,0,0,0
1951-09-28,23.26,23.26,23.26,23.26,0,0,0
1951-10-01,23.469999,23.469999,23.469999,23.469999,0,0,0
1951-10-02,23.639999,23.639999,23.639999,23.639999,0,0,0
1951-10-03,23.790001,23.790001,23.790001,23.790001,0,0,0
1951-10-04,23.719999,23.719999,23.719999,23.719999,0,0,0
1951-10-05,23.780001,23.780001,23.780001,23.780001,0,0,0
1951-10-08,23.75,23.75,23.75,23.75,0,0,0
1951-10-09,23.65,23.65,23.65,23.65,0,0,0
1951-10-10,23.610001,23.610001,23.610001,23.610001,0,0,0
1951-10-11,23.700001,23.700001,23.700001,23.700001,0,0,0
1951-10-15,23.85,23.85,23.85,23.85,0,0,0
1951-10-16,23.77,23.77,23.77,23.77,0,0,0
1951-10-17,23.690001,23.690001,23.690001,23.690001,0,0,0
1951-10-18,23.67,23.67,23.67,23.67,0,0,0
1951-10-19,23.32,23.32,23.32,23.32,0,0,0
1951-10-22,22.75,22.75,22.75,22.75,0,0,0
1951-10-23,22.84,22.84,22.84,22.84,0,0,0
1951-10-24,23.030001,23.030001,23.030001,23.030001,0,0,0
1951-10-25,22.959999,22.959999,22.959999,22.959999,0,0,0
1951-10-26,22.809999,22.809999,22.809999,22.809999,0,0,0
1951-10-29,22.690001,22.690001,22.690001,22.690001,0,0,0
1951-10-30,22.66,22.66,22.66,22.66,0,0,0
1951-10-31,22.940001,22.940001,22.940001,22.940001,0,0,0
1951-11-01,23.1,23.1,23.1,23.1,0,0,0
1951-11-02,22.93,22.93,22.93,22.93,0,0,0
1951-11-05,22.82,22.82,22.82,22.82,0,0,0
1951-11-07,22.49,22.49,22.49,22.49,0,0,0
1951-11-08,22.469999,22.469999,22.469999,22.469999,0,0,0
1951-11-09,22.75,22.75,22.75,22.75,0,0,0
1951-11-13,22.790001,22.790001,22.790001,22.790001,0,0,0
1951-11-14,22.85,22.85,22.85,22.85,0,0,0
1951-11-15,22.84,22.84,22.84,22.84,0,0,0
1951-11-16,22.82,22.82,22.82,22.82,0,0,0
1951-11-19,22.73,22.73,22.73,22.73,0,0,0
1951-11-20,22.68,22.68,22.68,22.68,0,0,0
1951-11-21,22.639999,22.639999,22.639999,22.639999,0,0,0
1951-11-23,22.4,22.4,22.4,22.4,0,0,0
1951-11-26,22.43,22.43,22.43,22.43,0,0,0
1951-11-27,22.66,22.66,22.66,22.66,0,0,0
1951-11-28,22.610001,22.610001,22.610001,22.610001,0,0,0
1951-11-29,22.67,22.67,22.67,22.67,0,0,0
1951-11-30,22.879999,22.879999,22.879999,22.879999,0,0,0
1951-12-03,23.01,23.01,23.01,23.01,0,0,0
1951-12-04,23.139999,23.139999,23.139999,23.139999,0,0,0
1951-12-05,23.07,23.07,23.07,23.07,0,0,0
1951-12-06,23.34,23.34,23.34,23.34,0,0,0
1951-12-07,23.379999,23.379999,23.379999,23.379999,0,0,0
1951-12-10,23.42,23.42,23.42,23.42,0,0,0
1951-12-11,23.299999,23.299999,23.299999,23.299999,0,0,0
1951-12-12,23.370001,23.370001,23.370001,23.370001,0,0,0
1951-12-13,23.389999,23.389999,23.389999,23.389999,0,0,0
1951-12-14,23.370001,23.370001,23.370001,23.370001,0,0,0
1951-12-17,23.41,23.41,23.41,23.41,0,0,0
1951-12-18,23.49,23.49,23.49,23.49,0,0,0
1951-12-19,23.57,23.57,23.57,23.57,0,0,0
1951-12-20,23.57,23.57,23.57,23.57,0,0,0
1951-12-21,23.51,23.51,23.51,23.51,0,0,0
1951-12-24,23.540001,23.540001,23.540001,23.540001,0,0,0
1951-12-26,23.440001,23.440001,23.440001,23.440001,0,0,0
1951-12-27,23.65,23.65,23.65,23.65,0,0,0
1951-12-28,23.690001,23.690001,23.690001,23.690001,0,0,0
1951-12-31,23.77,23.77,23.77,23.77,0,0,0
1952-01-02,23.799999,23.799999,23.799999,23.799999,0,0,0
1952-01-03,23.879999,23.879999,23.879999,23.879999,0,0,0
1952-01-04,23.92,23.92,23.92,23.92,0,0,0
1952-01-07,23.91,23.91,23.91,23.91,0,0,0
1952-01-08,23.82,23.82,23.82,23.82,0,0,0
1952-01-09,23.74,23.74,23.74,23.74,0,0,0
1952-01-10,23.860001,23.860001,23.860001,23.860001,0,0,0
1952-01-11,23.98,23.98,23.98,23.98,0,0,0
1952-01-14,24.16,24.16,24.16,24.16,0,0,0
1952-01-15,24.059999,24.059999,24.059999,24.059999,0,0,0
1952-01-16,24.09,24.09,24.09,24.09,0,0,0
1952-01-17,24.200001,24.200001,24.200001,24.200001,0,0,0
1952-01-18,24.25,24.25,24.25,24.25,0,0,0
1952-01-21,24.459999,24.459999,24.459999,24.459999,0,0,0
1952-01-22,24.66,24.66,24.66,24.66,0,0,0
1952-01-23,24.540001,24.540001,24.540001,24.540001,0,0,0
1952-01-24,24.559999,24.559999,24.559999,24.559999,0,0,0
1952-01-25,24.549999,24.549999,24.549999,24.549999,0,0,0
1952-01-28,24.610001,24.610001,24.610001,24.610001,0,0,0
1952-01-29,24.57,24.57,24.57,24.57,0,0,0
1952-01-30,24.23,24.23,24.23,24.23,0,0,0
1952-01-31,24.139999,24.139999,24.139999,24.139999,0,0,0
1952-02-01,24.299999,24.299999,24.299999,24.299999,0,0,0
1952-02-04,24.120001,24.120001,24.120001,24.120001,0,0,0
1952-02-05,24.110001,24.110001,24.110001,24.110001,0,0,0
1952-02-06,24.18,24.18,24.18,24.18,0,0,0
1952-02-07,24.110001,24.110001,24.110001,24.110001,0,0,0
1952-02-08,24.24,24.24,24.24,24.24,0,0,0
1952-02-11,24.110001,24.110001,24.110001,24.110001,0,0,0
1952-02-13,23.92,23.92,23.92,23.92,0,0,0
1952-02-14,23.870001,23.870001,23.870001,23.870001,0,0,0
1952-02-15,23.860001,23.860001,23.860001,23.860001,0,0,0
1952-02-18,23.74,23.74,23.74,23.74,0,0,0
1952-02-19,23.360001,23.360001,23.360001,23.360001,0,0,0
1952-02-20,23.09,23.09,23.09,23.09,0,0,0
1952-02-21,23.16,23.16,23.16,23.16,0,0,0
1952-02-25,23.23,23.23,23.23,23.23,0,0,0
1952-02-26,23.15,23.15,23.15,23.15,0,0,0
1952-02-27,23.18,23.18,23.18,23.18,0,0,0
1952-02-28,23.290001,23.290001,23.290001,23.290001,0,0,0
1952-02-29,23.26,23.26,23.26,23.26,0,0,0
1952-03-03,23.290001,23.290001,23.290001,23.290001,0,0,0
1952-03-04,23.68,23.68,23.68,23.68,0,0,0
1952-03-05,23.709999,23.709999,23.709999,23.709999,0,0,0
1952-03-06,23.690001,23.690001,23.690001,23.690001,0,0,0
1952-03-07,23.719999,23.719999,23.719999,23.719999,0,0,0
1952-03-10,23.6,23.6,23.6,23.6,0,0,0
1952-03-11,23.620001,23.620001,23.620001,23.620001,0,0,0
1952-03-12,23.73,23.73,23.73,23.73,0,0,0
1952-03-13,23.75,23.75,23.75,23.75,0,0,0
1952-03-14,23.75,23.75,23.75,23.75,0,0,0
1952-03-17,23.92,23.92,23.92,23.92,0,0,0
1952-03-18,23.870001,23.870001,23.870001,23.870001,0,0,0
1952-03-19,23.82,23.82,23.82,23.82,0,0,0
1952-03-20,23.889999,23.889999,23.889999,23.889999,0,0,0
1952-03-21,23.93,23.93,23.93,23.93,0,0,0
1952-03-24,23.93,23.93,23.93,23.93,0,0,0
1952-03-25,23.790001,23.790001,23.790001,23.790001,0,0,0
1952-03-26,23.780001,23.780001,23.780001,23.780001,0,0,0
1952-03-27,23.99,23.99,23.99,23.99,0,0,0
1952-03-28,24.18,24.18,24.18,24.18,0,0,0
