Time,Open,High,Low,Last,Change,%Chg,Volume
1979-09-04,233.0,233.0,233.0,233.0,0.0,0.0,0
1979-09-05,141.0,141.0,141.0,141.0,0.0,0.0,0
1979-09-06,534.0,534.0,534.0,534.0,0.0,0.0,0
1979-09-07,571.0,571.0,571.0,571.0,0.0,0.0,0
1979-09-10,567.0,567.0,567.0,567.0,0.0,0.0,0
1979-09-11,331.0,331.0,331.0,331.0,0.0,0.0,0
1979-09-12,442.0,442.0,442.0,442.0,0.0,0.0,0
1979-09-13,504.0,504.0,504.0,504.0,0.0,0.0,0
1979-09-14,619.0,619.0,619.0,619.0,0.0,0.0,0
1979-09-17,462.0,462.0,462.0,462.0,0.0,0.0,0
1979-09-18,238.0,238.0,238.0,238.0,0.0,0.0,0
1979-09-19,409.0,409.0,409.0,409.0,0.0,0.0,0
1979-09-20,498.0,498.0,498.0,498.0,0.0,0.0,0
1979-09-21,545.0,545.0,545.0,545.0,0.0,0.0,0
1979-09-24,362.0,362.0,362.0,362.0,0.0,0.0,0
1979-09-25,291.0,291.0,291.0,291.0,0.0,0.0,0
1979-09-26,505.0,505.0,505.0,505.0,0.0,0.0,0
1979-09-27,415.0,415.0,415.0,415.0,0.0,0.0,0
1979-09-28,342.0,342.0,342.0,342.0,0.0,0.0,0
1979-10-01,296.0,296.0,296.0,296.0,0.0,0.0,0
1979-10-02,476.0,476.0,476.0,476.0,0.0,0.0,0
1979-10-03,515.0,515.0,515.0,515.0,0.0,0.0,0
1979-10-04,524.0,524.0,524.0,524.0,0.0,0.0,0
1979-10-05,623.0,623.0,623.0,623.0,0.0,0.0,0
1979-10-08,260.0,260.0,260.0,260.0,0.0,0.0,0
1979-10-09,86.0,86.0,86.0,86.0,0.0,0.0,0
1979-10-10,60.0,60.0,60.0,60.0,0.0,0.0,0
1979-10-11,597.0,597.0,597.0,597.0,0.0,0.0,0
1979-10-12,600.0,600.0,600.0,600.0,0.0,0.0,0
1979-10-15,174.0,174.0,174.0,174.0,0.0,0.0,0
1979-10-16,375.0,375.0,375.0,375.0,0.0,0.0,0
1979-10-17,503.0,503.0,503.0,503.0,0.0,0.0,0
1979-10-18,464.0,464.0,464.0,464.0,0.0,0.0,0
1979-10-19,135.0,135.0,135.0,135.0,0.0,0.0,0
1979-10-22,159.0,159.0,159.0,159.0,0.0,0.0,0
1979-10-23,298.0,298.0,298.0,298.0,0.0,0.0,0
1979-10-24,498.0,498.0,498.0,498.0,0.0,0.0,0
1979-10-25,351.0,351.0,351.0,351.0,0.0,0.0,0
1979-10-26,636.0,636.0,636.0,636.0,0.0,0.0,0
1979-10-29,423.0,423.0,423.0,423.0,0.0,0.0,0
1979-10-30,667.0,667.0,667.0,667.0,0.0,0.0,0
1979-10-31,481.0,481.0,481.0,481.0,0.0,0.0,0
1979-11-01,505.0,505.0,505.0,505.0,0.0,0.0,0
1979-11-02,523.0,523.0,523.0,523.0,0.0,0.0,0
1979-11-05,240.0,240.0,240.0,240.0,0.0,0.0,0
1979-11-06,286.0,286.0,286.0,286.0,0.0,0.0,0
1979-11-07,151.0,151.0,151.0,151.0,0.0,0.0,0
1979-11-08,448.0,448.0,448.0,448.0,0.0,0.0,0
1979-11-09,712.0,712.0,712.0,712.0,0.0,0.0,0
1979-11-12,616.0,616.0,616.0,616.0,0.0,0.0,0
1979-11-13,480.0,480.0,480.0,480.0,0.0,0.0,0
1979-11-14,508.0,508.0,508.0,508.0,0.0,0.0,0
1979-11-15,595.0,595.0,595.0,595.0,0.0,0.0,0
1979-11-16,404.0,404.0,404.0,404.0,0.0,0.0,0
1979-11-19,523.0,523.0,523.0,523.0,0.0,0.0,0
1979-11-20,387.0,387.0,387.0,387.0,0.0,0.0,0
1979-11-21,285.0,285.0,285.0,285.0,0.0,0.0,0
1979-11-23,541.0,541.0,541.0,541.0,0.0,0.0,0
1979-11-26,875.0,875.0,875.0,875.0,0.0,0.0,0
1979-11-27,702.0,702.0,702.0,702.0,0.0,0.0,0
1979-11-28,584.0,584.0,584.0,584.0,0.0,0.0,0
1979-11-29,636.0,636.0,636.0,636.0,0.0,0.0,0
1979-11-30,485.0,485.0,485.0,485.0,0.0,0.0,0
1979-12-03,395.0,395.0,395.0,395.0,0.0,0.0,0
1979-12-04,563.0,563.0,563.0,563.0,0.0,0.0,0
1979-12-05,634.0,634.0,634.0,634.0,0.0,0.0,0
1979-12-06,647.0,647.0,647.0,647.0,0.0,0.0,0
1979-12-07,590.0,590.0,590.0,590.0,0.0,0.0,0
1979-12-10,610.0,610.0,610.0,610.0,0.0,0.0,0
1979-12-11,468.0,468.0,468.0,468.0,0.0,0.0,0
1979-12-12,500.0,500.0,500.0,500.0,0.0,0.0,0
1979-12-13,495.0,495.0,495.0,495.0,0.0,0.0,0
1979-12-14,607.0,607.0,607.0,607.0,0.0,0.0,0
1979-12-17,571.0,571.0,571.0,571.0,0.0,0.0,0
1979-12-18,369.0,369.0,369.0,369.0,0.0,0.0,0
1979-12-19,402.0,402.0,402.0,402.0,0.0,0.0,0
1979-12-20,545.0,545.0,545.0,545.0,0.0,0.0,0
1979-12-21,473.0,473.0,473.0,473.0,0.0,0.0,0
1979-12-24,399.0,399.0,399.0,399.0,0.0,0.0,0
1979-12-26,419.0,419.0,419.0,419.0,0.0,0.0,0
1979-12-27,450.0,450.0,450.0,450.0,0.0,0.0,0
1979-12-28,565.0,565.0,565.0,565.0,0.0,0.0,0
1979-12-31,500.0,500.0,500.0,500.0,0.0,0.0,0
1980-01-02,250.0,250.0,250.0,250.0,0.0,0.0,0
1980-01-03,178.0,178.0,178.0,178.0,0.0,0.0,0
1980-01-04,815.0,815.0,815.0,815.0,0.0,0.0,0
1980-01-07,546.0,546.0,546.0,546.0,0.0,0.0,0
1980-01-08,830.0,830.0,830.0,830.0,0.0,0.0,0
1980-01-09,809.0,809.0,809.0,809.0,0.0,0.0,0
1980-01-10,782.0,782.0,782.0,782.0,0.0,0.0,0
1980-01-11,673.0,673.0,673.0,673.0,0.0,0.0,0
1980-01-14,676.0,676.0,676.0,676.0,0.0,0.0,0
1980-01-15,606.0,606.0,606.0,606.0,0.0,0.0,0
1980-01-16,683.0,683.0,683.0,683.0,0.0,0.0,0
1980-01-17,538.0,538.0,538.0,538.0,0.0,0.0,0
1980-01-18,564.0,564.0,564.0,564.0,0.0,0.0,0
1980-01-21,695.0,695.0,695.0,695.0,0.0,0.0,0
1980-01-22,438.0,438.0,438.0,438.0,0.0,0.0,0
1980-01-23,681.0,681.0,681.0,681.0,0.0,0.0,0
1980-01-24,698.0,698.0,698.0,698.0,0.0,0.0,0
1980-01-25,515.0,515.0,515.0,515.0,0.0,0.0,0
1980-01-28,642.0,642.0,642.0,642.0,0.0,0.0,0
1980-01-29,446.0,446.0,446.0,446.0,0.0,0.0,0
1980-01-30,608.0,608.0,608.0,608.0,0.0,0.0,0
1980-01-31,595.0,595.0,595.0,595.0,0.0,0.0,0
1980-02-01,511.0,511.0,511.0,511.0,0.0,0.0,0
1980-02-04,496.0,496.0,496.0,496.0,0.0,0.0,0
1980-02-05,526.0,526.0,526.0,526.0,0.0,0.0,0
1980-02-06,932.0,932.0,932.0,932.0,0.0,0.0,0
1980-02-07,625.0,625.0,625.0,625.0,0.0,0.0,0
1980-02-08,657.0,657.0,657.0,657.0,0.0,0.0,0
1980-02-11,430.0,430.0,430.0,430.0,0.0,0.0,0
1980-02-12,456.0,456.0,456.0,456.0,0.0,0.0,0
1980-02-13,591.0,591.0,591.0,591.0,0.0,0.0,0
1980-02-14,286.0,286.0,286.0,286.0,0.0,0.0,0
1980-02-15,297.0,297.0,297.0,297.0,0.0,0.0,0
1980-02-19,240.0,240.0,240.0,240.0,0.0,0.0,0
1980-02-20,539.0,539.0,539.0,539.0,0.0,0.0,0
1980-02-21,373.0,373.0,373.0,373.0,0.0,0.0,0
1980-02-22,285.0,285.0,285.0,285.0,0.0,0.0,0
1980-02-25,245.0,245.0,245.0,245.0,0.0,0.0,0
1980-02-26,464.0,464.0,464.0,464.0,0.0,0.0,0
1980-02-27,385.0,385.0,385.0,385.0,0.0,0.0,0
1980-02-28,404.0,404.0,404.0,404.0,0.0,0.0,0
1980-02-29,452.0,452.0,452.0,452.0,0.0,0.0,0
1980-03-03,300.0,300.0,300.0,300.0,0.0,0.0,0
1980-03-04,208.0,208.0,208.0,208.0,0.0,0.0,0
1980-03-05,216.0,216.0,216.0,216.0,0.0,0.0,0
1980-03-06,81.0,81.0,81.0,81.0,0.0,0.0,0
1980-03-07,173.0,173.0,173.0,173.0,0.0,0.0,0
1980-03-10,218.0,218.0,218.0,218.0,0.0,0.0,0
1980-03-11,570.0,570.0,570.0,570.0,0.0,0.0,0
1980-03-12,418.0,418.0,418.0,418.0,0.0,0.0,0
1980-03-13,389.0,389.0,389.0,389.0,0.0,0.0,0
1980-03-14,317.0,317.0,317.0,317.0,0.0,0.0,0
1980-03-17,96.0,96.0,96.0,96.0,0.0,0.0,0
1980-03-18,322.0,322.0,322.0,322.0,0.0,0.0,0
1980-03-19,673.0,673.0,673.0,673.0,0.0,0.0,0
1980-03-20,345.0,345.0,345.0,345.0,0.0,0.0,0
1980-03-21,276.0,276.0,276.0,276.0,0.0,0.0,0
1980-03-24,109.0,109.0,109.0,109.0,0.0,0.0,0
1980-03-25,171.0,171.0,171.0,171.0,0.0,0.0,0
1980-03-26,394.0,394.0,394.0,394.0,0.0,0.0,0
1980-03-27,17.0,17.0,17.0,17.0,0.0,0.0,0
1980-03-28,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0
1980-03-31,789.0,789.0,789.0,789.0,0.0,0.0,0
1980-04-01,782.0,782.0,782.0,782.0,0.0,0.0,0
1980-04-02,851.0,851.0,851.0,851.0,0.0,0.0,0
1980-04-03,436.0,436.0,436.0,436.0,0.0,0.0,0
1980-04-07,190.0,190.0,190.0,190.0,0.0,0.0,0
1980-04-08,487.0,487.0,487.0,487.0,0.0,0.0,0
1980-04-09,781.0,781.0,781.0,781.0,0.0,0.0,0
1980-04-10,744.0,744.0,744.0,744.0,0.0,0.0,0
1980-04-11,623.0,623.0,623.0,623.0,0.0,0.0,0
1980-04-14,245.0,245.0,245.0,245.0,0.0,0.0,0
1980-04-15,319.0,319.0,319.0,319.0,0.0,0.0,0
1980-04-16,383.0,383.0,383.0,383.0,0.0,0.0,0
1980-04-17,239.0,239.0,239.0,239.0,0.0,0.0,0
1980-04-18,464.0,464.0,464.0,464.0,0.0,0.0,0
1980-04-21,196.0,196.0,196.0,196.0,0.0,0.0,0
1980-04-22,875.0,875.0,875.0,875.0,0.0,0.0,0
1980-04-23,831.0,831.0,831.0,831.0,0.0,0.0,0
1980-04-24,720.0,720.0,720.0,720.0,0.0,0.0,0
1980-04-25,289.0,289.0,289.0,289.0,0.0,0.0,0
1980-04-28,574.0,574.0,574.0,574.0,0.0,0.0,0
1980-04-29,574.0,574.0,574.0,574.0,0.0,0.0,0
1980-04-30,538.0,538.0,538.0,538.0,0.0,0.0,0
1980-05-01,436.0,436.0,436.0,436.0,0.0,0.0,0
1980-05-02,466.0,466.0,466.0,466.0,0.0,0.0,0
1980-05-05,612.0,612.0,612.0,612.0,0.0,0.0,0
1980-05-06,676.0,676.0,676.0,676.0,0.0,0.0,0
1980-05-07,688.0,688.0,688.0,688.0,0.0,0.0,0
1980-05-08,447.0,447.0,447.0,447.0,0.0,0.0,0
1980-05-09,370.0,370.0,370.0,370.0,0.0,0.0,0
1980-05-12,407.0,407.0,407.0,407.0,0.0,0.0,0
1980-05-13,621.0,621.0,621.0,621.0,0.0,0.0,0
1980-05-14,703.0,703.0,703.0,703.0,0.0,0.0,0
1980-05-15,527.0,527.0,527.0,527.0,0.0,0.0,0
1980-05-16,521.0,521.0,521.0,521.0,0.0,0.0,0
1980-05-19,456.0,456.0,456.0,456.0,0.0,0.0,0
1980-05-20,443.0,443.0,443.0,443.0,0.0,0.0,0
1980-05-21,451.0,451.0,451.0,451.0,0.0,0.0,0
1980-05-22,645.0,645.0,645.0,645.0,0.0,0.0,0
1980-05-23,817.0,817.0,817.0,817.0,0.0,0.0,0
1980-05-27,585.0,585.0,585.0,585.0,0.0,0.0,0
1980-05-28,527.0,527.0,527.0,527.0,0.0,0.0,0
1980-05-29,397.0,397.0,397.0,397.0,0.0,0.0,0
1980-05-30,445.0,445.0,445.0,445.0,0.0,0.0,0
1980-06-02,372.0,372.0,372.0,372.0,0.0,0.0,0
1980-06-03,342.0,342.0,342.0,342.0,0.0,0.0,0
1980-06-04,666.0,666.0,666.0,666.0,0.0,0.0,0
1980-06-05,599.0,599.0,599.0,599.0,0.0,0.0,0
1980-06-06,490.0,490.0,490.0,490.0,0.0,0.0,0
1980-06-09,570.0,570.0,570.0,570.0,0.0,0.0,0
1980-06-10,565.0,565.0,565.0,565.0,0.0,0.0,0
1980-06-11,628.0,628.0,628.0,628.0,0.0,0.0,0
1980-06-12,467.0,467.0,467.0,467.0,0.0,0.0,0
1980-06-13,635.0,635.0,635.0,635.0,0.0,0.0,0
1980-06-16,454.0,454.0,454.0,454.0,0.0,0.0,0
1980-06-17,458.0,458.0,458.0,458.0,0.0,0.0,0
1980-06-18,413.0,413.0,413.0,413.0,0.0,0.0,0
1980-06-19,398.0,398.0,398.0,398.0,0.0,0.0,0
1980-06-20,331.0,331.0,331.0,331.0,0.0,0.0,0
1980-06-23,492.0,492.0,492.0,492.0,0.0,0.0,0
1980-06-24,598.0,598.0,598.0,598.0,0.0,0.0,0
1980-06-25,673.0,673.0,673.0,673.0,0.0,0.0,0
1980-06-26,508.0,508.0,508.0,508.0,0.0,0.0,0
1980-06-27,431.0,431.0,431.0,431.0,0.0,0.0,0
1980-06-30,257.0,257.0,257.0,257.0,0.0,0.0,0
1980-07-01,453.0,453.0,453.0,453.0,0.0,0.0,0
1980-07-02,549.0,549.0,549.0,549.0,0.0,0.0,0
1980-07-03,726.0,726.0,726.0,726.0,0.0,0.0,0
1980-07-07,1739.0,1739.0,1739.0,1739.0,0.0,0.0,0
1980-07-08,485.0,485.0,485.0,485.0,0.0,0.0,0
1980-07-09,586.0,586.0,586.0,586.0,0.0,0.0,0
1980-07-10,411.0,411.0,411.0,411.0,0.0,0.0,0
1980-07-11,592.0,592.0,592.0,592.0,0.0,0.0,0
1980-07-14,732.0,732.0,732.0,732.0,0.0,0.0,0
1980-07-15,615.0,615.0,615.0,615.0,0.0,0.0,0
1980-07-16,640.0,640.0,640.0,640.0,0.0,0.0,0
1980-07-17,764.0,764.0,764.0,764.0,0.0,0.0,0
1980-07-18,782.0,782.0,782.0,782.0,0.0,0.0,0
1980-07-21,572.0,572.0,572.0,572.0,0.0,0.0,0
1980-07-22,476.0,476.0,476.0,476.0,0.0,0.0,0
1980-07-23,491.0,491.0,491.0,491.0,0.0,0.0,0
1980-07-24,515.0,515.0,515.0,515.0,0.0,0.0,0
1980-07-25,441.0,441.0,441.0,441.0,0.0,0.0,0
1980-07-28,512.0,512.0,512.0,512.0,0.0,0.0,0
1980-07-29,634.0,634.0,634.0,634.0,0.0,0.0,0
1980-07-30,742.0,742.0,742.0,742.0,0.0,0.0,0
1980-07-31,413.0,413.0,413.0,413.0,0.0,0.0,0
1980-08-01,618.0,618.0,618.0,618.0,0.0,0.0,0
1980-08-04,387.0,387.0,387.0,387.0,0.0,0.0,0
1980-08-05,570.0,570.0,570.0,570.0,0.0,0.0,0
1980-08-06,617.0,617.0,617.0,617.0,0.0,0.0,0
1980-08-07,729.0,729.0,729.0,729.0,0.0,0.0,0
1980-08-08,675.0,675.0,675.0,675.0,0.0,0.0,0
1980-08-11,657.0,657.0,657.0,657.0,0.0,0.0,0
1980-08-12,491.0,491.0,491.0,491.0,0.0,0.0,0
1980-08-13,499.0,499.0,499.0,499.0,0.0,0.0,0
1980-08-14,778.0,778.0,778.0,778.0,0.0,0.0,0
1980-08-15,732.0,732.0,732.0,732.0,0.0,0.0,0
1980-08-18,255.0,255.0,255.0,255.0,0.0,0.0,0
1980-08-19,360.0,360.0,360.0,360.0,0.0,0.0,0
1980-08-20,669.0,669.0,669.0,669.0,0.0,0.0,0
1980-08-21,865.0,865.0,865.0,865.0,0.0,0.0,0
1980-08-22,845.0,845.0,845.0,845.0,0.0,0.0,0
1980-08-25,570.0,570.0,570.0,570.0,0.0,0.0,0
1980-08-26,667.0,667.0,667.0,667.0,0.0,0.0,0
1980-08-27,476.0,476.0,476.0,476.0,0.0,0.0,0
1980-08-28,358.0,358.0,358.0,358.0,0.0,0.0,0
1980-08-29,593.0,593.0,593.0,593.0,0.0,0.0,0
1980-09-02,686.0,686.0,686.0,686.0,0.0,0.0,0
1980-09-03,929.0,929.0,929.0,929.0,0.0,0.0,0
1980-09-04,678.0,678.0,678.0,678.0,0.0,0.0,0
1980-09-05,574.0,574.0,574.0,574.0,0.0,0.0,0
1980-09-08,487.0,487.0,487.0,487.0,0.0,0.0,0
1980-09-09,588.0,588.0,588.0,588.0,0.0,0.0,0
1980-09-10,799.0,799.0,799.0,799.0,0.0,0.0,0
1980-09-11,738.0,738.0,738.0,738.0,0.0,0.0,0
1980-09-12,785.0,785.0,785.0,785.0,0.0,0.0,0
1980-09-15,619.0,619.0,619.0,619.0,0.0,0.0,0
1980-09-16,860.0,860.0,860.0,860.0,0.0,0.0,0
1980-09-17,918.0,918.0,918.0,918.0,0.0,0.0,0
1980-09-18,584.0,584.0,584.0,584.0,0.0,0.0,0
1980-09-19,824.0,824.0,824.0,824.0,0.0,0.0,0
1980-09-22,613.0,613.0,613.0,613.0,0.0,0.0,0
1980-09-23,442.0,442.0,442.0,442.0,0.0,0.0,0
1980-09-24,540.0,540.0,540.0,540.0,0.0,0.0,0
1980-09-25,482.0,482.0,482.0,482.0,0.0,0.0,0
1980-09-26,216.0,216.0,216.0,216.0,0.0,0.0,0
1980-09-29,141.0,141.0,141.0,141.0,0.0,0.0,0
1980-09-30,838.0,838.0,838.0,838.0,0.0,0.0,0
1980-10-01,739.0,739.0,739.0,739.0,0.0,0.0,0
1980-10-02,671.0,671.0,671.0,671.0,0.0,0.0,0
1980-10-03,862.0,862.0,862.0,862.0,0.0,0.0,0
1980-10-06,865.0,865.0,865.0,865.0,0.0,0.0,0
1980-10-07,598.0,598.0,598.0,598.0,0.0,0.0,0
1980-10-08,726.0,726.0,726.0,726.0,0.0,0.0,0
1980-10-09,906.0,906.0,906.0,906.0,0.0,0.0,0
1980-10-10,582.0,582.0,582.0,582.0,0.0,0.0,0
1980-10-13,667.0,667.0,667.0,667.0,0.0,0.0,0
1980-10-14,620.0,620.0,620.0,620.0,0.0,0.0,0
1980-10-15,622.0,622.0,622.0,622.0,0.0,0.0,0
1980-10-16,469.0,469.0,469.0,469.0,0.0,0.0,0
1980-10-17,427.0,427.0,427.0,427.0,0.0,0.0,0
1980-10-20,473.0,473.0,473.0,473.0,0.0,0.0,0
1980-10-21,463.0,463.0,463.0,463.0,0.0,0.0,0
1980-10-22,726.0,726.0,726.0,726.0,0.0,0.0,0
1980-10-23,350.0,350.0,350.0,350.0,0.0,0.0,0
1980-10-24,590.0,590.0,590.0,590.0,0.0,0.0,0
1980-10-27,401.0,401.0,401.0,401.0,0.0,0.0,0
1980-10-28,432.0,432.0,432.0,432.0,0.0,0.0,0
1980-10-29,669.0,669.0,669.0,669.0,0.0,0.0,0
1980-10-30,352.0,352.0,352.0,352.0,0.0,0.0,0
1980-10-31,535.0,535.0,535.0,535.0,0.0,0.0,0
1980-11-03,605.0,605.0,605.0,605.0,0.0,0.0,0
1980-11-05,1069.0,1069.0,1069.0,1069.0,0.0,0.0,0
1980-11-06,277.0,277.0,277.0,277.0,0.0,0.0,0
1980-11-07,426.0,426.0,426.0,426.0,0.0,0.0,0
1980-11-10,454.0,454.0,454.0,454.0,0.0,0.0,0
1980-11-11,790.0,790.0,790.0,790.0,0.0,0.0,0
1980-11-12,902.0,902.0,902.0,902.0,0.0,0.0,0
1980-11-13,912.0,912.0,912.0,912.0,0.0,0.0,0
1980-11-14,822.0,822.0,822.0,822.0,0.0,0.0,0
1980-11-17,537.0,537.0,537.0,537.0,0.0,0.0,0
1980-11-18,850.0,850.0,850.0,850.0,0.0,0.0,0
1980-11-19,755.0,755.0,755.0,755.0,0.0,0.0,0
1980-11-20,750.0,750.0,750.0,750.0,0.0,0.0,0
1980-11-21,550.0,550.0,550.0,550.0,0.0,0.0,0
1980-11-24,395.0,395.0,395.0,395.0,0.0,0.0,0
1980-11-25,698.0,698.0,698.0,698.0,0.0,0.0,0
1980-11-26,731.0,731.0,731.0,731.0,0.0,0.0,0
1980-11-28,621.0,621.0,621.0,621.0,0.0,0.0,0
1980-12-01,396.0,396.0,396.0,396.0,0.0,0.0,0
1980-12-02,360.0,360.0,360.0,360.0,0.0,0.0,0
1980-12-03,634.0,634.0,634.0,634.0,0.0,0.0,0
1980-12-04,707.0,707.0,707.0,707.0,0.0,0.0,0
1980-12-05,269.0,269.0,269.0,269.0,0.0,0.0,0
1980-12-08,144.0,144.0,144.0,144.0,0.0,0.0,0
1980-12-09,379.0,379.0,379.0,379.0,0.0,0.0,0
1980-12-10,357.0,357.0,357.0,357.0,0.0,0.0,0
1980-12-11,113.0,113.0,113.0,113.0,0.0,0.0,0
1980-12-12,871.0,871.0,871.0,871.0,0.0,0.0,0
1980-12-15,670.0,670.0,670.0,670.0,0.0,0.0,0
1980-12-16,477.0,477.0,477.0,477.0,0.0,0.0,0
1980-12-17,816.0,816.0,816.0,816.0,0.0,0.0,0
1980-12-18,888.0,888.0,888.0,888.0,0.0,0.0,0
1980-12-19,823.0,823.0,823.0,823.0,0.0,0.0,0
1980-12-22,813.0,813.0,813.0,813.0,0.0,0.0,0
1980-12-23,713.0,713.0,713.0,713.0,0.0,0.0,0
1980-12-24,559.0,559.0,559.0,559.0,0.0,0.0,0
1980-12-26,558.0,558.0,558.0,558.0,0.0,0.0,0
1980-12-29,455.0,455.0,455.0,455.0,0.0,0.0,0
1980-12-30,582.0,582.0,582.0,582.0,0.0,0.0,0
1980-12-31,901.0,901.0,901.0,901.0,0.0,0.0,0
1981-01-02,680.0,680.0,680.0,680.0,0.0,0.0,0
1981-01-05,882.0,882.0,882.0,882.0,0.0,0.0,0
1981-01-06,790.0,790.0,790.0,790.0,0.0,0.0,0
1981-01-07,133.0,133.0,133.0,133.0,0.0,0.0,0
1981-01-08,454.0,454.0,454.0,454.0,0.0,0.0,0
1981-01-09,838.0,838.0,838.0,838.0,0.0,0.0,0
1981-01-12,716.0,716.0,716.0,716.0,0.0,0.0,0
1981-01-13,485.0,485.0,485.0,485.0,0.0,0.0,0
1981-01-14,752.0,752.0,752.0,752.0,0.0,0.0,0
1981-01-15,642.0,642.0,642.0,642.0,0.0,0.0,0
1981-01-16,722.0,722.0,722.0,722.0,0.0,0.0,0
1981-01-19,592.0,592.0,592.0,592.0,0.0,0.0,0
1981-01-20,312.0,312.0,312.0,312.0,0.0,0.0,0
1981-01-21,414.0,414.0,414.0,414.0,0.0,0.0,0
1981-01-22,371.0,371.0,371.0,371.0,0.0,0.0,0
1981-01-23,521.0,521.0,521.0,521.0,0.0,0.0,0
1981-01-26,372.0,372.0,372.0,372.0,0.0,0.0,0
1981-01-27,724.0,724.0,724.0,724.0,0.0,0.0,0
1981-01-28,598.0,598.0,598.0,598.0,0.0,0.0,0
1981-01-29,578.0,578.0,578.0,578.0,0.0,0.0,0
1981-01-30,566.0,566.0,566.0,566.0,0.0,0.0,0
1981-02-02,182.0,182.0,182.0,182.0,0.0,0.0,0
1981-02-03,495.0,495.0,495.0,495.0,0.0,0.0,0
1981-02-04,720.0,720.0,720.0,720.0,0.0,0.0,0
1981-02-05,807.0,807.0,807.0,807.0,0.0,0.0,0
1981-02-06,835.0,835.0,835.0,835.0,0.0,0.0,0
1981-02-09,427.0,427.0,427.0,427.0,0.0,0.0,0
1981-02-10,451.0,451.0,451.0,451.0,0.0,0.0,0
1981-02-11,709.0,709.0,709.0,709.0,0.0,0.0,0
1981-02-12,367.0,367.0,367.0,367.0,0.0,0.0,0
1981-02-13,420.0,420.0,420.0,420.0,0.0,0.0,0
1981-02-17,467.0,467.0,467.0,467.0,0.0,0.0,0
1981-02-18,550.0,550.0,550.0,550.0,0.0,0.0,0
1981-02-19,332.0,332.0,332.0,332.0,0.0,0.0,0
1981-02-20,461.0,461.0,461.0,461.0,0.0,0.0,0
1981-02-23,611.0,611.0,611.0,611.0,0.0,0.0,0
1981-02-24,639.0,639.0,639.0,639.0,0.0,0.0,0
1981-02-25,466.0,466.0,466.0,466.0,0.0,0.0,0
1981-02-26,802.0,802.0,802.0,802.0,0.0,0.0,0
1981-02-27,775.0,775.0,775.0,775.0,0.0,0.0,0
1981-03-02,645.0,645.0,645.0,645.0,0.0,0.0,0
1981-03-03,485.0,485.0,485.0,485.0,0.0,0.0,0
1981-03-04,573.0,573.0,573.0,573.0,0.0,0.0,0
1981-03-05,851.0,851.0,851.0,851.0,0.0,0.0,0
1981-03-06,623.0,623.0,623.0,623.0,0.0,0.0,0
1981-03-09,651.0,651.0,651.0,651.0,0.0,0.0,0
1981-03-10,523.0,523.0,523.0,523.0,0.0,0.0,0
1981-03-11,428.0,428.0,428.0,428.0,0.0,0.0,0
1981-03-12,886.0,886.0,886.0,886.0,0.0,0.0,0
1981-03-13,816.0,816.0,816.0,816.0,0.0,0.0,0
1981-03-16,740.0,740.0,740.0,740.0,0.0,0.0,0
1981-03-17,615.0,615.0,615.0,615.0,0.0,0.0,0
1981-03-18,653.0,653.0,653.0,653.0,0.0,0.0,0
1981-03-19,654.0,654.0,654.0,654.0,0.0,0.0,0
1981-03-20,821.0,821.0,821.0,821.0,0.0,0.0,0
1981-03-23,731.0,731.0,731.0,731.0,0.0,0.0,0
1981-03-24,649.0,649.0,649.0,649.0,0.0,0.0,0
1981-03-25,785.0,785.0,785.0,785.0,0.0,0.0,0
1981-03-26,691.0,691.0,691.0,691.0,0.0,0.0,0
1981-03-27,417.0,417.0,417.0,417.0,0.0,0.0,0
1981-03-30,467.0,467.0,467.0,467.0,0.0,0.0,0
1981-03-31,805.0,805.0,805.0,805.0,0.0,0.0,0
1981-04-01,719.0,719.0,719.0,719.0,0.0,0.0,0
1981-04-02,659.0,659.0,659.0,659.0,0.0,0.0,0
1981-04-03,663.0,663.0,663.0,663.0,0.0,0.0,0
1981-04-06,345.0,345.0,345.0,345.0,0.0,0.0,0
1981-04-07,638.0,638.0,638.0,638.0,0.0,0.0,0
1981-04-08,665.0,665.0,665.0,665.0,0.0,0.0,0
1981-04-09,688.0,688.0,688.0,688.0,0.0,0.0,0
1981-04-10,753.0,753.0,753.0,753.0,0.0,0.0,0
1981-04-13,432.0,432.0,432.0,432.0,0.0,0.0,0
1981-04-14,462.0,462.0,462.0,462.0,0.0,0.0,0
1981-04-15,763.0,763.0,763.0,763.0,0.0,0.0,0
1981-04-16,874.0,874.0,874.0,874.0,0.0,0.0,0
1981-04-20,707.0,707.0,707.0,707.0,0.0,0.0,0
1981-04-21,605.0,605.0,605.0,605.0,0.0,0.0,0
1981-04-22,588.0,588.0,588.0,588.0,0.0,0.0,0
1981-04-23,737.0,737.0,737.0,737.0,0.0,0.0,0
1981-04-24,816.0,816.0,816.0,816.0,0.0,0.0,0
1981-04-27,664.0,664.0,664.0,664.0,0.0,0.0,0
1981-04-28,409.0,409.0,409.0,409.0,0.0,0.0,0
1981-04-29,396.0,396.0,396.0,396.0,0.0,0.0,0
1981-04-30,645.0,645.0,645.0,645.0,0.0,0.0,0
1981-05-01,553.0,553.0,553.0,553.0,0.0,0.0,0
1981-05-04,221.0,221.0,221.0,221.0,0.0,0.0,0
1981-05-05,362.0,362.0,362.0,362.0,0.0,0.0,0
1981-05-06,649.0,649.0,649.0,649.0,0.0,0.0,0
