Time,Open,High,Low,Last,Change,%Chg,Volume
1998-07-10,0.41,0.41,0.41,0.41,-0.05,-10.86956522,0
1998-07-13,0.35,0.35,0.35,0.35,-0.06,-14.63414634,0
1998-07-14,0.35,0.35,0.35,0.35,0.0,0,0
1998-07-15,0.41,0.41,0.41,0.41,0.06,17.142857142857142,0
1998-07-16,0.41,0.41,0.41,0.41,0.0,0,0
1998-07-17,0.43,0.43,0.43,0.43,0.02,4.878048780487809,0
1998-07-20,0.42,0.42,0.42,0.42,-0.01,-2.325581395,0
1998-07-21,0.41,0.41,0.41,0.41,-0.01,-2.380952381,0
1998-07-22,0.51,0.51,0.51,0.51,0.1,24.390243902439035,0
1998-07-23,0.44,0.44,0.44,0.44,-0.07,-13.7254902,0
1998-07-24,0.48,0.48,0.48,0.48,0.04,9.090909090909086,0
1998-07-27,0.41,0.41,0.41,0.41,-0.07,-14.58333333,0
1998-07-28,0.41,0.41,0.41,0.41,0.0,0,0
1998-07-29,0.51,0.51,0.51,0.51,0.1,24.390243902439035,0
1998-07-30,0.43,0.43,0.43,0.43,-0.08,-15.68627451,0
1998-07-31,0.44,0.44,0.44,0.44,0.01,2.325581395348839,0
1998-08-03,0.5,0.5,0.5,0.5,0.06,13.636363636363635,0
1998-08-04,0.56,0.56,0.56,0.56,0.06,12.00000000000001,0
1998-08-05,0.59,0.59,0.59,0.59,0.0299999999999999,5.357142857142842,0
1998-08-06,0.54,0.54,0.54,0.54,-0.05,-8.474576271,0
1998-08-07,0.39,0.39,0.39,0.39,-0.15,-27.77777778,0
1998-08-10,0.46,0.46,0.46,0.46,0.07,17.94871794871795,0
1998-08-11,0.6,0.6,0.6,0.6,0.1399999999999999,30.43478260869564,0
1998-08-12,0.5,0.5,0.5,0.5,-0.1,-16.66666667,0
1998-08-13,0.51,0.51,0.51,0.51,0.01,2.0000000000000018,0
1998-08-14,0.63,0.63,0.63,0.63,0.12,23.52941176470588,0
1998-08-17,0.67,0.67,0.67,0.67,0.04,6.349206349206354,0
1998-08-18,0.59,0.59,0.59,0.59,-0.08,-11.94029851,0
1998-08-19,0.44,0.44,0.44,0.44,-0.15,-25.42372881,0
1998-08-20,0.69,0.69,0.69,0.69,0.2499999999999999,56.81818182,0
1998-08-21,1.02,1.02,1.02,1.02,0.33,47.82608695652175,0
1998-08-24,0.47,0.47,0.47,0.47,-0.55,-53.92156863,0
1998-08-25,0.54,0.54,0.54,0.54,0.07,14.89361702127661,0
1998-08-26,0.59,0.59,0.59,0.59,0.05,9.259259259259247,0
1998-08-27,0.71,0.71,0.71,0.71,0.12,20.33898305084746,0
1998-08-28,0.73,0.73,0.73,0.73,0.02,2.8169014084507067,0
1998-08-31,0.95,0.95,0.95,0.95,0.2199999999999999,30.136986301369863,0
1998-09-01,0.79,0.79,0.79,0.79,-0.16,-16.84210526,0
1998-09-02,0.6,0.6,0.6,0.6,-0.19,-24.05063291,0
1998-09-03,0.83,0.83,0.83,0.83,0.2299999999999999,38.33333333333333,0
1998-09-04,0.72,0.72,0.72,0.72,-0.11,-13.25301205,0
1998-09-08,0.48,0.48,0.48,0.48,-0.24,-33.33333333,0
1998-09-09,0.5,0.5,0.5,0.5,0.02,4.1666666666666705,0
1998-09-10,0.78,0.78,0.78,0.78,0.28,56.00000000000001,0
1998-09-11,0.54,0.54,0.54,0.54,-0.24,-30.76923077,0
1998-09-14,0.62,0.62,0.62,0.62,0.08,14.814814814814806,0
1998-09-15,0.6,0.6,0.6,0.6,-0.02,-3.225806452,0
1998-09-16,0.52,0.52,0.52,0.52,-0.08,-13.33333333,0
1998-09-17,0.87,0.87,0.87,0.87,0.35,67.30769231,0
1998-09-18,0.79,0.79,0.79,0.79,-0.08,-9.195402299,0
1998-09-21,0.44,0.44,0.44,0.44,-0.35,-44.30379747,0
1998-09-22,0.51,0.51,0.51,0.51,0.07,15.909090909090912,0
1998-09-23,0.38,0.38,0.38,0.38,-0.13,-25.49019608,0
1998-09-24,0.48,0.48,0.48,0.48,0.1,26.315789473684205,0
1998-09-25,0.57,0.57,0.57,0.57,0.09,18.749999999999993,0
1998-09-28,0.57,0.57,0.57,0.57,0.0,0,0
1998-09-29,0.51,0.51,0.51,0.51,-0.06,-10.52631579,0
1998-09-30,0.66,0.66,0.66,0.66,0.15,29.41176470588236,0
1998-10-01,0.73,0.73,0.73,0.73,0.07,10.606060606060598,0
1998-10-02,0.71,0.71,0.71,0.71,-0.02,-2.739726027,0
1998-10-05,0.86,0.86,0.86,0.86,0.15,21.126760563380287,0
1998-10-06,0.81,0.81,0.81,0.81,-0.05,-5.813953488,0
1998-10-07,0.71,0.71,0.71,0.71,-0.1,-12.34567901,0
1998-10-08,1.07,1.07,1.07,1.07,0.3600000000000001,50.70422535,0
1998-10-09,0.66,0.66,0.66,0.66,-0.41,-38.31775701,0
1998-10-12,0.55,0.55,0.55,0.55,-0.11,-16.66666667,0
1998-10-13,0.72,0.72,0.72,0.72,0.1699999999999999,30.909090909090892,0
1998-10-14,0.67,0.67,0.67,0.67,-0.05,-6.944444444,0
1998-10-15,0.56,0.56,0.56,0.56,-0.11,-16.41791045,0
1998-10-16,0.41,0.41,0.41,0.41,-0.15,-26.78571429,0
1998-10-19,0.4,0.4,0.4,0.4,-0.01,-2.43902439,0
1998-10-20,0.47,0.47,0.47,0.47,0.07,17.49999999999999,0
1998-10-21,0.55,0.55,0.55,0.55,0.08,17.0212766,0
1998-10-22,0.55,0.55,0.55,0.55,0.0,0,0
1998-10-23,0.48,0.48,0.48,0.48,-0.07,-12.72727273,0
1998-10-26,0.45,0.45,0.45,0.45,-0.03,-6.25,0
1998-10-27,0.5,0.5,0.5,0.5,0.05,11.111111111111107,0
1998-10-28,0.46,0.46,0.46,0.46,-0.04,-8,0
1998-10-29,0.56,0.56,0.56,0.56,0.1,21.739130434782613,0
1998-10-30,0.46,0.46,0.46,0.46,-0.1,-17.85714286,0
1998-11-02,0.37,0.37,0.37,0.37,-0.09,-19.56521739,0
1998-11-03,0.47,0.47,0.47,0.47,0.1,27.027027027027025,0
1998-11-04,0.5,0.5,0.5,0.5,0.03,6.382978723404261,0
1998-11-05,0.4,0.4,0.4,0.4,-0.1,-20,0
1998-11-06,0.41,0.41,0.41,0.41,0.01,2.4999999999999885,0
1998-11-09,0.46,0.46,0.46,0.46,0.05,12.195121951219525,0
1998-11-10,0.5,0.5,0.5,0.5,0.04,8.695652174,0
1998-11-11,0.48,0.48,0.48,0.48,-0.02,-4,0
1998-11-12,0.5,0.5,0.5,0.5,0.02,4.1666666666666705,0
1998-11-13,0.45,0.45,0.45,0.45,-0.05,-10,0
1998-11-16,0.52,0.52,0.52,0.52,0.07,15.555555555555555,0
1998-11-17,0.41,0.41,0.41,0.41,-0.11,-21.15384615,0
1998-11-18,0.41,0.41,0.41,0.41,0.0,0,0
1998-11-19,0.41,0.41,0.41,0.41,0.0,0,0
1998-11-20,0.34,0.34,0.34,0.34,-0.07,-17.07317073,0
1998-11-23,0.34,0.34,0.34,0.34,0.0,0,0
1998-11-24,0.43,0.43,0.43,0.43,0.09,26.470588235294105,0
1998-11-25,0.39,0.39,0.39,0.39,-0.04,-9.302325581,0
1998-11-27,0.3,0.3,0.3,0.3,-0.09,-23.07692308,0
1998-11-30,0.41,0.41,0.41,0.41,0.1099999999999999,36.666666666666664,0
1998-12-01,0.4,0.4,0.4,0.4,-0.01,-2.43902439,0
1998-12-02,0.44,0.44,0.44,0.44,0.04,9.999999999999995,0
1998-12-03,0.42,0.42,0.42,0.42,-0.02,-4.545454545,0
1998-12-04,0.47,0.47,0.47,0.47,0.05,11.904761904761903,0
1998-12-07,0.35,0.35,0.35,0.35,-0.12,-25.53191489,0
1998-12-08,0.38,0.38,0.38,0.38,0.03,8.571428571,0
1998-12-09,0.42,0.42,0.42,0.42,0.04,10.52631578947368,0
1998-12-10,0.39,0.39,0.39,0.39,-0.03,-7.142857143,0
1998-12-11,0.46,0.46,0.46,0.46,0.07,17.94871794871795,0
1998-12-14,0.56,0.56,0.56,0.56,0.1,21.739130434782613,0
1998-12-15,0.39,0.39,0.39,0.39,-0.17,-30.35714286,0
1998-12-16,0.38,0.38,0.38,0.38,-0.01,-2.564102564,0
1998-12-17,0.52,0.52,0.52,0.52,0.14,36.84210526,0
1998-12-18,0.38,0.38,0.38,0.38,-0.14,-26.92307692,0
1998-12-21,0.39,0.39,0.39,0.39,0.01,2.6315789473684235,0
1998-12-22,0.4,0.4,0.4,0.4,0.01,2.5641025641025665,0
1998-12-23,0.43,0.43,0.43,0.43,0.03,7.499999999999993,0
1998-12-24,0.42,0.42,0.42,0.42,-0.01,-2.325581395,0
1998-12-28,0.33,0.33,0.33,0.33,-0.09,-21.42857143,0
1998-12-29,0.39,0.39,0.39,0.39,0.06,18.18181818181818,0
1998-12-30,0.42,0.42,0.42,0.42,0.03,7.6923076923076845,0
1998-12-31,0.44,0.44,0.44,0.44,0.02,4.761904761904766,0
1999-01-04,0.37,0.37,0.37,0.37,-0.07,-15.90909091,0
1999-01-05,0.32,0.32,0.32,0.32,-0.05,-13.51351351,0
1999-01-06,0.31,0.31,0.31,0.31,-0.01,-3.125,0
1999-01-07,0.32,0.32,0.32,0.32,0.01,3.2258064516129057,0
1999-01-08,0.34,0.34,0.34,0.34,0.02,6.250000000000005,0
1999-01-11,0.3,0.3,0.3,0.3,-0.04,-11.76470588,0
1999-01-12,0.48,0.48,0.48,0.48,0.18,60,0
1999-01-13,0.45,0.45,0.45,0.45,-0.03,-6.25,0
1999-01-14,0.54,0.54,0.54,0.54,0.09,20.000000000000004,0
1999-01-15,0.45,0.45,0.45,0.45,-0.09,-16.66666667,0
1999-01-19,0.35,0.35,0.35,0.35,-0.1,-22.22222222,0
1999-01-20,0.32,0.32,0.32,0.32,-0.03,-8.571428571,0
1999-01-21,0.44,0.44,0.44,0.44,0.12,37.5,0
1999-01-22,0.41,0.41,0.41,0.41,-0.03,-6.818181818,0
1999-01-25,0.41,0.41,0.41,0.41,0.0,0,0
1999-01-26,0.34,0.34,0.34,0.34,-0.07,-17.07317073,0
1999-01-27,0.38,0.38,0.38,0.38,0.04,11.764705882352935,0
1999-01-28,0.41,0.41,0.41,0.41,0.03,7.894736842105256,0
1999-01-29,0.34,0.34,0.34,0.34,-0.07,-17.07317073,0
1999-02-01,0.32,0.32,0.32,0.32,-0.02,-5.882352941,0
1999-02-02,0.36,0.36,0.36,0.36,0.04,12.499999999999993,0
1999-02-03,0.34,0.34,0.34,0.34,-0.02,-5.555555556,0
1999-02-04,0.42,0.42,0.42,0.42,0.08,23.52941176470587,0
1999-02-05,0.51,0.51,0.51,0.51,0.09,21.428571428571434,0
1999-02-08,0.37,0.37,0.37,0.37,-0.14,-27.45098039,0
1999-02-09,0.47,0.47,0.47,0.47,0.1,27.027027027027025,0
1999-02-10,0.5,0.5,0.5,0.5,0.03,6.382978723404261,0
1999-02-11,0.36,0.36,0.36,0.36,-0.14,-28,0
1999-02-12,0.5,0.5,0.5,0.5,0.14,38.88888888888889,0
1999-02-16,0.46,0.46,0.46,0.46,-0.04,-8,0
1999-02-17,0.5,0.5,0.5,0.5,0.04,8.695652174,0
1999-02-18,0.67,0.67,0.67,0.67,0.17,34.00000000000001,0
1999-02-19,0.57,0.57,0.57,0.57,-0.1,-14.92537313,0
1999-02-22,0.3,0.3,0.3,0.3,-0.27,-47.36842105,0
1999-02-23,0.39,0.39,0.39,0.39,0.09,30.00000000000001,0
1999-02-24,0.45,0.45,0.45,0.45,0.06,15.384615384615383,0
1999-02-25,0.52,0.52,0.52,0.52,0.07,15.555555555555555,0
1999-02-26,0.48,0.48,0.48,0.48,-0.04,-7.692307692,0
1999-03-01,0.48,0.48,0.48,0.48,0.0,0,0
1999-03-02,0.49,0.49,0.49,0.49,0.01,2.0833333333333353,0
1999-03-03,0.42,0.42,0.42,0.42,-0.07,-14.28571429,0
1999-03-04,0.42,0.42,0.42,0.42,0.0,0,0
1999-03-05,0.36,0.36,0.36,0.36,-0.06,-14.28571429,0
1999-03-08,0.44,0.44,0.44,0.44,0.08,22.222222222222225,0
1999-03-09,0.45,0.45,0.45,0.45,0.01,2.2727272727272747,0
1999-03-10,0.39,0.39,0.39,0.39,-0.06,-13.33333333,0
1999-03-11,0.47,0.47,0.47,0.47,0.08,20.51282051,0
1999-03-12,0.48,0.48,0.48,0.48,0.01,2.1276595744680873,0
1999-03-15,0.4,0.4,0.4,0.4,-0.08,-16.66666667,0
1999-03-16,0.35,0.35,0.35,0.35,-0.05,-12.5,0
1999-03-17,0.43,0.43,0.43,0.43,0.08,22.85714285714286,0
1999-03-18,0.43,0.43,0.43,0.43,0.0,0,0
1999-03-19,0.39,0.39,0.39,0.39,-0.04,-9.302325581,0
1999-03-22,0.4,0.4,0.4,0.4,0.01,2.5641025641025665,0
1999-03-23,0.55,0.55,0.55,0.55,0.15,37.50000000000001,0
1999-03-24,0.49,0.49,0.49,0.49,-0.06,-10.90909091,0
1999-03-25,0.38,0.38,0.38,0.38,-0.11,-22.44897959,0
1999-03-26,0.36,0.36,0.36,0.36,-0.02,-5.263157895,0
1999-03-29,0.37,0.37,0.37,0.37,0.01,2.7777777777777803,0
1999-03-30,0.46,0.46,0.46,0.46,0.09,24.32432432432433,0
1999-03-31,0.47,0.47,0.47,0.47,0.01,2.1739130434782505,0
1999-04-01,0.42,0.42,0.42,0.42,-0.05,-10.63829787,0
1999-04-05,0.4,0.4,0.4,0.4,-0.02,-4.761904762,0
1999-04-06,0.34,0.34,0.34,0.34,-0.06,-15,0
1999-04-07,0.37,0.37,0.37,0.37,0.03,8.823529411764696,0
1999-04-08,0.37,0.37,0.37,0.37,0.0,0,0
1999-04-09,0.34,0.34,0.34,0.34,-0.03,-8.108108108,0
1999-04-12,0.35,0.35,0.35,0.35,0.01,2.9411764705882213,0
1999-04-13,0.38,0.38,0.38,0.38,0.03,8.571428571,0
1999-04-14,0.39,0.39,0.39,0.39,0.01,2.6315789473684235,0
1999-04-15,0.47,0.47,0.47,0.47,0.08,20.51282051,0
1999-04-16,0.5,0.5,0.5,0.5,0.03,6.382978723404261,0
1999-04-19,0.36,0.36,0.36,0.36,-0.14,-28,0
1999-04-20,0.42,0.42,0.42,0.42,0.06,16.666666666666664,0
1999-04-21,0.34,0.34,0.34,0.34,-0.08,-19.04761905,0
1999-04-22,0.34,0.34,0.34,0.34,0.0,0,0
1999-04-23,0.38,0.38,0.38,0.38,0.04,11.764705882352935,0
1999-04-26,0.34,0.34,0.34,0.34,-0.04,-10.52631579,0
1999-04-27,0.33,0.33,0.33,0.33,-0.01,-2.941176471,0
1999-04-28,0.38,0.38,0.38,0.38,0.05,15.151515151515147,0
1999-04-29,0.38,0.38,0.38,0.38,0.0,0,0
1999-04-30,0.37,0.37,0.37,0.37,-0.01,-2.631578947,0
1999-05-03,0.42,0.42,0.42,0.42,0.05,13.513513513513512,0
1999-05-04,0.41,0.41,0.41,0.41,-0.01,-2.380952381,0
1999-05-05,0.39,0.39,0.39,0.39,-0.02,-4.87804878,0
1999-05-06,0.36,0.36,0.36,0.36,-0.03,-7.692307692,0
1999-05-07,0.39,0.39,0.39,0.39,0.03,8.333333333333341,0
1999-05-10,0.46,0.46,0.46,0.46,0.07,17.94871794871795,0
1999-05-11,0.34,0.34,0.34,0.34,-0.12,-26.08695652,0
1999-05-12,0.42,0.42,0.42,0.42,0.08,23.52941176470587,0
1999-05-13,0.43,0.43,0.43,0.43,0.01,2.380952380952383,0
1999-05-14,0.47,0.47,0.47,0.47,0.04,9.302325581395344,0
1999-05-17,0.41,0.41,0.41,0.41,-0.06,-12.76595745,0
1999-05-18,0.37,0.37,0.37,0.37,-0.04,-9.756097561,0
1999-05-19,0.38,0.38,0.38,0.38,0.01,2.7027027027027053,0
1999-05-20,0.32,0.32,0.32,0.32,-0.06,-15.78947368,0
1999-05-21,0.51,0.51,0.51,0.51,0.19,59.375,0
1999-05-24,0.41,0.41,0.41,0.41,-0.1,-19.60784314,0
1999-05-25,0.47,0.47,0.47,0.47,0.06,14.634146341463413,0
1999-05-26,0.42,0.42,0.42,0.42,-0.05,-10.63829787,0
1999-05-27,0.5,0.5,0.5,0.5,0.08,19.04761904761905,0
1999-05-28,0.41,0.41,0.41,0.41,-0.09,-18,0
1999-06-01,0.49,0.49,0.49,0.49,0.08,19.512195121951226,0
1999-06-02,0.42,0.42,0.42,0.42,-0.07,-14.28571429,0
1999-06-03,0.41,0.41,0.41,0.41,-0.01,-2.380952381,0
1999-06-04,0.4,0.4,0.4,0.4,-0.01,-2.43902439,0
1999-06-07,0.37,0.37,0.37,0.37,-0.03,-7.5,0
1999-06-08,0.46,0.46,0.46,0.46,0.09,24.32432432432433,0
1999-06-09,0.45,0.45,0.45,0.45,-0.01,-2.173913043,0
1999-06-10,0.49,0.49,0.49,0.49,0.04,8.888888888888884,0
1999-06-11,0.49,0.49,0.49,0.49,0.0,0,0
1999-06-14,0.52,0.52,0.52,0.52,0.03,6.122448979591842,0
1999-06-15,0.42,0.42,0.42,0.42,-0.1,-19.23076923,0
1999-06-16,0.32,0.32,0.32,0.32,-0.1,-23.80952381,0
1999-06-17,0.39,0.39,0.39,0.39,0.07,21.875000000000004,0
1999-06-18,0.34,0.34,0.34,0.34,-0.05,-12.82051282,0
1999-06-21,0.32,0.32,0.32,0.32,-0.02,-5.882352941,0
1999-06-22,0.41,0.41,0.41,0.41,0.09,28.12499999999999,0
1999-06-23,0.49,0.49,0.49,0.49,0.08,19.512195121951226,0
1999-06-24,0.45,0.45,0.45,0.45,-0.04,-8.163265306,0
1999-06-25,0.42,0.42,0.42,0.42,-0.03,-6.666666667,0
1999-06-28,0.36,0.36,0.36,0.36,-0.06,-14.28571429,0
1999-06-29,0.34,0.34,0.34,0.34,-0.02,-5.555555556,0
1999-06-30,0.31,0.31,0.31,0.31,-0.03,-8.823529412,0
1999-07-01,0.33,0.33,0.33,0.33,0.02,6.451612903225811,0
1999-07-02,0.32,0.32,0.32,0.32,-0.01,-3.03030303,0
1999-07-06,0.3,0.3,0.3,0.3,-0.02,-6.25,0
1999-07-07,0.44,0.44,0.44,0.44,0.14,46.66666666666667,0
1999-07-08,0.4,0.4,0.4,0.4,-0.04,-9.090909091,0
1999-07-09,0.36,0.36,0.36,0.36,-0.04,-10,0
1999-07-12,0.42,0.42,0.42,0.42,0.06,16.666666666666664,0
1999-07-13,0.45,0.45,0.45,0.45,0.03,7.1428571428571495,0
1999-07-14,0.32,0.32,0.32,0.32,-0.13,-28.88888889,0
1999-07-15,0.45,0.45,0.45,0.45,0.13,40.625,0
1999-07-16,0.37,0.37,0.37,0.37,-0.08,-17.77777778,0
1999-07-19,0.42,0.42,0.42,0.42,0.05,13.513513513513512,0
1999-07-20,0.48,0.48,0.48,0.48,0.06,14.285714285714285,0
1999-07-21,0.49,0.49,0.49,0.49,0.01,2.0833333333333353,0
1999-07-22,0.5,0.5,0.5,0.5,0.01,2.040816326530614,0
1999-07-23,0.51,0.51,0.51,0.51,0.01,2.0000000000000018,0
1999-07-26,0.49,0.49,0.49,0.49,-0.02,-3.921568627,0
1999-07-27,0.44,0.44,0.44,0.44,-0.05,-10.20408163,0
1999-07-28,0.52,0.52,0.52,0.52,0.08,18.181818181818183,0
1999-07-29,0.5,0.5,0.5,0.5,-0.02,-3.846153846,0
1999-07-30,0.54,0.54,0.54,0.54,0.04,8.000000000000007,0
1999-08-02,0.52,0.52,0.52,0.52,-0.02,-3.703703704,0
1999-08-03,0.57,0.57,0.57,0.57,0.05,9.615384615384603,0
1999-08-04,0.55,0.55,0.55,0.55,-0.02,-3.50877193,0
1999-08-05,0.54,0.54,0.54,0.54,-0.01,-1.818181818,0
1999-08-06,0.62,0.62,0.62,0.62,0.08,14.814814814814806,0
1999-08-09,0.62,0.62,0.62,0.62,0.0,0,0
1999-08-10,0.6,0.6,0.6,0.6,-0.02,-3.225806452,0
1999-08-11,0.48,0.48,0.48,0.48,-0.12,-20,0
1999-08-12,0.49,0.49,0.49,0.49,0.01,2.0833333333333353,0
1999-08-13,0.45,0.45,0.45,0.45,-0.04,-8.163265306,0
1999-08-16,0.48,0.48,0.48,0.48,0.03,6.666666667,0
1999-08-17,0.42,0.42,0.42,0.42,-0.06,-12.5,0
1999-08-18,0.44,0.44,0.44,0.44,0.02,4.761904761904766,0
1999-08-19,0.59,0.59,0.59,0.59,0.1499999999999999,34.09090909090908,0
1999-08-20,0.56,0.56,0.56,0.56,-0.03,-5.084745763,0
1999-08-23,0.38,0.38,0.38,0.38,-0.18,-32.14285714,0
1999-08-24,0.36,0.36,0.36,0.36,-0.02,-5.263157895,0
1999-08-25,0.44,0.44,0.44,0.44,0.08,22.222222222222225,0
1999-08-26,0.46,0.46,0.46,0.46,0.02,4.545454545454549,0
1999-08-27,0.56,0.56,0.56,0.56,0.1,21.739130434782613,0
1999-08-30,0.51,0.51,0.51,0.51,-0.05,-8.928571429,0
1999-08-31,0.52,0.52,0.52,0.52,0.01,1.960784313725492,0
1999-09-01,0.89,0.89,0.89,0.89,0.37,71.15384615384615,0
1999-09-02,0.54,0.54,0.54,0.54,-0.35,-39.3258427,0
1999-09-03,0.4,0.4,0.4,0.4,-0.14,-25.92592593,0
1999-09-07,0.46,0.46,0.46,0.46,0.06,15,0
1999-09-08,0.48,0.48,0.48,0.48,0.0199999999999999,4.3478260869565135,0
1999-09-09,0.46,0.46,0.46,0.46,-0.02,-4.166666667,0
1999-09-10,0.39,0.39,0.39,0.39,-0.07,-15.2173913,0
1999-09-13,0.5,0.5,0.5,0.5,0.1099999999999999,28.20512821,0
1999-09-14,0.53,0.53,0.53,0.53,0.03,6.000000000000005,0
1999-09-15,0.56,0.56,0.56,0.56,0.03,5.660377358490571,0
1999-09-16,0.61,0.61,0.61,0.61,0.05,8.928571428571416,0
1999-09-17,0.57,0.57,0.57,0.57,-0.04,-6.557377049,0
1999-09-20,0.42,0.42,0.42,0.42,-0.15,-26.31578947,0
1999-09-21,0.56,0.56,0.56,0.56,0.14,33.33333333333336,0
1999-09-22,0.59,0.59,0.59,0.59,0.0299999999999999,5.357142857142842,0
1999-09-23,0.53,0.53,0.53,0.53,-0.06,-10.16949153,0
1999-09-24,0.58,0.58,0.58,0.58,0.05,9.433962264,0
1999-09-27,0.46,0.46,0.46,0.46,-0.12,-20.68965517,0
1999-09-28,0.56,0.56,0.56,0.56,0.1,21.739130434782613,0
1999-09-29,0.48,0.48,0.48,0.48,-0.08,-14.28571429,0
1999-09-30,0.54,0.54,0.54,0.54,0.06,12.50000000000001,0
1999-10-01,0.56,0.56,0.56,0.56,0.02,3.703703703703707,0
1999-10-04,0.47,0.47,0.47,0.47,-0.09,-16.07142857,0
1999-10-05,0.41,0.41,0.41,0.41,-0.06,-12.76595745,0
1999-10-06,0.41,0.41,0.41,0.41,0.0,0,0
1999-10-07,0.46,0.46,0.46,0.46,0.05,12.195121951219525,0
1999-10-08,0.49,0.49,0.49,0.49,0.03,6.521739130434775,0
1999-10-11,0.57,0.57,0.57,0.57,0.08,16.32653061224489,0
1999-10-12,0.5,0.5,0.5,0.5,-0.07,-12.28070175,0
1999-10-13,0.68,0.68,0.68,0.68,0.18,36.00000000000001,0
1999-10-14,0.54,0.54,0.54,0.54,-0.14,-20.58823529,0
1999-10-15,0.91,0.91,0.91,0.91,0.37,68.51851852,0
1999-10-18,0.48,0.48,0.48,0.48,-0.43,-47.25274725,0
1999-10-19,0.39,0.39,0.39,0.39,-0.09,-18.75,0
1999-10-20,0.44,0.44,0.44,0.44,0.05,12.820512820512816,0
1999-10-21,0.51,0.51,0.51,0.51,0.07,15.909090909090912,0
1999-10-22,0.46,0.46,0.46,0.46,-0.05,-9.803921569,0
1999-10-25,0.52,0.52,0.52,0.52,0.06,13.043478260869565,0
1999-10-26,0.46,0.46,0.46,0.46,-0.06,-11.53846154,0
1999-10-27,0.56,0.56,0.56,0.56,0.1,21.739130434782613,0
1999-10-28,0.42,0.42,0.42,0.42,-0.14,-25,0
1999-10-29,0.37,0.37,0.37,0.37,-0.05,-11.9047619,0
1999-11-01,0.42,0.42,0.42,0.42,0.05,13.513513513513512,0
1999-11-02,0.46,0.46,0.46,0.46,0.04,9.523809523809533,0
1999-11-03,0.45,0.45,0.45,0.45,-0.01,-2.173913043,0
1999-11-04,0.39,0.39,0.39,0.39,-0.06,-13.33333333,0
1999-11-05,0.4,0.4,0.4,0.4,0.01,2.5641025641025665,0
1999-11-08,0.41,0.41,0.41,0.41,0.01,2.4999999999999885,0
1999-11-09,0.38,0.38,0.38,0.38,-0.03,-7.317073171,0
1999-11-10,0.4,0.4,0.4,0.4,0.02,5.263157894736847,0
1999-11-11,0.46,0.46,0.46,0.46,0.06,15,0
1999-11-12,0.51,0.51,0.51,0.51,0.05,10.869565217391301,0
1999-11-15,0.36,0.36,0.36,0.36,-0.15,-29.41176471,0
1999-11-16,0.33,0.33,0.33,0.33,-0.03,-8.333333333,0
1999-11-17,0.39,0.39,0.39,0.39,0.06,18.18181818181818,0
1999-11-18,0.33,0.33,0.33,0.33,-0.06,-15.38461538,0
1999-11-19,0.33,0.33,0.33,0.33,0.0,0,0
1999-11-22,0.36,0.36,0.36,0.36,0.03,9.090909090909081,0
1999-11-23,0.38,0.38,0.38,0.38,0.02,5.555555555555561,0
1999-11-24,0.37,0.37,0.37,0.37,-0.01,-2.631578947,0
1999-11-26,0.32,0.32,0.32,0.32,-0.05,-13.51351351,0
1999-11-29,0.39,0.39,0.39,0.39,0.07,21.875000000000004,0
1999-11-30,0.45,0.45,0.45,0.45,0.06,15.384615384615383,0
1999-12-01,0.44,0.44,0.44,0.44,-0.01,-2.222222222,0
1999-12-02,0.38,0.38,0.38,0.38,-0.06,-13.63636364,0
1999-12-03,0.32,0.32,0.32,0.32,-0.06,-15.78947368,0
1999-12-06,0.36,0.36,0.36,0.36,0.04,12.499999999999993,0
1999-12-07,0.42,0.42,0.42,0.42,0.06,16.666666666666664,0
1999-12-08,0.36,0.36,0.36,0.36,-0.06,-14.28571429,0
1999-12-09,0.34,0.34,0.34,0.34,-0.02,-5.555555556,0
1999-12-10,0.35,0.35,0.35,0.35,0.01,2.9411764705882213,0
1999-12-13,0.32,0.32,0.32,0.32,-0.03,-8.571428571,0
1999-12-14,0.37,0.37,0.37,0.37,0.05,15.624999999999996,0
1999-12-15,0.37,0.37,0.37,0.37,0.0,0,0
1999-12-16,0.35,0.35,0.35,0.35,-0.02,-5.405405405,0
1999-12-17,0.34,0.34,0.34,0.34,-0.01,-2.857142857,0
1999-12-20,0.41,0.41,0.41,0.41,0.07,20.58823529411763,0
1999-12-21,0.35,0.35,0.35,0.35,-0.06,-14.63414634,0
1999-12-22,0.36,0.36,0.36,0.36,0.01,2.857142857,0
1999-12-23,0.35,0.35,0.35,0.35,-0.01,-2.777777778,0
1999-12-27,0.34,0.34,0.34,0.34,-0.01,-2.857142857,0
1999-12-28,0.44,0.44,0.44,0.44,0.1,29.411764705882344,0
1999-12-29,0.38,0.38,0.38,0.38,-0.06,-13.63636364,0
1999-12-30,0.38,0.38,0.38,0.38,0.0,0,0
1999-12-31,0.35,0.35,0.35,0.35,-0.03,-7.894736842,0
2000-01-03,0.34,0.34,0.34,0.34,-0.01,-2.857142857,0
2000-01-04,0.49,0.49,0.49,0.49,0.1499999999999999,44.117647058823515,0
2000-01-05,0.4,0.4,0.4,0.4,-0.09,-18.36734694,0
2000-01-06,0.39,0.39,0.39,0.39,-0.01,-2.5,0
2000-01-07,0.43,0.43,0.43,0.43,0.04,10.25641025641025,0
2000-01-10,0.32,0.32,0.32,0.32,-0.11,-25.58139535,0
2000-01-11,0.36,0.36,0.36,0.36,0.04,12.499999999999993,0
2000-01-12,0.37,0.37,0.37,0.37,0.01,2.7777777777777803,0
