Time,Open,High,Low,Last,Change,%Chg,Volume
2016-04-18,49.0,49.0,49.0,49.0,9.0,+22.50%,0.0
2016-04-19,39.0,39.0,39.0,39.0,-10.0,-20.41%,0.0
2016-04-20,73.0,73.0,73.0,73.0,34.0,+87.18%,0.0
2016-04-21,181.0,181.0,181.0,181.0,108.0,+147.95%,0.0
2016-04-22,101.0,101.0,101.0,101.0,-80.0,-44.20%,0.0
2016-04-25,70.0,70.0,70.0,70.0,-31.0,-30.69%,0.0
2016-04-26,53.0,53.0,53.0,53.0,-17.0,-24.29%,0.0
2016-04-27,67.0,67.0,67.0,67.0,14.0,+26.42%,0.0
2016-04-28,97.0,97.0,97.0,97.0,30.0,+44.78%,0.0
2016-04-29,214.0,214.0,214.0,214.0,117.0,+120.62%,0.0
2016-05-02,108.0,108.0,108.0,108.0,-106.0,-49.53%,0.0
2016-05-03,228.0,228.0,228.0,228.0,120.0,+111.11%,0.0
2016-05-04,295.0,295.0,295.0,295.0,67.0,+29.39%,0.0
2016-05-05,253.0,253.0,253.0,253.0,-42.0,-14.24%,0.0
2016-05-06,328.0,328.0,328.0,328.0,75.0,+29.64%,0.0
2016-05-09,262.0,262.0,262.0,262.0,-66.0,-20.12%,0.0
2016-05-10,112.0,112.0,112.0,112.0,-150.0,-57.25%,0.0
2016-05-11,172.0,172.0,172.0,172.0,60.0,+53.57%,0.0
2016-05-12,294.0,294.0,294.0,294.0,122.0,+70.93%,0.0
2016-05-13,400.0,400.0,400.0,400.0,106.0,+36.05%,0.0
2016-05-16,169.0,169.0,169.0,169.0,-231.0,-57.75%,0.0
2016-05-17,311.0,311.0,311.0,311.0,142.0,+84.02%,0.0
2016-05-18,469.0,469.0,469.0,469.0,158.0,+50.80%,0.0
2016-05-19,624.0,624.0,624.0,624.0,155.0,+33.05%,0.0
2016-05-20,112.0,112.0,112.0,112.0,-512.0,-82.05%,0.0
2016-05-23,145.0,145.0,145.0,145.0,33.0,+29.46%,0.0
2016-05-24,105.0,105.0,105.0,105.0,-40.0,-27.59%,0.0
2016-05-25,73.0,73.0,73.0,73.0,-32.0,-30.48%,0.0
2016-05-26,57.0,57.0,57.0,57.0,-16.0,-21.92%,0.0
2016-05-27,55.0,55.0,55.0,55.0,-2.0,-3.51%,0.0
2016-05-31,90.0,90.0,90.0,90.0,35.0,+63.64%,0.0
2016-06-01,114.0,114.0,114.0,114.0,24.0,+26.67%,0.0
2016-06-02,61.0,61.0,61.0,61.0,-53.0,-46.49%,0.0
2016-06-03,58.0,58.0,58.0,58.0,-3.0,-4.92%,0.0
2016-06-06,47.0,47.0,47.0,47.0,-11.0,-18.97%,0.0
2016-06-07,35.0,35.0,35.0,35.0,-12.0,-25.53%,0.0
2016-06-08,43.0,43.0,43.0,43.0,8.0,+22.86%,0.0
2016-06-09,60.0,60.0,60.0,60.0,17.0,+39.53%,0.0
2016-06-10,167.0,167.0,167.0,167.0,107.0,+178.33%,0.0
2016-06-13,297.0,297.0,297.0,297.0,130.0,+77.84%,0.0
2016-06-14,418.0,418.0,418.0,418.0,121.0,+40.74%,0.0
2016-06-15,140.0,140.0,140.0,140.0,-278.0,-66.51%,0.0
2016-06-16,419.0,419.0,419.0,419.0,279.0,+199.29%,0.0
2016-06-17,114.0,114.0,114.0,114.0,-305.0,-72.79%,0.0
2016-06-20,29.0,29.0,29.0,29.0,-85.0,-74.56%,0.0
2016-06-21,92.0,92.0,92.0,92.0,63.0,+217.24%,0.0
2016-06-22,84.0,84.0,84.0,84.0,-8.0,-8.70%,0.0
2016-06-23,37.0,37.0,37.0,37.0,-47.0,-55.95%,0.0
2016-06-24,737.0,737.0,737.0,737.0,700.0,"+1,891.89%",0.0
2016-06-27,1205.0,1205.0,1205.0,1205.0,468.0,+63.50%,0.0
2016-06-28,218.0,218.0,218.0,218.0,-987.0,-81.91%,0.0
2016-06-29,48.0,48.0,48.0,48.0,-170.0,-77.98%,0.0
2016-06-30,53.0,53.0,53.0,53.0,5.0,+10.42%,0.0
2016-07-01,20.0,20.0,20.0,20.0,-33.0,-62.26%,200200.0
2016-07-05,129.0,129.0,129.0,129.0,109.0,+545.00%,200300.0
2016-07-06,155.0,155.0,155.0,155.0,26.0,+20.16%,200100.0
2016-07-07,73.0,73.0,73.0,73.0,-82.0,-52.90%,200100.0
2016-07-08,31.0,31.0,31.0,31.0,-42.0,-57.53%,200100.0
2016-07-11,21.0,21.0,21.0,21.0,-10.0,-32.26%,200200.0
2016-07-12,7.0,7.0,7.0,7.0,-14.0,-66.67%,200500.0
2016-07-13,11.0,11.0,11.0,11.0,4.0,+57.14%,200200.0
2016-07-14,10.0,10.0,10.0,10.0,-1.0,-9.09%,200300.0
2016-07-15,17.0,17.0,17.0,17.0,7.0,+70.00%,200500.0
2016-07-18,24.0,24.0,24.0,24.0,7.0,+41.18%,200300.0
2016-07-19,27.0,27.0,27.0,27.0,3.0,+12.50%,200300.0
2016-07-20,41.0,41.0,41.0,41.0,14.0,+51.85%,200800.0
2016-07-21,24.0,24.0,24.0,24.0,-17.0,-41.46%,200800.0
2016-07-22,37.0,37.0,37.0,37.0,13.0,+54.17%,200300.0
2016-07-25,79.0,79.0,79.0,79.0,42.0,+113.51%,201000.0
2016-07-26,62.0,62.0,62.0,62.0,-17.0,-21.52%,200800.0
2016-07-27,136.0,136.0,136.0,136.0,74.0,+119.35%,200500.0
2016-07-28,170.0,170.0,170.0,170.0,34.0,+25.00%,200700.0
2016-07-29,156.0,156.0,156.0,156.0,-14.0,-8.24%,200400.0
2016-08-01,197.0,197.0,197.0,197.0,41.0,+26.28%,200500.0
2016-08-02,287.0,287.0,287.0,287.0,90.0,+45.69%,200700.0
2016-08-03,242.0,242.0,242.0,242.0,-45.0,-15.68%,200600.0
2016-08-04,131.0,131.0,131.0,131.0,-111.0,-45.87%,200500.0
2016-08-05,121.0,121.0,121.0,121.0,-10.0,-7.63%,200400.0
2016-08-08,115.0,115.0,115.0,115.0,-6.0,-4.96%,201000.0
2016-08-09,126.0,126.0,126.0,126.0,11.0,+9.57%,201000.0
2016-08-10,138.0,138.0,138.0,138.0,12.0,+9.52%,200900.0
2016-08-11,126.0,126.0,126.0,126.0,-12.0,-8.70%,201200.0
2016-08-12,128.0,128.0,128.0,128.0,2.0,+1.59%,200600.0
2016-08-15,119.0,119.0,119.0,119.0,-9.0,-7.03%,201200.0
2016-08-16,201.0,201.0,201.0,201.0,82.0,+68.91%,201300.0
2016-08-17,293.0,293.0,293.0,293.0,92.0,+45.77%,201000.0
2016-08-18,94.0,94.0,94.0,94.0,-199.0,-67.92%,200600.0
2016-08-19,140.0,140.0,140.0,140.0,46.0,+48.94%,200900.0
2016-08-22,143.0,143.0,143.0,143.0,3.0,+2.14%,201100.0
2016-08-23,53.0,53.0,53.0,53.0,-90.0,-62.94%,200700.0
2016-08-24,150.0,150.0,150.0,150.0,97.0,+183.02%,200900.0
2016-08-25,156.0,156.0,156.0,156.0,6.0,+4.00%,200900.0
2016-08-26,199.0,199.0,199.0,199.0,43.0,+27.56%,201000.0
2016-08-29,95.0,95.0,95.0,95.0,-104.0,-52.26%,200800.0
2016-08-30,172.0,172.0,172.0,172.0,77.0,+81.05%,201200.0
2016-08-31,281.0,281.0,281.0,281.0,109.0,+63.37%,201200.0
2016-09-01,283.0,283.0,283.0,283.0,2.0,+0.71%,200800.0
2016-09-02,48.0,48.0,48.0,48.0,-235.0,-83.04%,201200.0
2016-09-06,99.0,99.0,99.0,99.0,51.0,+106.25%,201700.0
2016-09-07,90.0,90.0,90.0,90.0,-9.0,-9.09%,201200.0
2016-09-08,109.0,109.0,109.0,109.0,19.0,+21.11%,201500.0
2016-09-09,630.0,630.0,630.0,630.0,521.0,+477.98%,201500.0
2016-09-12,852.0,852.0,852.0,852.0,222.0,+35.24%,201700.0
2016-09-13,750.0,750.0,750.0,750.0,-102.0,-11.97%,201700.0
2016-09-14,599.0,599.0,599.0,599.0,-151.0,-20.13%,201700.0
2016-09-15,391.0,391.0,391.0,391.0,-208.0,-34.72%,201700.0
2016-09-16,456.0,456.0,456.0,456.0,65.0,+16.62%,201700.0
2016-09-19,163.0,163.0,163.0,163.0,-293.0,-64.25%,201200.0
2016-09-20,237.0,237.0,237.0,237.0,74.0,+45.40%,201300.0
2016-09-21,207.0,207.0,207.0,207.0,-30.0,-12.66%,201400.0
2016-09-22,22.0,22.0,22.0,22.0,-185.0,-89.37%,201500.0
2016-09-23,62.0,62.0,62.0,62.0,40.0,+181.82%,201800.0
2016-09-26,175.0,175.0,175.0,175.0,113.0,+182.26%,201700.0
2016-09-27,277.0,277.0,277.0,277.0,102.0,+58.29%,201900.0
2016-09-28,134.0,134.0,134.0,134.0,-143.0,-51.62%,202200.0
2016-09-29,180.0,180.0,180.0,180.0,46.0,+34.33%,201900.0
2016-09-30,125.0,125.0,125.0,125.0,-55.0,-30.56%,201900.0
2016-10-03,182.0,182.0,182.0,182.0,57.0,+45.60%,201900.0
2016-10-04,330.0,330.0,330.0,330.0,148.0,+81.32%,201900.0
2016-10-05,293.0,293.0,293.0,293.0,-37.0,-11.21%,202600.0
2016-10-06,363.0,363.0,363.0,363.0,70.0,+23.89%,201700.0
2016-10-07,234.0,234.0,234.0,234.0,-129.0,-35.54%,201800.0
2016-10-10,73.0,73.0,73.0,73.0,-161.0,-68.80%,202100.0
2016-10-11,345.0,345.0,345.0,345.0,272.0,+372.60%,202200.0
2016-10-12,217.0,217.0,217.0,217.0,-128.0,-37.10%,202000.0
2016-10-13,423.0,423.0,423.0,423.0,206.0,+94.93%,202200.0
2016-10-14,165.0,165.0,165.0,165.0,-258.0,-60.99%,202600.0
2016-10-17,285.0,285.0,285.0,285.0,120.0,+72.73%,202200.0
2016-10-18,146.0,146.0,146.0,146.0,-139.0,-48.77%,202800.0
2016-10-19,120.0,120.0,120.0,120.0,-26.0,-17.81%,202400.0
2016-10-20,203.0,203.0,203.0,203.0,83.0,+69.17%,202000.0
2016-10-21,300.0,300.0,300.0,300.0,97.0,+47.78%,202400.0
2016-10-24,107.0,107.0,107.0,107.0,-193.0,-64.33%,203000.0
2016-10-25,278.0,278.0,278.0,278.0,171.0,+159.81%,203000.0
2016-10-26,411.0,411.0,411.0,411.0,133.0,+47.84%,202900.0
2016-10-27,545.0,545.0,545.0,545.0,134.0,+32.60%,202900.0
2016-10-28,496.0,496.0,496.0,496.0,-49.0,-8.99%,203100.0
2016-10-31,451.0,451.0,451.0,451.0,-45.0,-9.07%,203300.0
2016-11-01,665.0,665.0,665.0,665.0,214.0,+47.45%,202900.0
2016-11-02,748.0,748.0,748.0,748.0,83.0,+12.48%,202500.0
2016-11-03,644.0,644.0,644.0,644.0,-104.0,-13.90%,203100.0
2016-11-04,523.0,523.0,523.0,523.0,-121.0,-18.79%,203500.0
2016-11-07,99.0,99.0,99.0,99.0,-424.0,-81.07%,203600.0
2016-11-08,178.0,178.0,178.0,178.0,79.0,+79.80%,203600.0
2016-11-09,356.0,356.0,356.0,356.0,178.0,+100.00%,204100.0
2016-11-10,303.0,303.0,303.0,303.0,-53.0,-14.89%,203900.0
2016-11-11,258.0,258.0,258.0,258.0,-45.0,-14.85%,203900.0
2016-11-14,253.0,253.0,253.0,253.0,-5.0,-1.94%,203900.0
2016-11-15,66.0,66.0,66.0,66.0,-187.0,-73.91%,203900.0
2016-11-16,49.0,49.0,49.0,49.0,-17.0,-25.76%,203900.0
2016-11-17,55.0,55.0,55.0,55.0,6.0,+12.24%,203800.0
2016-11-18,74.0,74.0,74.0,74.0,19.0,+34.55%,204000.0
2016-11-21,40.0,40.0,40.0,40.0,-34.0,-45.95%,203700.0
2016-11-22,49.0,49.0,49.0,49.0,9.0,+22.50%,203700.0
2016-11-23,68.0,68.0,68.0,68.0,19.0,+38.78%,203700.0
2016-11-25,27.0,27.0,27.0,27.0,-41.0,-60.29%,202500.0
2016-11-28,37.0,37.0,37.0,37.0,10.0,+37.04%,203600.0
2016-11-29,54.0,54.0,54.0,54.0,17.0,+45.95%,203800.0
2016-11-30,52.0,52.0,52.0,52.0,-2.0,-3.70%,203600.0
2016-12-01,159.0,159.0,159.0,159.0,107.0,+205.77%,204300.0
2016-12-02,117.0,117.0,117.0,117.0,-42.0,-26.42%,203900.0
2016-12-05,47.0,47.0,47.0,47.0,-70.0,-59.83%,204000.0
2016-12-06,36.0,36.0,36.0,36.0,-11.0,-23.40%,204400.0
2016-12-07,30.0,30.0,30.0,30.0,-6.0,-16.67%,204600.0
2016-12-08,33.0,33.0,33.0,33.0,3.0,+10.00%,204100.0
2016-12-09,31.0,31.0,31.0,31.0,-2.0,-6.06%,203800.0
2016-12-12,67.0,67.0,67.0,67.0,36.0,+116.13%,204300.0
2016-12-13,64.0,64.0,64.0,64.0,-3.0,-4.48%,204100.0
2016-12-14,117.0,117.0,117.0,117.0,53.0,+82.81%,204000.0
2016-12-15,195.0,195.0,195.0,195.0,78.0,+66.67%,204600.0
2016-12-16,135.0,135.0,135.0,135.0,-60.0,-30.77%,204500.0
2016-12-19,137.0,137.0,137.0,137.0,2.0,+1.48%,204400.0
2016-12-20,101.0,101.0,101.0,101.0,-36.0,-26.28%,204400.0
2016-12-21,81.0,81.0,81.0,81.0,-20.0,-19.80%,204600.0
2016-12-22,188.0,188.0,188.0,188.0,107.0,+132.10%,204400.0
2016-12-23,134.0,134.0,134.0,134.0,-54.0,-28.72%,204300.0
2016-12-27,65.0,65.0,65.0,65.0,-69.0,-51.49%,204300.0
2016-12-28,158.0,158.0,158.0,158.0,93.0,+143.08%,204900.0
2016-12-29,183.0,183.0,183.0,183.0,25.0,+15.82%,204700.0
2016-12-30,234.0,234.0,234.0,234.0,51.0,+27.87%,204900.0
2017-01-03,164.0,164.0,164.0,164.0,-70.0,-29.91%,205000.0
2017-01-04,34.0,34.0,34.0,34.0,-130.0,-79.27%,204900.0
2017-01-05,113.0,113.0,113.0,113.0,79.0,+232.35%,204800.0
2017-01-06,127.0,127.0,127.0,127.0,14.0,+12.39%,204500.0
2017-01-09,347.0,347.0,347.0,347.0,220.0,+173.23%,204700.0
2017-01-10,220.0,220.0,220.0,220.0,-127.0,-36.60%,204800.0
2017-01-11,180.0,180.0,180.0,180.0,-40.0,-18.18%,205000.0
2017-01-12,311.0,311.0,311.0,311.0,131.0,+72.78%,205000.0
2017-01-13,99.0,99.0,99.0,99.0,-212.0,-68.17%,204800.0
2017-01-17,225.0,225.0,225.0,225.0,126.0,+127.27%,203900.0
2017-01-18,262.0,262.0,262.0,262.0,37.0,+16.44%,203600.0
2017-01-19,280.0,280.0,280.0,280.0,18.0,+6.87%,205000.0
2017-01-20,163.0,163.0,163.0,163.0,-117.0,-41.79%,204500.0
2017-01-23,280.0,280.0,280.0,280.0,117.0,+71.78%,204500.0
2017-01-24,134.0,134.0,134.0,134.0,-146.0,-52.14%,205100.0
2017-01-25,73.0,73.0,73.0,73.0,-61.0,-45.52%,204900.0
2017-01-26,110.0,110.0,110.0,110.0,37.0,+50.68%,204300.0
2017-01-27,184.0,184.0,184.0,184.0,74.0,+67.27%,204200.0
2017-01-30,431.0,431.0,431.0,431.0,247.0,+134.24%,204500.0
2017-01-31,291.0,291.0,291.0,291.0,-140.0,-32.48%,204500.0
2017-02-01,221.0,221.0,221.0,221.0,-70.0,-24.05%,204600.0
2017-02-02,232.0,232.0,232.0,232.0,11.0,+4.98%,204600.0
2017-02-03,79.0,79.0,79.0,79.0,-153.0,-65.95%,204200.0
2017-02-06,131.0,131.0,131.0,131.0,52.0,+65.82%,204600.0
2017-02-07,224.0,224.0,224.0,224.0,93.0,+70.99%,204600.0
2017-02-08,337.0,337.0,337.0,337.0,113.0,+50.45%,204500.0
2017-02-09,98.0,98.0,98.0,98.0,-239.0,-70.92%,204200.0
2017-02-10,45.0,45.0,45.0,45.0,-53.0,-54.08%,204200.0
2017-02-13,54.0,54.0,54.0,54.0,9.0,+20.00%,204800.0
2017-02-14,96.0,96.0,96.0,96.0,42.0,+77.78%,204500.0
2017-02-15,97.0,97.0,97.0,97.0,1.0,+1.04%,204800.0
2017-02-16,86.0,86.0,86.0,86.0,-11.0,-11.34%,204600.0
2017-02-17,139.0,139.0,139.0,139.0,53.0,+61.63%,204400.0
2017-02-21,79.0,79.0,79.0,79.0,-60.0,-43.17%,204800.0
2017-02-22,140.0,140.0,140.0,140.0,61.0,+77.22%,204400.0
2017-02-23,187.0,187.0,187.0,187.0,47.0,+33.57%,204500.0
2017-02-24,297.0,297.0,297.0,297.0,110.0,+58.82%,204200.0
2017-02-27,149.0,149.0,149.0,149.0,-148.0,-49.83%,204100.0
2017-02-28,231.0,231.0,231.0,231.0,82.0,+55.03%,203700.0
2017-03-01,164.0,164.0,164.0,164.0,-67.0,-29.00%,204300.0
2017-03-02,204.0,204.0,204.0,204.0,40.0,+24.39%,204400.0
2017-03-03,267.0,267.0,267.0,267.0,63.0,+30.88%,203700.0
2017-03-06,366.0,366.0,366.0,366.0,99.0,+37.08%,204300.0
2017-03-07,374.0,374.0,374.0,374.0,8.0,+2.19%,204400.0
2017-03-08,525.0,525.0,525.0,525.0,151.0,+40.37%,204200.0
2017-03-09,704.0,704.0,704.0,704.0,179.0,+34.10%,203700.0
2017-03-10,397.0,397.0,397.0,397.0,-307.0,-43.61%,203900.0
2017-03-13,201.0,201.0,201.0,201.0,-196.0,-49.37%,203700.0
2017-03-14,519.0,519.0,519.0,519.0,318.0,+158.21%,203600.0
2017-03-15,149.0,149.0,149.0,149.0,-370.0,-71.29%,204500.0
2017-03-16,50.0,50.0,50.0,50.0,-99.0,-66.44%,204500.0
2017-03-17,110.0,110.0,110.0,110.0,60.0,+120.00%,204800.0
2017-03-20,180.0,180.0,180.0,180.0,70.0,+63.64%,204500.0
2017-03-21,483.0,483.0,483.0,483.0,303.0,+168.33%,204000.0
2017-03-22,617.0,617.0,617.0,617.0,134.0,+27.74%,203900.0
2017-03-23,197.0,197.0,197.0,197.0,-420.0,-68.07%,204300.0
2017-03-24,208.0,208.0,208.0,208.0,11.0,+5.58%,203600.0
2017-03-27,548.0,548.0,548.0,548.0,340.0,+163.46%,203900.0
2017-03-28,109.0,109.0,109.0,109.0,-439.0,-80.11%,203600.0
2017-03-29,55.0,55.0,55.0,55.0,-54.0,-49.54%,203900.0
2017-03-30,63.0,63.0,63.0,63.0,8.0,+14.55%,204000.0
2017-03-31,65.0,65.0,65.0,65.0,2.0,+3.17%,203700.0
2017-04-03,148.0,148.0,148.0,148.0,83.0,+127.69%,203500.0
2017-04-04,175.0,175.0,175.0,175.0,27.0,+18.24%,203500.0
2017-04-05,200.0,200.0,200.0,200.0,25.0,+14.29%,203400.0
2017-04-06,213.0,213.0,213.0,213.0,13.0,+6.50%,201700.0
2017-04-07,135.0,135.0,135.0,135.0,-78.0,-36.62%,202600.0
2017-04-10,108.0,108.0,108.0,108.0,-27.0,-20.00%,203700.0
2017-04-11,134.0,134.0,134.0,134.0,26.0,+24.07%,203700.0
2017-04-12,155.0,155.0,155.0,155.0,21.0,+15.67%,203500.0
2017-04-13,307.0,307.0,307.0,307.0,152.0,+98.06%,203700.0
2017-04-17,221.0,221.0,221.0,221.0,-86.0,-28.01%,203600.0
2017-04-18,227.0,227.0,227.0,227.0,6.0,+2.71%,203600.0
2017-04-19,164.0,164.0,164.0,164.0,-63.0,-27.75%,203900.0
2017-04-20,118.0,118.0,118.0,118.0,-46.0,-28.05%,203500.0
2017-04-21,146.0,146.0,146.0,146.0,28.0,+23.73%,203200.0
2017-04-24,87.0,87.0,87.0,87.0,-59.0,-40.41%,203700.0
2017-04-25,84.0,84.0,84.0,84.0,-3.0,-3.45%,203600.0
2017-04-26,92.0,92.0,92.0,92.0,8.0,+9.52%,203200.0
2017-04-27,198.0,198.0,198.0,198.0,106.0,+115.22%,202900.0
2017-04-28,197.0,197.0,197.0,197.0,-1.0,-0.51%,203100.0
2017-05-01,217.0,217.0,217.0,217.0,20.0,+10.15%,202800.0
2017-05-02,241.0,241.0,241.0,241.0,24.0,+11.06%,202600.0
2017-05-03,352.0,352.0,352.0,352.0,111.0,+46.06%,202900.0
2017-05-04,541.0,541.0,541.0,541.0,189.0,+53.69%,202900.0
2017-05-05,183.0,183.0,183.0,183.0,-358.0,-66.17%,202700.0
2017-05-08,184.0,184.0,184.0,184.0,1.0,+0.55%,202800.0
2017-05-09,231.0,231.0,231.0,231.0,47.0,+25.54%,202700.0
2017-05-10,164.0,164.0,164.0,164.0,-67.0,-29.00%,202500.0
2017-05-11,248.0,248.0,248.0,248.0,84.0,+51.22%,202800.0
2017-05-12,241.0,241.0,241.0,241.0,-7.0,-2.82%,202600.0
2017-05-15,146.0,146.0,146.0,146.0,-95.0,-39.42%,202500.0
2017-05-16,232.0,232.0,232.0,232.0,86.0,+58.90%,202800.0
2017-05-17,497.0,497.0,497.0,497.0,265.0,+114.22%,202500.0
2017-05-18,553.0,553.0,553.0,553.0,56.0,+11.27%,202300.0
2017-05-19,153.0,153.0,153.0,153.0,-400.0,-72.33%,202000.0
2017-05-22,101.0,101.0,101.0,101.0,-52.0,-33.99%,204500.0
2017-05-23,109.0,109.0,109.0,109.0,8.0,+7.92%,204800.0
2017-05-24,133.0,133.0,133.0,133.0,24.0,+22.02%,204300.0
2017-05-25,164.0,164.0,164.0,164.0,31.0,+23.31%,204400.0
2017-05-26,195.0,195.0,195.0,195.0,31.0,+18.90%,204100.0
2017-05-30,245.0,245.0,245.0,245.0,50.0,+25.64%,204500.0
2017-05-31,402.0,402.0,402.0,402.0,157.0,+64.08%,204300.0
2017-06-01,93.0,93.0,93.0,93.0,-309.0,-76.87%,204300.0
2017-06-02,96.0,96.0,96.0,96.0,3.0,+3.23%,204300.0
2017-06-05,141.0,141.0,141.0,141.0,45.0,+46.88%,204200.0
2017-06-06,179.0,179.0,179.0,179.0,38.0,+26.95%,204000.0
2017-06-07,218.0,218.0,218.0,218.0,39.0,+21.79%,203900.0
2017-06-08,218.0,218.0,218.0,218.0,0.0,0.00%,203700.0
2017-06-09,143.0,143.0,143.0,143.0,-75.0,-34.40%,203600.0
2017-06-12,127.0,127.0,127.0,127.0,-16.0,-11.19%,203500.0
2017-06-13,65.0,65.0,65.0,65.0,-62.0,-48.82%,203300.0
2017-06-14,134.0,134.0,134.0,134.0,69.0,+106.15%,203200.0
2017-06-15,266.0,266.0,266.0,266.0,132.0,+98.51%,204600.0
2017-06-16,235.0,235.0,235.0,235.0,-31.0,-11.65%,205400.0
2017-06-19,132.0,132.0,132.0,132.0,-103.0,-43.83%,204900.0
2017-06-20,306.0,306.0,306.0,306.0,174.0,+131.82%,204400.0
2017-06-21,356.0,356.0,356.0,356.0,50.0,+16.34%,204300.0
2017-06-22,259.0,259.0,259.0,259.0,-97.0,-27.25%,204500.0
2017-06-23,170.0,170.0,170.0,170.0,-89.0,-34.36%,204600.0
2017-06-26,82.0,82.0,82.0,82.0,-88.0,-51.76%,204500.0
2017-06-27,119.0,119.0,119.0,119.0,37.0,+45.12%,204500.0
2017-06-28,104.0,104.0,104.0,104.0,-15.0,-12.61%,204500.0
2017-06-29,245.0,245.0,245.0,245.0,141.0,+135.58%,204900.0
2017-06-30,104.0,104.0,104.0,104.0,-141.0,-57.55%,204200.0
2017-07-03,97.0,97.0,97.0,97.0,-7.0,-6.73%,202400.0
2017-07-05,200.0,200.0,200.0,200.0,103.0,+106.19%,204200.0
2017-07-06,334.0,334.0,334.0,334.0,134.0,+67.00%,204400.0
2017-07-07,270.0,270.0,270.0,270.0,-64.0,-19.16%,203900.0
2017-07-10,254.0,254.0,254.0,254.0,-16.0,-5.93%,204200.0
2017-07-11,326.0,326.0,326.0,326.0,72.0,+28.35%,204000.0
2017-07-12,69.0,69.0,69.0,69.0,-257.0,-78.83%,204100.0
2017-07-13,97.0,97.0,97.0,97.0,28.0,+40.58%,203600.0
2017-07-14,53.0,53.0,53.0,53.0,-44.0,-45.36%,204200.0
2017-07-17,63.0,63.0,63.0,63.0,10.0,+18.87%,204500.0
2017-07-18,126.0,126.0,126.0,126.0,63.0,+100.00%,205000.0
2017-07-19,66.0,66.0,66.0,66.0,-60.0,-47.62%,204600.0
2017-07-20,71.0,71.0,71.0,71.0,5.0,+7.58%,204400.0
2017-07-21,105.0,105.0,105.0,105.0,34.0,+47.89%,204100.0
2017-07-24,143.0,143.0,143.0,143.0,38.0,+36.19%,204300.0
2017-07-25,90.0,90.0,90.0,90.0,-53.0,-37.06%,204500.0
2017-07-26,142.0,142.0,142.0,142.0,52.0,+57.78%,204300.0
2017-07-27,247.0,247.0,247.0,247.0,105.0,+73.94%,204300.0
2017-07-28,209.0,209.0,209.0,209.0,-38.0,-15.38%,204000.0
2017-07-31,192.0,192.0,192.0,192.0,-17.0,-8.13%,204600.0
2017-08-01,189.0,189.0,189.0,189.0,-3.0,-1.56%,204100.0
2017-08-02,293.0,293.0,293.0,293.0,104.0,+55.03%,203700.0
2017-08-03,316.0,316.0,316.0,316.0,23.0,+7.85%,203700.0
2017-08-04,234.0,234.0,234.0,234.0,-82.0,-25.95%,203500.0
2017-08-07,240.0,240.0,240.0,240.0,6.0,+2.56%,203900.0
2017-08-08,291.0,291.0,291.0,291.0,51.0,+21.25%,203700.0
2017-08-09,394.0,394.0,394.0,394.0,103.0,+35.40%,203700.0
2017-08-10,587.0,587.0,587.0,587.0,193.0,+48.98%,203300.0
2017-08-11,725.0,725.0,725.0,725.0,138.0,+23.51%,203900.0
2017-08-14,139.0,139.0,139.0,139.0,-586.0,-80.83%,204200.0
2017-08-15,320.0,320.0,320.0,320.0,181.0,+130.22%,204200.0
2017-08-16,230.0,230.0,230.0,230.0,-90.0,-28.13%,204000.0
2017-08-17,453.0,453.0,453.0,453.0,223.0,+96.96%,203500.0
2017-08-18,606.0,606.0,606.0,606.0,153.0,+33.77%,204000.0
2017-08-21,455.0,455.0,455.0,455.0,-151.0,-24.92%,203700.0
2017-08-22,172.0,172.0,172.0,172.0,-283.0,-62.20%,203700.0
2017-08-23,202.0,202.0,202.0,202.0,30.0,+17.44%,204000.0
2017-08-24,151.0,151.0,151.0,151.0,-51.0,-25.25%,203700.0
2017-08-25,102.0,102.0,102.0,102.0,-49.0,-32.45%,203400.0
2017-08-28,195.0,195.0,195.0,195.0,93.0,+91.18%,203900.0
2017-08-29,293.0,293.0,293.0,293.0,98.0,+50.26%,203500.0
2017-08-30,169.0,169.0,169.0,169.0,-124.0,-42.32%,203700.0
2017-08-31,78.0,78.0,78.0,78.0,-91.0,-53.85%,203900.0
2017-09-01,52.0,52.0,52.0,52.0,-26.0,-33.33%,203500.0
2017-09-05,207.0,207.0,207.0,207.0,155.0,+298.08%,203500.0
2017-09-06,159.0,159.0,159.0,159.0,-48.0,-23.19%,203200.0
2017-09-07,252.0,252.0,252.0,252.0,93.0,+58.49%,203300.0
2017-09-08,195.0,195.0,195.0,195.0,-57.0,-22.62%,203200.0
2017-09-11,47.0,47.0,47.0,47.0,-148.0,-75.90%,202900.0
2017-09-12,40.0,40.0,40.0,40.0,-7.0,-14.89%,203200.0
2017-09-13,49.0,49.0,49.0,49.0,9.0,+22.50%,202900.0
2017-09-14,73.0,73.0,73.0,73.0,24.0,+48.98%,202900.0
2017-09-15,60.0,60.0,60.0,60.0,-13.0,-17.81%,202800.0
2017-09-18,85.0,85.0,85.0,85.0,25.0,+41.67%,202900.0
2017-09-19,100.0,100.0,100.0,100.0,15.0,+17.65%,202100.0
2017-09-20,128.0,128.0,128.0,128.0,28.0,+28.00%,202400.0
2017-09-21,115.0,115.0,115.0,115.0,-13.0,-10.16%,202000.0
2017-09-22,156.0,156.0,156.0,156.0,41.0,+35.65%,201800.0
2017-09-25,149.0,149.0,149.0,149.0,-7.0,-4.49%,202300.0
