Time,Open,High,Low,Last,Change,%Chg,Volume
2012-07-20,90.0,90.0,90.0,90.0,45.0,100.00%,0.0
2012-07-23,205.0,205.0,205.0,205.0,115.0,127.78%,0.0
2012-07-24,234.0,234.0,234.0,234.0,29.0,14.15%,0.0
2012-07-25,185.0,185.0,185.0,185.0,-49.0,-20.94%,0.0
2012-07-26,124.0,124.0,124.0,124.0,-61.0,-32.97%,0.0
2012-07-27,60.0,60.0,60.0,60.0,-64.0,-51.61%,0.0
2012-07-30,31.0,31.0,31.0,31.0,-29.0,-48.33%,0.0
2012-07-31,50.0,50.0,50.0,50.0,19.0,61.29%,0.0
2012-08-01,97.0,97.0,97.0,97.0,47.0,94.00%,0.0
2012-08-02,167.0,167.0,167.0,167.0,70.0,72.16%,0.0
2012-08-03,34.0,34.0,34.0,34.0,-133.0,-79.64%,0.0
2012-08-06,26.0,26.0,26.0,26.0,-8.0,-23.53%,0.0
2012-08-07,30.0,30.0,30.0,30.0,4.0,15.38%,0.0
2012-08-08,26.0,26.0,26.0,26.0,-4.0,-13.33%,0.0
2012-08-09,27.0,27.0,27.0,27.0,1.0,3.85%,0.0
2012-08-10,16.0,16.0,16.0,16.0,-11.0,-40.74%,0.0
2012-08-13,26.0,26.0,26.0,26.0,10.0,62.50%,0.0
2012-08-14,25.0,25.0,25.0,25.0,-1.0,-3.85%,0.0
2012-08-15,25.0,25.0,25.0,25.0,0.0,0.00%,0.0
2012-08-16,12.0,12.0,12.0,12.0,-13.0,-52.00%,0.0
2012-08-17,14.0,14.0,14.0,14.0,2.0,16.67%,0.0
2012-08-20,14.0,14.0,14.0,14.0,0.0,0.00%,0.0
2012-08-21,15.0,15.0,15.0,15.0,1.0,7.14%,0.0
2012-08-22,22.0,22.0,22.0,22.0,7.0,46.67%,0.0
2012-08-23,33.0,33.0,33.0,33.0,11.0,50.00%,0.0
2012-08-24,35.0,35.0,35.0,35.0,2.0,6.06%,0.0
2012-08-27,32.0,32.0,32.0,32.0,-3.0,-8.57%,0.0
2012-08-28,38.0,38.0,38.0,38.0,6.0,18.75%,0.0
2012-08-29,31.0,31.0,31.0,31.0,-7.0,-18.42%,0.0
2012-08-30,49.0,49.0,49.0,49.0,18.0,58.06%,0.0
2012-08-31,41.0,41.0,41.0,41.0,-8.0,-16.33%,0.0
2012-09-04,53.0,53.0,53.0,53.0,12.0,29.27%,0.0
2012-09-05,57.0,57.0,57.0,57.0,4.0,7.55%,0.0
2012-09-06,23.0,23.0,23.0,23.0,-34.0,-59.65%,0.0
2012-09-07,14.0,14.0,14.0,14.0,-9.0,-39.13%,0.0
2012-09-10,23.0,23.0,23.0,23.0,9.0,64.29%,0.0
2012-09-11,25.0,25.0,25.0,25.0,2.0,8.70%,0.0
2012-09-12,29.0,29.0,29.0,29.0,4.0,16.00%,0.0
2012-09-13,23.0,23.0,23.0,23.0,-6.0,-20.69%,0.0
2012-09-14,17.0,17.0,17.0,17.0,-6.0,-26.09%,0.0
2012-09-17,21.0,21.0,21.0,21.0,4.0,23.53%,0.0
2012-09-18,24.0,24.0,24.0,24.0,3.0,14.29%,0.0
2012-09-19,20.0,20.0,20.0,20.0,-4.0,-16.67%,0.0
2012-09-20,34.0,34.0,34.0,34.0,14.0,70.00%,0.0
2012-09-21,33.0,33.0,33.0,33.0,-1.0,-2.94%,0.0
2012-09-24,29.0,29.0,29.0,29.0,-4.0,-12.12%,0.0
2012-09-25,33.0,33.0,33.0,33.0,4.0,13.79%,0.0
2012-09-26,63.0,63.0,63.0,63.0,30.0,90.91%,0.0
2012-09-27,24.0,24.0,24.0,24.0,-39.0,-61.90%,0.0
2012-09-28,34.0,34.0,34.0,34.0,10.0,41.67%,0.0
2012-10-01,67.0,67.0,67.0,67.0,33.0,97.06%,0.0
2012-10-02,42.0,42.0,42.0,42.0,-25.0,-37.31%,0.0
2012-10-03,40.0,40.0,40.0,40.0,-2.0,-4.76%,0.0
2012-10-04,32.0,32.0,32.0,32.0,-8.0,-20.00%,0.0
2012-10-05,13.0,13.0,13.0,13.0,-19.0,-59.38%,0.0
2012-10-08,37.0,37.0,37.0,37.0,24.0,184.62%,0.0
2012-10-09,55.0,55.0,55.0,55.0,18.0,48.65%,0.0
2012-10-10,79.0,79.0,79.0,79.0,24.0,43.64%,0.0
2012-10-11,37.0,37.0,37.0,37.0,-42.0,-53.16%,0.0
2012-10-12,82.0,82.0,82.0,82.0,45.0,121.62%,0.0
2012-10-15,81.0,81.0,81.0,81.0,-1.0,-1.22%,0.0
2012-10-16,29.0,29.0,29.0,29.0,-52.0,-64.20%,0.0
2012-10-17,18.0,18.0,18.0,18.0,-11.0,-37.93%,0.0
2012-10-18,32.0,32.0,32.0,32.0,14.0,77.78%,0.0
2012-10-19,80.0,80.0,80.0,80.0,48.0,150.00%,0.0
2012-10-22,92.0,92.0,92.0,92.0,12.0,15.00%,0.0
2012-10-23,141.0,141.0,141.0,141.0,49.0,53.26%,0.0
2012-10-24,105.0,105.0,105.0,105.0,-36.0,-25.53%,0.0
2012-10-25,110.0,110.0,110.0,110.0,5.0,4.76%,0.0
2012-10-26,116.0,116.0,116.0,116.0,6.0,5.45%,0.0
2012-10-31,138.0,138.0,138.0,138.0,22.0,18.97%,0.0
2012-11-01,84.0,84.0,84.0,84.0,-54.0,-39.13%,0.0
2012-11-02,95.0,95.0,95.0,95.0,11.0,13.10%,0.0
2012-11-05,123.0,123.0,123.0,123.0,28.0,29.47%,0.0
2012-11-06,53.0,53.0,53.0,53.0,-70.0,-56.91%,0.0
2012-11-07,251.0,251.0,251.0,251.0,198.0,373.58%,0.0
2012-11-08,299.0,299.0,299.0,299.0,48.0,19.12%,0.0
2012-11-09,365.0,365.0,365.0,365.0,66.0,22.07%,0.0
2012-11-12,270.0,270.0,270.0,270.0,-95.0,-26.03%,0.0
2012-11-13,355.0,355.0,355.0,355.0,85.0,31.48%,0.0
2012-11-14,510.0,510.0,510.0,510.0,155.0,43.66%,0.0
2012-11-15,611.0,611.0,611.0,611.0,101.0,19.80%,0.0
2012-11-16,413.0,413.0,413.0,413.0,-198.0,-32.41%,0.0
2012-11-19,39.0,39.0,39.0,39.0,-374.0,-90.56%,0.0
2012-11-20,54.0,54.0,54.0,54.0,15.0,38.46%,0.0
2012-11-21,60.0,60.0,60.0,60.0,6.0,11.11%,0.0
2012-11-23,30.0,30.0,30.0,30.0,-30.0,-50.00%,0.0
2012-11-26,21.0,21.0,21.0,21.0,-9.0,-30.00%,0.0
2012-11-27,34.0,34.0,34.0,34.0,13.0,61.90%,0.0
2012-11-28,62.0,62.0,62.0,62.0,28.0,82.35%,0.0
2012-11-29,26.0,26.0,26.0,26.0,-36.0,-58.06%,0.0
2012-11-30,30.0,30.0,30.0,30.0,4.0,15.38%,0.0
2012-12-03,33.0,33.0,33.0,33.0,3.0,10.00%,0.0
2012-12-04,45.0,45.0,45.0,45.0,12.0,36.36%,0.0
2012-12-05,38.0,38.0,38.0,38.0,-7.0,-15.56%,0.0
2012-12-06,36.0,36.0,36.0,36.0,-2.0,-5.26%,0.0
2012-12-07,37.0,37.0,37.0,37.0,1.0,2.78%,0.0
2012-12-10,40.0,40.0,40.0,40.0,3.0,8.11%,0.0
2012-12-11,33.0,33.0,33.0,33.0,-7.0,-17.50%,0.0
2012-12-12,31.0,31.0,31.0,31.0,-2.0,-6.06%,0.0
2012-12-13,48.0,48.0,48.0,48.0,17.0,54.84%,0.0
2012-12-14,47.0,47.0,47.0,47.0,-1.0,-2.08%,0.0
2012-12-17,43.0,43.0,43.0,43.0,-4.0,-8.51%,0.0
2012-12-18,24.0,24.0,24.0,24.0,-19.0,-44.19%,0.0
2012-12-19,24.0,24.0,24.0,24.0,0.0,0.00%,0.0
2012-12-20,34.0,34.0,34.0,34.0,10.0,41.67%,0.0
2012-12-21,36.0,36.0,36.0,36.0,2.0,5.88%,0.0
2012-12-24,31.0,31.0,31.0,31.0,-5.0,-13.89%,0.0
2012-12-26,46.0,46.0,46.0,46.0,15.0,48.39%,0.0
2012-12-27,69.0,69.0,69.0,69.0,23.0,50.00%,0.0
2012-12-28,41.0,41.0,41.0,41.0,-28.0,-40.58%,0.0
2012-12-31,61.0,61.0,61.0,61.0,20.0,48.78%,0.0
2013-01-02,10.0,10.0,10.0,10.0,-51.0,-83.61%,0.0
2013-01-03,11.0,11.0,11.0,11.0,1.0,10.00%,0.0
2013-01-04,6.0,6.0,6.0,6.0,-5.0,-45.45%,0.0
2013-01-07,12.0,12.0,12.0,12.0,6.0,100.00%,0.0
2013-01-08,18.0,18.0,18.0,18.0,6.0,50.00%,0.0
2013-01-09,18.0,18.0,18.0,18.0,0.0,0.00%,0.0
2013-01-10,18.0,18.0,18.0,18.0,0.0,0.00%,0.0
2013-01-11,9.0,9.0,9.0,9.0,-9.0,-50.00%,0.0
2013-01-14,11.0,11.0,11.0,11.0,2.0,22.22%,0.0
2013-01-15,7.0,7.0,7.0,7.0,-4.0,-36.36%,0.0
2013-01-16,11.0,11.0,11.0,11.0,4.0,57.14%,0.0
2013-01-17,7.0,7.0,7.0,7.0,-4.0,-36.36%,0.0
2013-01-18,12.0,12.0,12.0,12.0,5.0,71.43%,0.0
2013-01-22,8.0,8.0,8.0,8.0,-4.0,-33.33%,0.0
2013-01-23,13.0,13.0,13.0,13.0,5.0,62.50%,0.0
2013-01-24,23.0,23.0,23.0,23.0,10.0,76.92%,0.0
2013-01-25,28.0,28.0,28.0,28.0,5.0,21.74%,0.0
2013-01-28,37.0,37.0,37.0,37.0,9.0,32.14%,0.0
2013-01-29,16.0,16.0,16.0,16.0,-21.0,-56.76%,0.0
2013-01-30,15.0,15.0,15.0,15.0,-1.0,-6.25%,0.0
2013-01-31,31.0,31.0,31.0,31.0,16.0,106.67%,0.0
2013-02-01,19.0,19.0,19.0,19.0,-12.0,-38.71%,0.0
2013-02-04,21.0,21.0,21.0,21.0,2.0,10.53%,0.0
2013-02-05,25.0,25.0,25.0,25.0,4.0,19.05%,0.0
2013-02-06,15.0,15.0,15.0,15.0,-10.0,-40.00%,0.0
2013-02-07,22.0,22.0,22.0,22.0,7.0,46.67%,0.0
2013-02-08,15.0,15.0,15.0,15.0,-7.0,-31.82%,0.0
2013-02-11,21.0,21.0,21.0,21.0,6.0,40.00%,0.0
2013-02-12,23.0,23.0,23.0,23.0,2.0,9.52%,0.0
2013-02-13,30.0,30.0,30.0,30.0,7.0,30.43%,0.0
2013-02-14,35.0,35.0,35.0,35.0,5.0,16.67%,0.0
2013-02-15,52.0,52.0,52.0,52.0,17.0,48.57%,0.0
2013-02-19,39.0,39.0,39.0,39.0,-13.0,-25.00%,0.0
2013-02-20,86.0,86.0,86.0,86.0,47.0,120.51%,0.0
2013-02-21,113.0,113.0,113.0,113.0,27.0,31.40%,0.0
2013-02-22,47.0,47.0,47.0,47.0,-66.0,-58.41%,0.0
2013-02-25,77.0,77.0,77.0,77.0,30.0,63.83%,0.0
2013-02-26,94.0,94.0,94.0,94.0,17.0,22.08%,0.0
2013-02-27,27.0,27.0,27.0,27.0,-67.0,-71.28%,0.0
2013-02-28,47.0,47.0,47.0,47.0,20.0,74.07%,0.0
2013-03-01,101.0,101.0,101.0,101.0,54.0,114.89%,0.0
2013-03-04,104.0,104.0,104.0,104.0,3.0,2.97%,0.0
2013-03-05,43.0,43.0,43.0,43.0,-61.0,-58.65%,0.0
2013-03-06,47.0,47.0,47.0,47.0,4.0,9.30%,0.0
2013-03-07,17.0,17.0,17.0,17.0,-30.0,-63.83%,0.0
2013-03-08,11.0,11.0,11.0,11.0,-6.0,-35.29%,0.0
2013-03-11,12.0,12.0,12.0,12.0,1.0,9.09%,0.0
2013-03-12,13.0,13.0,13.0,13.0,1.0,8.33%,0.0
2013-03-13,25.0,25.0,25.0,25.0,12.0,92.31%,0.0
2013-03-14,37.0,37.0,37.0,37.0,12.0,48.00%,0.0
2013-03-15,37.0,37.0,37.0,37.0,0.0,0.00%,0.0
2013-03-18,56.0,56.0,56.0,56.0,19.0,51.35%,0.0
2013-03-19,75.0,75.0,75.0,75.0,19.0,33.93%,0.0
2013-03-20,36.0,36.0,36.0,36.0,-39.0,-52.00%,0.0
2013-03-21,59.0,59.0,59.0,59.0,23.0,63.89%,0.0
2013-03-22,46.0,46.0,46.0,46.0,-13.0,-22.03%,0.0
2013-03-25,81.0,81.0,81.0,81.0,35.0,76.09%,0.0
2013-03-26,50.0,50.0,50.0,50.0,-31.0,-38.27%,0.0
2013-03-27,70.0,70.0,70.0,70.0,20.0,40.00%,0.0
2013-03-28,41.0,41.0,41.0,41.0,-29.0,-41.43%,0.0
2013-04-01,91.0,91.0,91.0,91.0,50.0,121.95%,0.0
2013-04-02,91.0,91.0,91.0,91.0,0.0,0.00%,0.0
2013-04-03,193.0,193.0,193.0,193.0,102.0,112.09%,0.0
2013-04-04,149.0,149.0,149.0,149.0,-44.0,-22.80%,0.0
2013-04-05,199.0,199.0,199.0,199.0,50.0,33.56%,0.0
2013-04-08,64.0,64.0,64.0,64.0,-135.0,-67.84%,0.0
2013-04-09,23.0,23.0,23.0,23.0,-41.0,-64.06%,0.0
2013-04-10,20.0,20.0,20.0,20.0,-3.0,-13.04%,0.0
2013-04-11,23.0,23.0,23.0,23.0,3.0,15.00%,0.0
2013-04-12,64.0,64.0,64.0,64.0,41.0,178.26%,0.0
2013-04-15,282.0,282.0,282.0,282.0,218.0,340.63%,0.0
2013-04-16,108.0,108.0,108.0,108.0,-174.0,-61.70%,0.0
2013-04-17,345.0,345.0,345.0,345.0,237.0,219.44%,0.0
2013-04-18,263.0,263.0,263.0,263.0,-82.0,-23.77%,0.0
2013-04-19,141.0,141.0,141.0,141.0,-122.0,-46.39%,0.0
2013-04-22,148.0,148.0,148.0,148.0,7.0,4.96%,0.0
2013-04-23,34.0,34.0,34.0,34.0,-114.0,-77.03%,0.0
2013-04-24,25.0,25.0,25.0,25.0,-9.0,-26.47%,0.0
2013-04-25,26.0,26.0,26.0,26.0,1.0,4.00%,0.0
2013-04-26,39.0,39.0,39.0,39.0,13.0,50.00%,0.0
2013-04-29,29.0,29.0,29.0,29.0,-10.0,-25.64%,0.0
2013-04-30,32.0,32.0,32.0,32.0,3.0,10.34%,0.0
2013-05-01,86.0,86.0,86.0,86.0,54.0,168.75%,0.0
2013-05-02,48.0,48.0,48.0,48.0,-38.0,-44.19%,0.0
2013-05-03,21.0,21.0,21.0,21.0,-27.0,-56.25%,0.0
2013-05-06,19.0,19.0,19.0,19.0,-2.0,-9.52%,0.0
2013-05-07,19.0,19.0,19.0,19.0,0.0,0.00%,0.0
2013-05-08,16.0,16.0,16.0,16.0,-3.0,-15.79%,0.0
2013-05-09,13.0,13.0,13.0,13.0,-3.0,-18.75%,0.0
2013-05-10,23.0,23.0,23.0,23.0,10.0,76.92%,0.0
2013-05-13,30.0,30.0,30.0,30.0,7.0,30.43%,0.0
2013-05-14,31.0,31.0,31.0,31.0,1.0,3.33%,0.0
2013-05-15,38.0,38.0,38.0,38.0,7.0,22.58%,0.0
2013-05-16,43.0,43.0,43.0,43.0,5.0,13.16%,0.0
2013-05-17,36.0,36.0,36.0,36.0,-7.0,-16.28%,0.0
2013-05-20,32.0,32.0,32.0,32.0,-4.0,-11.11%,0.0
2013-05-21,31.0,31.0,31.0,31.0,-1.0,-3.13%,0.0
2013-05-22,41.0,41.0,41.0,41.0,10.0,32.26%,0.0
2013-05-23,66.0,66.0,66.0,66.0,25.0,60.98%,0.0
2013-05-24,39.0,39.0,39.0,39.0,-27.0,-40.91%,0.0
2013-05-28,46.0,46.0,46.0,46.0,7.0,17.95%,0.0
2013-05-29,134.0,134.0,134.0,134.0,88.0,191.30%,0.0
2013-05-30,63.0,63.0,63.0,63.0,-71.0,-52.99%,0.0
2013-05-31,107.0,107.0,107.0,107.0,44.0,69.84%,0.0
2013-06-03,141.0,141.0,141.0,141.0,34.0,31.78%,0.0
2013-06-04,91.0,91.0,91.0,91.0,-50.0,-35.46%,0.0
2013-06-05,193.0,193.0,193.0,193.0,102.0,112.09%,0.0
2013-06-06,161.0,161.0,161.0,161.0,-32.0,-16.58%,0.0
2013-06-07,55.0,55.0,55.0,55.0,-106.0,-65.84%,0.0
2013-06-10,72.0,72.0,72.0,72.0,17.0,30.91%,0.0
2013-06-11,161.0,161.0,161.0,161.0,89.0,123.61%,0.0
2013-06-12,190.0,190.0,190.0,190.0,29.0,18.01%,0.0
2013-06-13,152.0,152.0,152.0,152.0,-38.0,-20.00%,0.0
2013-06-14,53.0,53.0,53.0,53.0,-99.0,-65.13%,0.0
2013-06-17,54.0,54.0,54.0,54.0,1.0,1.89%,0.0
2013-06-18,57.0,57.0,57.0,57.0,3.0,5.56%,0.0
2013-06-19,139.0,139.0,139.0,139.0,82.0,143.86%,0.0
2013-06-20,465.0,465.0,465.0,465.0,326.0,234.53%,0.0
2013-06-21,391.0,391.0,391.0,391.0,-74.0,-15.91%,0.0
2013-06-24,564.0,564.0,564.0,564.0,173.0,44.25%,0.0
2013-06-25,81.0,81.0,81.0,81.0,-483.0,-85.64%,0.0
2013-06-26,72.0,72.0,72.0,72.0,-9.0,-11.11%,0.0
2013-06-27,33.0,33.0,33.0,33.0,-39.0,-54.17%,0.0
2013-06-28,34.0,34.0,34.0,34.0,1.0,3.03%,0.0
2013-07-01,22.0,22.0,22.0,22.0,-12.0,-35.29%,0.0
2013-07-02,58.0,58.0,58.0,58.0,36.0,163.64%,0.0
2013-07-03,77.0,77.0,77.0,77.0,19.0,32.76%,0.0
2013-07-05,97.0,97.0,97.0,97.0,20.0,25.97%,0.0
2013-07-08,24.0,24.0,24.0,24.0,-73.0,-75.26%,0.0
2013-07-09,20.0,20.0,20.0,20.0,-4.0,-16.67%,0.0
2013-07-10,28.0,28.0,28.0,28.0,8.0,40.00%,0.0
2013-07-11,13.0,13.0,13.0,13.0,-15.0,-53.57%,0.0
2013-07-12,13.0,13.0,13.0,13.0,0.0,0.00%,0.0
2013-07-15,8.0,8.0,8.0,8.0,-5.0,-38.46%,0.0
2013-07-16,11.0,11.0,11.0,11.0,3.0,37.50%,0.0
2013-07-17,8.0,8.0,8.0,8.0,-3.0,-27.27%,0.0
2013-07-18,10.0,10.0,10.0,10.0,2.0,25.00%,0.0
2013-07-19,15.0,15.0,15.0,15.0,5.0,50.00%,0.0
2013-07-22,9.0,9.0,9.0,9.0,-6.0,-40.00%,0.0
2013-07-23,5.0,5.0,5.0,5.0,-4.0,-44.44%,0.0
2013-07-24,18.0,18.0,18.0,18.0,13.0,260.00%,0.0
2013-07-25,33.0,33.0,33.0,33.0,15.0,83.33%,0.0
2013-07-26,25.0,25.0,25.0,25.0,-8.0,-24.24%,0.0
2013-07-29,33.0,33.0,33.0,33.0,8.0,32.00%,0.0
2013-07-30,33.0,33.0,33.0,33.0,0.0,0.00%,0.0
2013-07-31,35.0,35.0,35.0,35.0,2.0,6.06%,0.0
2013-08-01,22.0,22.0,22.0,22.0,-13.0,-37.14%,0.0
2013-08-02,33.0,33.0,33.0,33.0,11.0,50.00%,0.0
2013-08-05,32.0,32.0,32.0,32.0,-1.0,-3.03%,0.0
2013-08-06,60.0,60.0,60.0,60.0,28.0,87.50%,0.0
2013-08-07,71.0,71.0,71.0,71.0,11.0,18.33%,0.0
2013-08-08,51.0,51.0,51.0,51.0,-20.0,-28.17%,0.0
2013-08-09,42.0,42.0,42.0,42.0,-9.0,-17.65%,0.0
2013-08-12,51.0,51.0,51.0,51.0,9.0,21.43%,0.0
2013-08-13,66.0,66.0,66.0,66.0,15.0,29.41%,0.0
2013-08-14,83.0,83.0,83.0,83.0,17.0,25.76%,0.0
2013-08-15,152.0,152.0,152.0,152.0,69.0,83.13%,0.0
2013-08-16,160.0,160.0,160.0,160.0,8.0,5.26%,0.0
2013-08-19,224.0,224.0,224.0,224.0,64.0,40.00%,0.0
2013-08-20,123.0,123.0,123.0,123.0,-101.0,-45.09%,0.0
2013-08-21,137.0,137.0,137.0,137.0,14.0,11.38%,0.0
2013-08-22,59.0,59.0,59.0,59.0,-78.0,-56.93%,0.0
2013-08-23,33.0,33.0,33.0,33.0,-26.0,-44.07%,0.0
2013-08-26,20.0,20.0,20.0,20.0,-13.0,-39.39%,0.0
2013-08-27,129.0,129.0,129.0,129.0,109.0,545.00%,0.0
2013-08-28,110.0,110.0,110.0,110.0,-19.0,-14.73%,0.0
2013-08-29,74.0,74.0,74.0,74.0,-36.0,-32.73%,0.0
2013-08-30,140.0,140.0,140.0,140.0,66.0,89.19%,0.0
2013-09-03,185.0,185.0,185.0,185.0,45.0,32.14%,0.0
2013-09-04,86.0,86.0,86.0,86.0,-99.0,-53.51%,0.0
2013-09-05,72.0,72.0,72.0,72.0,-14.0,-16.28%,0.0
2013-09-06,76.0,76.0,76.0,76.0,4.0,5.56%,0.0
2013-09-09,35.0,35.0,35.0,35.0,-41.0,-53.95%,0.0
2013-09-10,24.0,24.0,24.0,24.0,-11.0,-31.43%,0.0
2013-09-11,32.0,32.0,32.0,32.0,8.0,33.33%,0.0
2013-09-12,39.0,39.0,39.0,39.0,7.0,21.88%,0.0
2013-09-13,26.0,26.0,26.0,26.0,-13.0,-33.33%,0.0
2013-09-16,26.0,26.0,26.0,26.0,0.0,0.00%,0.0
2013-09-17,35.0,35.0,35.0,35.0,9.0,34.62%,0.0
2013-09-18,26.0,26.0,26.0,26.0,-9.0,-25.71%,0.0
2013-09-19,15.0,15.0,15.0,15.0,-11.0,-42.31%,0.0
2013-09-20,29.0,29.0,29.0,29.0,14.0,93.33%,0.0
2013-09-23,43.0,43.0,43.0,43.0,14.0,48.28%,0.0
2013-09-24,38.0,38.0,38.0,38.0,-5.0,-11.63%,0.0
2013-09-25,35.0,35.0,35.0,35.0,-3.0,-7.89%,0.0
2013-09-26,43.0,43.0,43.0,43.0,8.0,22.86%,0.0
2013-09-27,50.0,50.0,50.0,50.0,7.0,16.28%,0.0
2013-09-30,82.0,82.0,82.0,82.0,32.0,64.00%,0.0
2013-10-01,32.0,32.0,32.0,32.0,-50.0,-60.98%,0.0
2013-10-02,54.0,54.0,54.0,54.0,22.0,68.75%,0.0
2013-10-03,79.0,79.0,79.0,79.0,25.0,46.30%,0.0
2013-10-04,58.0,58.0,58.0,58.0,-21.0,-26.58%,0.0
2013-10-07,94.0,94.0,94.0,94.0,36.0,62.07%,0.0
2013-10-08,135.0,135.0,135.0,135.0,41.0,43.62%,0.0
2013-10-09,161.0,161.0,161.0,161.0,26.0,19.26%,0.0
2013-10-10,30.0,30.0,30.0,30.0,-131.0,-81.37%,0.0
2013-10-11,31.0,31.0,31.0,31.0,1.0,3.33%,0.0
2013-10-14,22.0,22.0,22.0,22.0,-9.0,-29.03%,0.0
2013-10-15,31.0,31.0,31.0,31.0,9.0,40.91%,0.0
2013-10-16,21.0,21.0,21.0,21.0,-10.0,-32.26%,0.0
2013-10-17,23.0,23.0,23.0,23.0,2.0,9.52%,0.0
2013-10-18,13.0,13.0,13.0,13.0,-10.0,-43.48%,0.0
2013-10-21,17.0,17.0,17.0,17.0,4.0,30.77%,0.0
2013-10-22,18.0,18.0,18.0,18.0,1.0,5.88%,0.0
2013-10-23,22.0,22.0,22.0,22.0,4.0,22.22%,0.0
2013-10-24,30.0,30.0,30.0,30.0,8.0,36.36%,0.0
2013-10-25,23.0,23.0,23.0,23.0,-7.0,-23.33%,0.0
2013-10-28,18.0,18.0,18.0,18.0,-5.0,-21.74%,0.0
2013-10-29,16.0,16.0,16.0,16.0,-2.0,-11.11%,0.0
2013-10-30,39.0,39.0,39.0,39.0,23.0,143.75%,0.0
2013-10-31,69.0,69.0,69.0,69.0,30.0,76.92%,0.0
2013-11-01,77.0,77.0,77.0,77.0,8.0,11.59%,0.0
2013-11-04,40.0,40.0,40.0,40.0,-37.0,-48.05%,0.0
2013-11-05,62.0,62.0,62.0,62.0,22.0,55.00%,0.0
2013-11-06,54.0,54.0,54.0,54.0,-8.0,-12.90%,0.0
2013-11-07,111.0,111.0,111.0,111.0,57.0,105.56%,0.0
2013-11-08,114.0,114.0,114.0,114.0,3.0,2.70%,0.0
2013-11-11,57.0,57.0,57.0,57.0,-57.0,-50.00%,0.0
2013-11-12,66.0,66.0,66.0,66.0,9.0,15.79%,0.0
2013-11-13,49.0,49.0,49.0,49.0,-17.0,-25.76%,0.0
2013-11-14,36.0,36.0,36.0,36.0,-13.0,-26.53%,0.0
2013-11-15,25.0,25.0,25.0,25.0,-11.0,-30.56%,0.0
2013-11-18,36.0,36.0,36.0,36.0,11.0,44.00%,0.0
2013-11-19,65.0,65.0,65.0,65.0,29.0,80.56%,0.0
2013-11-20,83.0,83.0,83.0,83.0,18.0,27.69%,0.0
2013-11-21,63.0,63.0,63.0,63.0,-20.0,-24.10%,0.0
2013-11-22,60.0,60.0,60.0,60.0,-3.0,-4.76%,0.0
2013-11-25,80.0,80.0,80.0,80.0,20.0,33.33%,0.0
2013-11-26,77.0,77.0,77.0,77.0,-3.0,-3.75%,0.0
2013-11-27,46.0,46.0,46.0,46.0,-31.0,-40.26%,0.0
2013-11-29,19.0,19.0,19.0,19.0,-27.0,-58.70%,0.0
2013-12-02,83.0,83.0,83.0,83.0,64.0,336.84%,0.0
2013-12-03,117.0,117.0,117.0,117.0,34.0,40.96%,0.0
2013-12-04,121.0,121.0,121.0,121.0,4.0,3.42%,0.0
2013-12-05,82.0,82.0,82.0,82.0,-39.0,-32.23%,0.0
2013-12-06,58.0,58.0,58.0,58.0,-24.0,-29.27%,0.0
2013-12-09,63.0,63.0,63.0,63.0,5.0,8.62%,0.0
2013-12-10,62.0,62.0,62.0,62.0,-1.0,-1.59%,0.0
2013-12-11,167.0,167.0,167.0,167.0,105.0,169.35%,0.0
2013-12-12,227.0,227.0,227.0,227.0,60.0,35.93%,0.0
2013-12-13,143.0,143.0,143.0,143.0,-84.0,-37.00%,0.0
2013-12-16,72.0,72.0,72.0,72.0,-71.0,-49.65%,0.0
2013-12-17,100.0,100.0,100.0,100.0,28.0,38.89%,0.0
2013-12-18,126.0,126.0,126.0,126.0,26.0,26.00%,0.0
2013-12-19,82.0,82.0,82.0,82.0,-44.0,-34.92%,0.0
2013-12-20,41.0,41.0,41.0,41.0,-41.0,-50.00%,0.0
2013-12-23,19.0,19.0,19.0,19.0,-22.0,-53.66%,0.0
2013-12-24,13.0,13.0,13.0,13.0,-6.0,-31.58%,0.0
2013-12-26,9.0,9.0,9.0,9.0,-4.0,-30.77%,0.0
2013-12-27,11.0,11.0,11.0,11.0,2.0,22.22%,0.0
2013-12-30,12.0,12.0,12.0,12.0,1.0,9.09%,0.0
2013-12-31,10.0,10.0,10.0,10.0,-2.0,-16.67%,0.0
2014-01-02,46.0,46.0,46.0,46.0,36.0,360.00%,0.0
2014-01-03,35.0,35.0,35.0,35.0,-11.0,-23.91%,0.0
2014-01-06,44.0,44.0,44.0,44.0,9.0,25.71%,0.0
2014-01-07,46.0,46.0,46.0,46.0,2.0,4.55%,0.0
2014-01-08,59.0,59.0,59.0,59.0,13.0,28.26%,0.0
2014-01-09,92.0,92.0,92.0,92.0,33.0,55.93%,0.0
2014-01-10,46.0,46.0,46.0,46.0,-46.0,-50.00%,0.0
2014-01-13,85.0,85.0,85.0,85.0,39.0,84.78%,0.0
2014-01-14,50.0,50.0,50.0,50.0,-35.0,-41.18%,0.0
2014-01-15,30.0,30.0,30.0,30.0,-20.0,-40.00%,0.0
2014-01-16,66.0,66.0,66.0,66.0,36.0,120.00%,0.0
2014-01-17,65.0,65.0,65.0,65.0,-1.0,-1.52%,0.0
2014-01-21,89.0,89.0,89.0,89.0,24.0,36.92%,0.0
2014-01-22,62.0,62.0,62.0,62.0,-27.0,-30.34%,0.0
2014-01-23,156.0,156.0,156.0,156.0,94.0,151.61%,0.0
