Time,Open,High,Low,Last,Change,%Chg,Volume
1979-08-31,320.0,320.0,320.0,320.0,0.0,0.0,0
1979-09-04,843.0,843.0,843.0,843.0,0.0,0.0,0
1979-09-05,1179.0,1179.0,1179.0,1179.0,0.0,0.0,0
1979-09-06,287.0,287.0,287.0,287.0,0.0,0.0,0
1979-09-07,268.0,268.0,268.0,268.0,0.0,0.0,0
1979-09-10,279.0,279.0,279.0,279.0,0.0,0.0,0
1979-09-11,640.0,640.0,640.0,640.0,0.0,0.0,0
1979-09-12,408.0,408.0,408.0,408.0,0.0,0.0,0
1979-09-13,329.0,329.0,329.0,329.0,0.0,0.0,0
1979-09-14,241.0,241.0,241.0,241.0,0.0,0.0,0
1979-09-17,454.0,454.0,454.0,454.0,0.0,0.0,0
1979-09-18,761.0,761.0,761.0,761.0,0.0,0.0,0
1979-09-19,447.0,447.0,447.0,447.0,0.0,0.0,0
1979-09-20,341.0,341.0,341.0,341.0,0.0,0.0,0
1979-09-21,341.0,341.0,341.0,341.0,0.0,0.0,0
1979-09-24,565.0,565.0,565.0,565.0,0.0,0.0,0
1979-09-25,622.0,622.0,622.0,622.0,0.0,0.0,0
1979-09-26,305.0,305.0,305.0,305.0,0.0,0.0,0
1979-09-27,390.0,390.0,390.0,390.0,0.0,0.0,0
1979-09-28,475.0,475.0,475.0,475.0,0.0,0.0,0
1979-10-01,566.0,566.0,566.0,566.0,0.0,0.0,0
1979-10-02,400.0,400.0,400.0,400.0,0.0,0.0,0
1979-10-03,362.0,362.0,362.0,362.0,0.0,0.0,0
1979-10-04,336.0,336.0,336.0,336.0,0.0,0.0,0
1979-10-05,277.0,277.0,277.0,277.0,0.0,0.0,0
1979-10-08,708.0,708.0,708.0,708.0,0.0,0.0,0
1979-10-09,1592.0,1592.0,1592.0,1592.0,0.0,0.0,0
1979-10-10,1835.0,1835.0,1835.0,1835.0,0.0,0.0,0
1979-10-11,588.0,588.0,588.0,588.0,0.0,0.0,0
1979-10-12,367.0,367.0,367.0,367.0,0.0,0.0,0
1979-10-15,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0
1979-10-16,524.0,524.0,524.0,524.0,0.0,0.0,0
1979-10-17,330.0,330.0,330.0,330.0,0.0,0.0,0
1979-10-18,370.0,370.0,370.0,370.0,0.0,0.0,0
1979-10-19,1142.0,1142.0,1142.0,1142.0,0.0,0.0,0
1979-10-22,1413.0,1413.0,1413.0,1413.0,0.0,0.0,0
1979-10-23,698.0,698.0,698.0,698.0,0.0,0.0,0
1979-10-24,435.0,435.0,435.0,435.0,0.0,0.0,0
1979-10-25,547.0,547.0,547.0,547.0,0.0,0.0,0
1979-10-26,251.0,251.0,251.0,251.0,0.0,0.0,0
1979-10-29,409.0,409.0,409.0,409.0,0.0,0.0,0
1979-10-30,222.0,222.0,222.0,222.0,0.0,0.0,0
1979-10-31,419.0,419.0,419.0,419.0,0.0,0.0,0
1979-11-01,315.0,315.0,315.0,315.0,0.0,0.0,0
1979-11-02,278.0,278.0,278.0,278.0,0.0,0.0,0
1979-11-05,576.0,576.0,576.0,576.0,0.0,0.0,0
1979-11-06,523.0,523.0,523.0,523.0,0.0,0.0,0
1979-11-07,850.0,850.0,850.0,850.0,0.0,0.0,0
1979-11-08,368.0,368.0,368.0,368.0,0.0,0.0,0
1979-11-09,188.0,188.0,188.0,188.0,0.0,0.0,0
1979-11-12,201.0,201.0,201.0,201.0,0.0,0.0,0
1979-11-13,371.0,371.0,371.0,371.0,0.0,0.0,0
1979-11-14,354.0,354.0,354.0,354.0,0.0,0.0,0
1979-11-15,213.0,213.0,213.0,213.0,0.0,0.0,0
1979-11-16,418.0,418.0,418.0,418.0,0.0,0.0,0
1979-11-19,281.0,281.0,281.0,281.0,0.0,0.0,0
1979-11-20,465.0,465.0,465.0,465.0,0.0,0.0,0
1979-11-21,708.0,708.0,708.0,708.0,0.0,0.0,0
1979-11-23,225.0,225.0,225.0,225.0,0.0,0.0,0
1979-11-26,209.0,209.0,209.0,209.0,0.0,0.0,0
1979-11-27,277.0,277.0,277.0,277.0,0.0,0.0,0
1979-11-28,306.0,306.0,306.0,306.0,0.0,0.0,0
1979-11-29,288.0,288.0,288.0,288.0,0.0,0.0,0
1979-11-30,363.0,363.0,363.0,363.0,0.0,0.0,0
1979-12-03,489.0,489.0,489.0,489.0,0.0,0.0,0
1979-12-04,297.0,297.0,297.0,297.0,0.0,0.0,0
1979-12-05,287.0,287.0,287.0,287.0,0.0,0.0,0
1979-12-06,248.0,248.0,248.0,248.0,0.0,0.0,0
1979-12-07,352.0,352.0,352.0,352.0,0.0,0.0,0
1979-12-10,356.0,356.0,356.0,356.0,0.0,0.0,0
1979-12-11,460.0,460.0,460.0,460.0,0.0,0.0,0
1979-12-12,393.0,393.0,393.0,393.0,0.0,0.0,0
1979-12-13,424.0,424.0,424.0,424.0,0.0,0.0,0
1979-12-14,327.0,327.0,327.0,327.0,0.0,0.0,0
1979-12-17,367.0,367.0,367.0,367.0,0.0,0.0,0
1979-12-18,579.0,579.0,579.0,579.0,0.0,0.0,0
1979-12-19,546.0,546.0,546.0,546.0,0.0,0.0,0
1979-12-20,353.0,353.0,353.0,353.0,0.0,0.0,0
1979-12-21,381.0,381.0,381.0,381.0,0.0,0.0,0
1979-12-24,360.0,360.0,360.0,360.0,0.0,0.0,0
1979-12-26,364.0,364.0,364.0,364.0,0.0,0.0,0
1979-12-27,429.0,429.0,429.0,429.0,0.0,0.0,0
1979-12-28,340.0,340.0,340.0,340.0,0.0,0.0,0
1979-12-31,362.0,362.0,362.0,362.0,0.0,0.0,0
1980-01-02,1016.0,1016.0,1016.0,1016.0,0.0,0.0,0
1980-01-03,1174.0,1174.0,1174.0,1174.0,0.0,0.0,0
1980-01-04,193.0,193.0,193.0,193.0,0.0,0.0,0
1980-01-07,293.0,293.0,293.0,293.0,0.0,0.0,0
1980-01-08,240.0,240.0,240.0,240.0,0.0,0.0,0
1980-01-09,320.0,320.0,320.0,320.0,0.0,0.0,0
1980-01-10,259.0,259.0,259.0,259.0,0.0,0.0,0
1980-01-11,356.0,356.0,356.0,356.0,0.0,0.0,0
1980-01-14,350.0,350.0,350.0,350.0,0.0,0.0,0
1980-01-15,436.0,436.0,436.0,436.0,0.0,0.0,0
1980-01-16,368.0,368.0,368.0,368.0,0.0,0.0,0
1980-01-17,490.0,490.0,490.0,490.0,0.0,0.0,0
1980-01-18,412.0,412.0,412.0,412.0,0.0,0.0,0
1980-01-21,320.0,320.0,320.0,320.0,0.0,0.0,0
1980-01-22,664.0,664.0,664.0,664.0,0.0,0.0,0
1980-01-23,322.0,322.0,322.0,322.0,0.0,0.0,0
1980-01-24,363.0,363.0,363.0,363.0,0.0,0.0,0
1980-01-25,474.0,474.0,474.0,474.0,0.0,0.0,0
1980-01-28,350.0,350.0,350.0,350.0,0.0,0.0,0
1980-01-29,637.0,637.0,637.0,637.0,0.0,0.0,0
1980-01-30,374.0,374.0,374.0,374.0,0.0,0.0,0
1980-01-31,437.0,437.0,437.0,437.0,0.0,0.0,0
1980-02-01,456.0,456.0,456.0,456.0,0.0,0.0,0
1980-02-04,519.0,519.0,519.0,519.0,0.0,0.0,0
1980-02-05,475.0,475.0,475.0,475.0,0.0,0.0,0
1980-02-06,337.0,337.0,337.0,337.0,0.0,0.0,0
1980-02-07,387.0,387.0,387.0,387.0,0.0,0.0,0
1980-02-08,385.0,385.0,385.0,385.0,0.0,0.0,0
1980-02-11,618.0,618.0,618.0,618.0,0.0,0.0,0
1980-02-12,594.0,594.0,594.0,594.0,0.0,0.0,0
1980-02-13,438.0,438.0,438.0,438.0,0.0,0.0,0
1980-02-14,783.0,783.0,783.0,783.0,0.0,0.0,0
1980-02-15,790.0,790.0,790.0,790.0,0.0,0.0,0
1980-02-19,906.0,906.0,906.0,906.0,0.0,0.0,0
1980-02-20,450.0,450.0,450.0,450.0,0.0,0.0,0
1980-02-21,669.0,669.0,669.0,669.0,0.0,0.0,0
1980-02-22,879.0,879.0,879.0,879.0,0.0,0.0,0
1980-02-25,925.0,925.0,925.0,925.0,0.0,0.0,0
1980-02-26,513.0,513.0,513.0,513.0,0.0,0.0,0
1980-02-27,592.0,592.0,592.0,592.0,0.0,0.0,0
1980-02-28,558.0,558.0,558.0,558.0,0.0,0.0,0
1980-02-29,426.0,426.0,426.0,426.0,0.0,0.0,0
1980-03-03,700.0,700.0,700.0,700.0,0.0,0.0,0
1980-03-04,988.0,988.0,988.0,988.0,0.0,0.0,0
1980-03-05,1011.0,1011.0,1011.0,1011.0,0.0,0.0,0
1980-03-06,1456.0,1456.0,1456.0,1456.0,0.0,0.0,0
1980-03-07,1171.0,1171.0,1171.0,1171.0,0.0,0.0,0
1980-03-10,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0
1980-03-11,427.0,427.0,427.0,427.0,0.0,0.0,0
1980-03-12,561.0,561.0,561.0,561.0,0.0,0.0,0
1980-03-13,490.0,490.0,490.0,490.0,0.0,0.0,0
1980-03-14,607.0,607.0,607.0,607.0,0.0,0.0,0
1980-03-17,1353.0,1353.0,1353.0,1353.0,0.0,0.0,0
1980-03-18,987.0,987.0,987.0,987.0,0.0,0.0,0
1980-03-19,290.0,290.0,290.0,290.0,0.0,0.0,0
1980-03-20,562.0,562.0,562.0,562.0,0.0,0.0,0
1980-03-21,653.0,653.0,653.0,653.0,0.0,0.0,0
1980-03-24,1304.0,1304.0,1304.0,1304.0,0.0,0.0,0
1980-03-25,1155.0,1155.0,1155.0,1155.0,0.0,0.0,0
1980-03-26,615.0,615.0,615.0,615.0,0.0,0.0,0
1980-03-27,1851.0,1851.0,1851.0,1851.0,0.0,0.0,0
1980-03-28,239.0,239.0,239.0,239.0,0.0,0.0,0
1980-03-31,315.0,315.0,315.0,315.0,0.0,0.0,0
1980-04-01,248.0,248.0,248.0,248.0,0.0,0.0,0
1980-04-02,215.0,215.0,215.0,215.0,0.0,0.0,0
1980-04-03,465.0,465.0,465.0,465.0,0.0,0.0,0
1980-04-07,962.0,962.0,962.0,962.0,0.0,0.0,0
1980-04-08,449.0,449.0,449.0,449.0,0.0,0.0,0
1980-04-09,200.0,200.0,200.0,200.0,0.0,0.0,0
1980-04-10,202.0,202.0,202.0,202.0,0.0,0.0,0
1980-04-11,275.0,275.0,275.0,275.0,0.0,0.0,0
1980-04-14,692.0,692.0,692.0,692.0,0.0,0.0,0
1980-04-15,559.0,559.0,559.0,559.0,0.0,0.0,0
1980-04-16,575.0,575.0,575.0,575.0,0.0,0.0,0
1980-04-17,776.0,776.0,776.0,776.0,0.0,0.0,0
1980-04-18,361.0,361.0,361.0,361.0,0.0,0.0,0
1980-04-21,765.0,765.0,765.0,765.0,0.0,0.0,0
1980-04-22,194.0,194.0,194.0,194.0,0.0,0.0,0
1980-04-23,229.0,229.0,229.0,229.0,0.0,0.0,0
1980-04-24,197.0,197.0,197.0,197.0,0.0,0.0,0
1980-04-25,699.0,699.0,699.0,699.0,0.0,0.0,0
1980-04-28,297.0,297.0,297.0,297.0,0.0,0.0,0
1980-04-29,295.0,295.0,295.0,295.0,0.0,0.0,0
1980-04-30,339.0,339.0,339.0,339.0,0.0,0.0,0
1980-05-01,457.0,457.0,457.0,457.0,0.0,0.0,0
1980-05-02,316.0,316.0,316.0,316.0,0.0,0.0,0
1980-05-05,282.0,282.0,282.0,282.0,0.0,0.0,0
1980-05-06,337.0,337.0,337.0,337.0,0.0,0.0,0
1980-05-07,298.0,298.0,298.0,298.0,0.0,0.0,0
1980-05-08,535.0,535.0,535.0,535.0,0.0,0.0,0
1980-05-09,475.0,475.0,475.0,475.0,0.0,0.0,0
1980-05-12,436.0,436.0,436.0,436.0,0.0,0.0,0
1980-05-13,256.0,256.0,256.0,256.0,0.0,0.0,0
1980-05-14,252.0,252.0,252.0,252.0,0.0,0.0,0
1980-05-15,344.0,344.0,344.0,344.0,0.0,0.0,0
1980-05-16,296.0,296.0,296.0,296.0,0.0,0.0,0
1980-05-19,372.0,372.0,372.0,372.0,0.0,0.0,0
1980-05-20,432.0,432.0,432.0,432.0,0.0,0.0,0
1980-05-21,488.0,488.0,488.0,488.0,0.0,0.0,0
1980-05-22,241.0,241.0,241.0,241.0,0.0,0.0,0
1980-05-23,214.0,214.0,214.0,214.0,0.0,0.0,0
1980-05-27,341.0,341.0,341.0,341.0,0.0,0.0,0
1980-05-28,397.0,397.0,397.0,397.0,0.0,0.0,0
1980-05-29,590.0,590.0,590.0,590.0,0.0,0.0,0
1980-05-30,408.0,408.0,408.0,408.0,0.0,0.0,0
1980-06-02,440.0,440.0,440.0,440.0,0.0,0.0,0
1980-06-03,485.0,485.0,485.0,485.0,0.0,0.0,0
1980-06-04,234.0,234.0,234.0,234.0,0.0,0.0,0
1980-06-05,264.0,264.0,264.0,264.0,0.0,0.0,0
1980-06-06,305.0,305.0,305.0,305.0,0.0,0.0,0
1980-06-09,353.0,353.0,353.0,353.0,0.0,0.0,0
1980-06-10,351.0,351.0,351.0,351.0,0.0,0.0,0
1980-06-11,318.0,318.0,318.0,318.0,0.0,0.0,0
1980-06-12,463.0,463.0,463.0,463.0,0.0,0.0,0
1980-06-13,212.0,212.0,212.0,212.0,0.0,0.0,0
1980-06-16,392.0,392.0,392.0,392.0,0.0,0.0,0
1980-06-17,410.0,410.0,410.0,410.0,0.0,0.0,0
1980-06-18,460.0,460.0,460.0,460.0,0.0,0.0,0
1980-06-19,494.0,494.0,494.0,494.0,0.0,0.0,0
1980-06-20,559.0,559.0,559.0,559.0,0.0,0.0,0
1980-06-23,341.0,341.0,341.0,341.0,0.0,0.0,0
1980-06-24,298.0,298.0,298.0,298.0,0.0,0.0,0
1980-06-25,266.0,266.0,266.0,266.0,0.0,0.0,0
1980-06-26,399.0,399.0,399.0,399.0,0.0,0.0,0
1980-06-27,413.0,413.0,413.0,413.0,0.0,0.0,0
1980-06-30,718.0,718.0,718.0,718.0,0.0,0.0,0
1980-07-01,442.0,442.0,442.0,442.0,0.0,0.0,0
1980-07-02,234.0,234.0,234.0,234.0,0.0,0.0,0
1980-07-03,209.0,209.0,209.0,209.0,0.0,0.0,0
1980-07-07,88.0,88.0,88.0,88.0,0.0,0.0,0
1980-07-08,489.0,489.0,489.0,489.0,0.0,0.0,0
1980-07-09,383.0,383.0,383.0,383.0,0.0,0.0,0
1980-07-10,518.0,518.0,518.0,518.0,0.0,0.0,0
1980-07-11,336.0,336.0,336.0,336.0,0.0,0.0,0
1980-07-14,306.0,306.0,306.0,306.0,0.0,0.0,0
1980-07-15,466.0,466.0,466.0,466.0,0.0,0.0,0
1980-07-16,392.0,392.0,392.0,392.0,0.0,0.0,0
1980-07-17,252.0,252.0,252.0,252.0,0.0,0.0,0
1980-07-18,281.0,281.0,281.0,281.0,0.0,0.0,0
1980-07-21,354.0,354.0,354.0,354.0,0.0,0.0,0
1980-07-22,662.0,662.0,662.0,662.0,0.0,0.0,0
1980-07-23,550.0,550.0,550.0,550.0,0.0,0.0,0
1980-07-24,452.0,452.0,452.0,452.0,0.0,0.0,0
1980-07-25,517.0,517.0,517.0,517.0,0.0,0.0,0
1980-07-28,419.0,419.0,419.0,419.0,0.0,0.0,0
1980-07-29,362.0,362.0,362.0,362.0,0.0,0.0,0
1980-07-30,346.0,346.0,346.0,346.0,0.0,0.0,0
1980-07-31,634.0,634.0,634.0,634.0,0.0,0.0,0
1980-08-01,396.0,396.0,396.0,396.0,0.0,0.0,0
1980-08-04,590.0,590.0,590.0,590.0,0.0,0.0,0
1980-08-05,426.0,426.0,426.0,426.0,0.0,0.0,0
1980-08-06,325.0,325.0,325.0,325.0,0.0,0.0,0
1980-08-07,331.0,331.0,331.0,331.0,0.0,0.0,0
1980-08-08,381.0,381.0,381.0,381.0,0.0,0.0,0
1980-08-11,410.0,410.0,410.0,410.0,0.0,0.0,0
1980-08-12,656.0,656.0,656.0,656.0,0.0,0.0,0
1980-08-13,494.0,494.0,494.0,494.0,0.0,0.0,0
1980-08-14,251.0,251.0,251.0,251.0,0.0,0.0,0
1980-08-15,332.0,332.0,332.0,332.0,0.0,0.0,0
1980-08-18,1006.0,1006.0,1006.0,1006.0,0.0,0.0,0
1980-08-19,763.0,763.0,763.0,763.0,0.0,0.0,0
1980-08-20,342.0,342.0,342.0,342.0,0.0,0.0,0
1980-08-21,233.0,233.0,233.0,233.0,0.0,0.0,0
1980-08-22,293.0,293.0,293.0,293.0,0.0,0.0,0
1980-08-25,500.0,500.0,500.0,500.0,0.0,0.0,0
1980-08-26,380.0,380.0,380.0,380.0,0.0,0.0,0
1980-08-27,535.0,535.0,535.0,535.0,0.0,0.0,0
1980-08-28,705.0,705.0,705.0,705.0,0.0,0.0,0
1980-08-29,393.0,393.0,393.0,393.0,0.0,0.0,0
1980-09-02,321.0,321.0,321.0,321.0,0.0,0.0,0
1980-09-03,262.0,262.0,262.0,262.0,0.0,0.0,0
1980-09-04,473.0,473.0,473.0,473.0,0.0,0.0,0
1980-09-05,458.0,458.0,458.0,458.0,0.0,0.0,0
1980-09-08,689.0,689.0,689.0,689.0,0.0,0.0,0
1980-09-09,591.0,591.0,591.0,591.0,0.0,0.0,0
1980-09-10,332.0,332.0,332.0,332.0,0.0,0.0,0
1980-09-11,294.0,294.0,294.0,294.0,0.0,0.0,0
1980-09-12,319.0,319.0,319.0,319.0,0.0,0.0,0
1980-09-15,506.0,506.0,506.0,506.0,0.0,0.0,0
1980-09-16,324.0,324.0,324.0,324.0,0.0,0.0,0
1980-09-17,280.0,280.0,280.0,280.0,0.0,0.0,0
1980-09-18,614.0,614.0,614.0,614.0,0.0,0.0,0
1980-09-19,354.0,354.0,354.0,354.0,0.0,0.0,0
1980-09-22,548.0,548.0,548.0,548.0,0.0,0.0,0
1980-09-23,842.0,842.0,842.0,842.0,0.0,0.0,0
1980-09-24,686.0,686.0,686.0,686.0,0.0,0.0,0
1980-09-25,691.0,691.0,691.0,691.0,0.0,0.0,0
1980-09-26,1197.0,1197.0,1197.0,1197.0,0.0,0.0,0
1980-09-29,1441.0,1441.0,1441.0,1441.0,0.0,0.0,0
1980-09-30,356.0,356.0,356.0,356.0,0.0,0.0,0
1980-10-01,342.0,342.0,342.0,342.0,0.0,0.0,0
1980-10-02,363.0,363.0,363.0,363.0,0.0,0.0,0
1980-10-03,241.0,241.0,241.0,241.0,0.0,0.0,0
1980-10-06,296.0,296.0,296.0,296.0,0.0,0.0,0
1980-10-07,548.0,548.0,548.0,548.0,0.0,0.0,0
1980-10-08,416.0,416.0,416.0,416.0,0.0,0.0,0
1980-10-09,458.0,458.0,458.0,458.0,0.0,0.0,0
1980-10-10,490.0,490.0,490.0,490.0,0.0,0.0,0
1980-10-13,379.0,379.0,379.0,379.0,0.0,0.0,0
1980-10-14,489.0,489.0,489.0,489.0,0.0,0.0,0
1980-10-15,485.0,485.0,485.0,485.0,0.0,0.0,0
1980-10-16,758.0,758.0,758.0,758.0,0.0,0.0,0
1980-10-17,794.0,794.0,794.0,794.0,0.0,0.0,0
1980-10-20,642.0,642.0,642.0,642.0,0.0,0.0,0
1980-10-21,656.0,656.0,656.0,656.0,0.0,0.0,0
1980-10-22,421.0,421.0,421.0,421.0,0.0,0.0,0
1980-10-23,911.0,911.0,911.0,911.0,0.0,0.0,0
1980-10-24,546.0,546.0,546.0,546.0,0.0,0.0,0
1980-10-27,836.0,836.0,836.0,836.0,0.0,0.0,0
1980-10-28,781.0,781.0,781.0,781.0,0.0,0.0,0
1980-10-29,426.0,426.0,426.0,426.0,0.0,0.0,0
1980-10-30,783.0,783.0,783.0,783.0,0.0,0.0,0
1980-10-31,585.0,585.0,585.0,585.0,0.0,0.0,0
1980-11-03,444.0,444.0,444.0,444.0,0.0,0.0,0
1980-11-05,275.0,275.0,275.0,275.0,0.0,0.0,0
1980-11-06,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0
1980-11-07,733.0,733.0,733.0,733.0,0.0,0.0,0
1980-11-10,650.0,650.0,650.0,650.0,0.0,0.0,0
1980-11-11,354.0,354.0,354.0,354.0,0.0,0.0,0
1980-11-12,330.0,330.0,330.0,330.0,0.0,0.0,0
1980-11-13,317.0,317.0,317.0,317.0,0.0,0.0,0
1980-11-14,408.0,408.0,408.0,408.0,0.0,0.0,0
1980-11-17,706.0,706.0,706.0,706.0,0.0,0.0,0
1980-11-18,403.0,403.0,403.0,403.0,0.0,0.0,0
1980-11-19,514.0,514.0,514.0,514.0,0.0,0.0,0
1980-11-20,532.0,532.0,532.0,532.0,0.0,0.0,0
1980-11-21,719.0,719.0,719.0,719.0,0.0,0.0,0
1980-11-24,900.0,900.0,900.0,900.0,0.0,0.0,0
1980-11-25,466.0,466.0,466.0,466.0,0.0,0.0,0
1980-11-26,447.0,447.0,447.0,447.0,0.0,0.0,0
1980-11-28,423.0,423.0,423.0,423.0,0.0,0.0,0
1980-12-01,981.0,981.0,981.0,981.0,0.0,0.0,0
1980-12-02,983.0,983.0,983.0,983.0,0.0,0.0,0
1980-12-03,495.0,495.0,495.0,495.0,0.0,0.0,0
1980-12-04,473.0,473.0,473.0,473.0,0.0,0.0,0
1980-12-05,994.0,994.0,994.0,994.0,0.0,0.0,0
1980-12-08,1590.0,1590.0,1590.0,1590.0,0.0,0.0,0
1980-12-09,1091.0,1091.0,1091.0,1091.0,0.0,0.0,0
1980-12-10,944.0,944.0,944.0,944.0,0.0,0.0,0
1980-12-11,1603.0,1603.0,1603.0,1603.0,0.0,0.0,0
1980-12-12,378.0,378.0,378.0,378.0,0.0,0.0,0
1980-12-15,813.0,813.0,813.0,813.0,0.0,0.0,0
1980-12-16,715.0,715.0,715.0,715.0,0.0,0.0,0
1980-12-17,409.0,409.0,409.0,409.0,0.0,0.0,0
1980-12-18,398.0,398.0,398.0,398.0,0.0,0.0,0
1980-12-19,339.0,339.0,339.0,339.0,0.0,0.0,0
1980-12-22,398.0,398.0,398.0,398.0,0.0,0.0,0
1980-12-23,571.0,571.0,571.0,571.0,0.0,0.0,0
1980-12-24,554.0,554.0,554.0,554.0,0.0,0.0,0
1980-12-26,308.0,308.0,308.0,308.0,0.0,0.0,0
1980-12-29,730.0,730.0,730.0,730.0,0.0,0.0,0
1980-12-30,544.0,544.0,544.0,544.0,0.0,0.0,0
1980-12-31,303.0,303.0,303.0,303.0,0.0,0.0,0
1981-01-02,311.0,311.0,311.0,311.0,0.0,0.0,0
1981-01-05,379.0,379.0,379.0,379.0,0.0,0.0,0
1981-01-06,510.0,510.0,510.0,510.0,0.0,0.0,0
1981-01-07,1713.0,1713.0,1713.0,1713.0,0.0,0.0,0
1981-01-08,833.0,833.0,833.0,833.0,0.0,0.0,0
1981-01-09,312.0,312.0,312.0,312.0,0.0,0.0,0
1981-01-12,478.0,478.0,478.0,478.0,0.0,0.0,0
1981-01-13,611.0,611.0,611.0,611.0,0.0,0.0,0
1981-01-14,399.0,399.0,399.0,399.0,0.0,0.0,0
1981-01-15,441.0,441.0,441.0,441.0,0.0,0.0,0
1981-01-16,381.0,381.0,381.0,381.0,0.0,0.0,0
1981-01-19,463.0,463.0,463.0,463.0,0.0,0.0,0
1981-01-20,1048.0,1048.0,1048.0,1048.0,0.0,0.0,0
1981-01-21,805.0,805.0,805.0,805.0,0.0,0.0,0
1981-01-22,787.0,787.0,787.0,787.0,0.0,0.0,0
1981-01-23,515.0,515.0,515.0,515.0,0.0,0.0,0
1981-01-26,775.0,775.0,775.0,775.0,0.0,0.0,0
1981-01-27,431.0,431.0,431.0,431.0,0.0,0.0,0
1981-01-28,520.0,520.0,520.0,520.0,0.0,0.0,0
1981-01-29,474.0,474.0,474.0,474.0,0.0,0.0,0
1981-01-30,498.0,498.0,498.0,498.0,0.0,0.0,0
1981-02-02,1305.0,1305.0,1305.0,1305.0,0.0,0.0,0
1981-02-03,692.0,692.0,692.0,692.0,0.0,0.0,0
1981-02-04,375.0,375.0,375.0,375.0,0.0,0.0,0
1981-02-05,313.0,313.0,313.0,313.0,0.0,0.0,0
1981-02-06,270.0,270.0,270.0,270.0,0.0,0.0,0
1981-02-09,681.0,681.0,681.0,681.0,0.0,0.0,0
1981-02-10,608.0,608.0,608.0,608.0,0.0,0.0,0
1981-02-11,638.0,638.0,638.0,638.0,0.0,0.0,0
1981-02-12,739.0,739.0,739.0,739.0,0.0,0.0,0
1981-02-13,647.0,647.0,647.0,647.0,0.0,0.0,0
1981-02-17,578.0,578.0,578.0,578.0,0.0,0.0,0
1981-02-18,532.0,532.0,532.0,532.0,0.0,0.0,0
1981-02-19,912.0,912.0,912.0,912.0,0.0,0.0,0
1981-02-20,674.0,674.0,674.0,674.0,0.0,0.0,0
1981-02-23,568.0,568.0,568.0,568.0,0.0,0.0,0
1981-02-24,463.0,463.0,463.0,463.0,0.0,0.0,0
1981-02-25,637.0,637.0,637.0,637.0,0.0,0.0,0
1981-02-26,337.0,337.0,337.0,337.0,0.0,0.0,0
1981-02-27,328.0,328.0,328.0,328.0,0.0,0.0,0
1981-03-02,454.0,454.0,454.0,454.0,0.0,0.0,0
1981-03-03,651.0,651.0,651.0,651.0,0.0,0.0,0
1981-03-04,496.0,496.0,496.0,496.0,0.0,0.0,0
1981-03-05,478.0,478.0,478.0,478.0,0.0,0.0,0
1981-03-06,427.0,427.0,427.0,427.0,0.0,0.0,0
1981-03-09,477.0,477.0,477.0,477.0,0.0,0.0,0
1981-03-10,659.0,659.0,659.0,659.0,0.0,0.0,0
1981-03-11,701.0,701.0,701.0,701.0,0.0,0.0,0
1981-03-12,282.0,282.0,282.0,282.0,0.0,0.0,0
1981-03-13,344.0,344.0,344.0,344.0,0.0,0.0,0
1981-03-16,439.0,439.0,439.0,439.0,0.0,0.0,0
1981-03-17,604.0,604.0,604.0,604.0,0.0,0.0,0
1981-03-18,475.0,475.0,475.0,475.0,0.0,0.0,0
1981-03-19,486.0,486.0,486.0,486.0,0.0,0.0,0
1981-03-20,327.0,327.0,327.0,327.0,0.0,0.0,0
1981-03-23,456.0,456.0,456.0,456.0,0.0,0.0,0
1981-03-24,567.0,567.0,567.0,567.0,0.0,0.0,0
1981-03-25,393.0,393.0,393.0,393.0,0.0,0.0,0
1981-03-26,494.0,494.0,494.0,494.0,0.0,0.0,0
1981-03-27,679.0,679.0,679.0,679.0,0.0,0.0,0
1981-03-30,564.0,564.0,564.0,564.0,0.0,0.0,0
1981-03-31,416.0,416.0,416.0,416.0,0.0,0.0,0
1981-04-01,430.0,430.0,430.0,430.0,0.0,0.0,0
1981-04-02,503.0,503.0,503.0,503.0,0.0,0.0,0
1981-04-03,470.0,470.0,470.0,470.0,0.0,0.0,0
1981-04-06,886.0,886.0,886.0,886.0,0.0,0.0,0
1981-04-07,587.0,587.0,587.0,587.0,0.0,0.0,0
1981-04-08,475.0,475.0,475.0,475.0,0.0,0.0,0
1981-04-09,489.0,489.0,489.0,489.0,0.0,0.0,0
1981-04-10,441.0,441.0,441.0,441.0,0.0,0.0,0
1981-04-13,814.0,814.0,814.0,814.0,0.0,0.0,0
1981-04-14,783.0,783.0,783.0,783.0,0.0,0.0,0
1981-04-15,449.0,449.0,449.0,449.0,0.0,0.0,0
1981-04-16,356.0,356.0,356.0,356.0,0.0,0.0,0
1981-04-20,548.0,548.0,548.0,548.0,0.0,0.0,0
1981-04-21,673.0,673.0,673.0,673.0,0.0,0.0,0
1981-04-22,663.0,663.0,663.0,663.0,0.0,0.0,0
1981-04-23,532.0,532.0,532.0,532.0,0.0,0.0,0
1981-04-24,463.0,463.0,463.0,463.0,0.0,0.0,0
1981-04-27,575.0,575.0,575.0,575.0,0.0,0.0,0
1981-04-28,951.0,951.0,951.0,951.0,0.0,0.0,0
1981-04-29,871.0,871.0,871.0,871.0,0.0,0.0,0
1981-04-30,561.0,561.0,561.0,561.0,0.0,0.0,0
