Time,Open,High,Low,Last,Change,%Chg,Volume
2018-05-31,63.0,78.0,28.0,55.0,12.0,+27.91%,133800304.0
2018-06-01,56.0,66.0,30.0,56.0,1.0,+1.82%,26465400.0
2018-06-04,99.0,99.0,25.0,59.0,3.0,+5.36%,96299400.0
2018-06-05,126.0,126.0,33.0,59.0,0.0,0.00%,67361200.0
2018-06-06,121.0,121.0,26.0,63.0,4.0,+6.78%,29188100.0
2018-06-07,142.0,142.0,34.0,70.0,7.0,+11.11%,45376700.0
2018-06-08,141.0,141.0,39.0,62.0,-8.0,-11.43%,39341200.0
2018-06-11,129.0,129.0,34.0,69.0,7.0,+11.29%,43095400.0
2018-06-12,144.0,144.0,36.0,75.0,6.0,+8.70%,112317904.0
2018-06-13,127.0,127.0,27.0,61.0,-14.0,-18.67%,67540304.0
2018-06-14,111.0,111.0,35.0,69.0,8.0,+13.11%,64253000.0
2018-06-15,99.0,99.0,33.0,63.0,-6.0,-8.70%,42448600.0
2018-06-18,109.0,109.0,35.0,59.0,-4.0,-6.35%,58837400.0
2018-06-19,72.0,76.0,32.0,75.0,16.0,+27.12%,72063696.0
2018-06-20,102.0,102.0,33.0,55.0,-20.0,-26.67%,45508300.0
2018-06-21,119.0,119.0,31.0,47.0,-8.0,-14.55%,59479700.0
2018-06-22,71.0,71.0,26.0,44.0,-3.0,-6.38%,24445100.0
2018-06-25,115.0,115.0,17.0,32.0,-12.0,-27.27%,14751500.0
2018-06-26,142.0,142.0,27.0,45.0,13.0,+40.63%,61630000.0
2018-06-27,113.0,113.0,26.0,45.0,0.0,0.00%,28396800.0
2018-06-28,101.0,101.0,34.0,55.0,10.0,+22.22%,34753200.0
2018-06-29,95.0,95.0,34.0,74.0,19.0,+34.55%,48290400.0
2018-07-02,77.0,77.0,33.0,49.0,-25.0,-33.78%,39810400.0
2018-07-03,110.0,110.0,36.0,67.0,18.0,+36.73%,65834400.0
2018-07-05,105.0,109.0,29.0,49.0,-18.0,-26.87%,38129800.0
2018-07-06,117.0,117.0,36.0,75.0,26.0,+53.06%,34238600.0
2018-07-09,106.0,106.0,30.0,49.0,-26.0,-34.67%,21117600.0
2018-07-10,124.0,124.0,26.0,51.0,2.0,+4.08%,43913500.0
2018-07-11,68.0,68.0,29.0,49.0,-2.0,-3.92%,46663600.0
2018-07-12,97.0,97.0,33.0,63.0,14.0,+28.57%,90409200.0
2018-07-13,132.0,132.0,37.0,67.0,4.0,+6.35%,73874400.0
2018-07-16,133.0,133.0,28.0,52.0,-15.0,-22.39%,25771100.0
2018-07-17,143.0,143.0,31.0,67.0,15.0,+28.85%,70986800.0
2018-07-18,142.0,142.0,36.0,62.0,-5.0,-7.46%,35137600.0
2018-07-19,137.0,137.0,26.0,57.0,-5.0,-8.06%,64711000.0
2018-07-20,146.0,146.0,31.0,74.0,17.0,+29.82%,50279800.0
2018-07-23,124.0,124.0,26.0,70.0,-4.0,-5.41%,60396900.0
2018-07-24,96.0,96.0,36.0,66.0,-4.0,-5.71%,95852800.0
2018-07-25,138.0,138.0,27.0,63.0,-3.0,-4.55%,49902900.0
2018-07-26,130.0,130.0,26.0,59.0,-4.0,-6.35%,56451400.0
2018-07-27,128.0,128.0,22.0,45.0,-14.0,-23.73%,30789900.0
2018-07-30,120.0,120.0,32.0,58.0,13.0,+28.89%,48004100.0
2018-07-31,102.0,102.0,27.0,45.0,-13.0,-22.41%,40883400.0
2018-08-01,132.0,132.0,25.0,55.0,10.0,+22.22%,19444000.0
2018-08-02,84.0,84.0,32.0,54.0,-1.0,-1.82%,37545200.0
2018-08-03,96.0,96.0,25.0,52.0,-2.0,-3.70%,31267000.0
2018-08-06,116.0,116.0,39.0,55.0,3.0,+5.77%,42501800.0
2018-08-07,89.0,89.0,38.0,59.0,4.0,+7.27%,57561300.0
2018-08-08,121.0,121.0,40.0,75.0,16.0,+27.12%,66432200.0
2018-08-09,123.0,123.0,37.0,72.0,-3.0,-4.00%,50803300.0
2018-08-10,73.0,73.0,29.0,57.0,-15.0,-20.83%,175424800.0
2018-08-13,116.0,116.0,31.0,52.0,-5.0,-8.77%,29709900.0
2018-08-14,87.0,87.0,29.0,57.0,5.0,+9.62%,25885200.0
2018-08-15,33.0,41.0,20.0,39.0,-18.0,-31.58%,16762700.0
2018-08-16,78.0,78.0,26.0,56.0,17.0,+43.59%,30460700.0
2018-08-17,128.0,128.0,36.0,56.0,0.0,0.00%,115464304.0
2018-08-20,100.0,100.0,37.0,64.0,8.0,+14.29%,62805600.0
2018-08-21,95.0,95.0,28.0,59.0,-5.0,-7.81%,38655600.0
2018-08-22,106.0,106.0,42.0,76.0,17.0,+28.81%,61767600.0
2018-08-23,122.0,122.0,42.0,59.0,-17.0,-22.37%,19090300.0
2018-08-24,121.0,121.0,40.0,92.0,33.0,+55.93%,57327200.0
2018-08-27,66.0,66.0,66.0,66.0,-26.0,-28.26%,46403800.0
2018-08-28,85.0,85.0,85.0,85.0,19.0,+28.79%,76617296.0
2018-08-29,77.0,77.0,77.0,77.0,-8.0,-9.41%,77804704.0
2018-08-30,67.0,67.0,67.0,67.0,-10.0,-12.99%,61387100.0
2018-08-31,62.0,62.0,62.0,62.0,-5.0,-7.46%,27292400.0
2018-09-04,102.0,102.0,23.0,45.0,-17.0,-27.42%,54172800.0
2018-09-05,98.0,98.0,35.0,54.0,9.0,+20.00%,39498500.0
2018-09-06,135.0,135.0,37.0,50.0,-4.0,-7.41%,44370200.0
2018-09-07,94.0,94.0,33.0,63.0,13.0,+26.00%,31030300.0
2018-09-10,100.0,100.0,35.0,71.0,8.0,+12.70%,50977400.0
2018-09-11,115.0,115.0,39.0,69.0,-2.0,-2.82%,57837200.0
2018-09-12,103.0,103.0,33.0,71.0,2.0,+2.90%,81416896.0
2018-09-13,81.0,81.0,32.0,62.0,-9.0,-12.68%,42303400.0
2018-09-14,85.0,91.0,38.0,72.0,10.0,+16.13%,67400704.0
2018-09-17,121.0,121.0,31.0,67.0,-5.0,-6.94%,50484500.0
2018-09-18,123.0,123.0,33.0,65.0,-2.0,-2.99%,68290496.0
2018-09-19,129.0,129.0,30.0,56.0,-9.0,-13.85%,54181500.0
2018-09-20,77.0,77.0,35.0,59.0,3.0,+5.36%,50551900.0
2018-09-21,120.0,120.0,35.0,76.0,17.0,+28.81%,75033000.0
2018-09-24,113.0,113.0,28.0,48.0,-28.0,-36.84%,30282300.0
2018-09-25,89.0,89.0,40.0,57.0,9.0,+18.75%,46109800.0
2018-09-26,151.0,151.0,29.0,53.0,-4.0,-7.02%,23389800.0
2018-09-27,116.0,116.0,37.0,79.0,26.0,+49.06%,60362400.0
2018-09-28,117.0,117.0,28.0,60.0,-19.0,-24.05%,88831104.0
2018-10-01,65.0,65.0,21.0,31.0,-29.0,-48.33%,30810100.0
2018-10-02,81.0,81.0,20.0,46.0,15.0,+48.39%,51770200.0
2018-10-03,80.0,80.0,24.0,44.0,-2.0,-4.35%,103162200.0
2018-10-04,73.0,73.0,16.0,33.0,-11.0,-25.00%,66184200.0
2018-10-05,77.0,81.0,18.0,33.0,0.0,0.00%,54041900.0
2018-10-08,72.0,72.0,21.0,37.0,4.0,+12.12%,29665200.0
2018-10-09,119.0,119.0,24.0,51.0,14.0,+37.84%,41262700.0
2018-10-10,73.0,73.0,12.0,22.0,-29.0,-56.86%,17685700.0
2018-10-11,40.0,50.0,15.0,22.0,0.0,0.00%,16232600.0
2018-10-12,38.0,46.0,20.0,40.0,18.0,+81.82%,54344600.0
2018-10-15,50.0,53.0,18.0,32.0,-8.0,-20.00%,41151600.0
2018-10-16,60.0,60.0,10.0,30.0,-2.0,-6.25%,25807600.0
2018-10-17,59.0,59.0,23.0,39.0,9.0,+30.00%,26795300.0
2018-10-18,77.0,77.0,11.0,25.0,-14.0,-35.90%,11970400.0
2018-10-19,105.0,105.0,25.0,50.0,25.0,+100.00%,53036000.0
2018-10-22,84.0,84.0,21.0,46.0,-4.0,-8.00%,65451700.0
2018-10-23,20.0,30.0,12.0,26.0,-20.0,-43.48%,38697400.0
2018-10-24,85.0,85.0,8.0,21.0,-5.0,-19.23%,28213600.0
2018-10-25,28.0,35.0,15.0,26.0,5.0,+23.81%,35915500.0
2018-10-26,20.0,36.0,8.0,36.0,10.0,+38.46%,59702100.0
2018-10-29,20.0,37.0,17.0,26.0,-10.0,-27.78%,9907400.0
2018-10-30,60.0,60.0,14.0,33.0,7.0,+26.92%,15331800.0
2018-10-31,43.0,43.0,12.0,29.0,-4.0,-12.12%,24019000.0
2018-11-01,51.0,51.0,6.0,30.0,1.0,+3.45%,22121200.0
2018-11-02,51.0,51.0,20.0,45.0,15.0,+50.00%,43263500.0
2018-11-05,70.0,70.0,18.0,39.0,-6.0,-13.33%,49204900.0
2018-11-06,81.0,81.0,23.0,33.0,-6.0,-15.38%,58782400.0
2018-11-07,54.0,54.0,19.0,35.0,2.0,+6.06%,38224400.0
2018-11-08,61.0,61.0,22.0,32.0,-3.0,-8.57%,21363700.0
2018-11-09,70.0,70.0,10.0,42.0,10.0,+31.25%,83255000.0
2018-11-12,76.0,76.0,17.0,39.0,-3.0,-7.14%,27353600.0
2018-11-13,75.0,75.0,17.0,36.0,-3.0,-7.69%,43564500.0
2018-11-14,61.0,61.0,23.0,39.0,3.0,+8.33%,100085104.0
2018-11-15,31.0,40.0,15.0,29.0,-10.0,-25.64%,71840496.0
2018-11-16,79.0,79.0,21.0,47.0,18.0,+62.07%,59810500.0
2018-11-19,84.0,84.0,19.0,39.0,-8.0,-17.02%,116994496.0
2018-11-20,19.0,32.0,11.0,28.0,-11.0,-28.21%,31407100.0
2018-11-21,51.0,51.0,8.0,27.0,-1.0,-3.57%,25151100.0
2018-11-23,42.0,44.0,25.0,44.0,17.0,+62.96%,18031600.0
2018-11-26,55.0,55.0,18.0,35.0,-9.0,-20.45%,55688500.0
2018-11-27,95.0,95.0,26.0,38.0,3.0,+8.57%,47544700.0
2018-11-28,88.0,88.0,16.0,29.0,-9.0,-23.68%,15011700.0
2018-11-29,78.0,78.0,16.0,46.0,17.0,+58.62%,34349600.0
2018-11-30,90.0,90.0,17.0,37.0,-9.0,-19.57%,41511300.0
2018-12-03,29.0,39.0,19.0,23.0,-14.0,-37.84%,32317000.0
2018-12-04,83.0,83.0,9.0,14.0,-9.0,-39.13%,5255900.0
2018-12-06,19.0,34.0,15.0,34.0,20.0,+142.86%,39057800.0
2018-12-07,39.0,43.0,18.0,39.0,5.0,+14.71%,60995900.0
2018-12-10,74.0,74.0,11.0,29.0,-10.0,-25.64%,31762000.0
2018-12-11,21.0,45.0,20.0,42.0,13.0,+44.83%,72376800.0
2018-12-12,21.0,35.0,16.0,31.0,-11.0,-26.19%,57514700.0
2018-12-13,49.0,54.0,18.0,47.0,16.0,+51.61%,79767696.0
2018-12-14,44.0,47.0,13.0,38.0,-9.0,-19.15%,19745300.0
2018-12-17,80.0,80.0,13.0,28.0,-10.0,-26.32%,39768500.0
2018-12-18,42.0,42.0,18.0,35.0,7.0,+25.00%,133814000.0
2018-12-19,94.0,94.0,17.0,36.0,1.0,+2.86%,27738500.0
2018-12-20,56.0,56.0,14.0,25.0,-11.0,-30.56%,53950100.0
2018-12-21,92.0,92.0,18.0,30.0,5.0,+20.00%,52360800.0
2018-12-24,76.0,76.0,24.0,34.0,4.0,+13.33%,41881400.0
2018-12-26,50.0,50.0,12.0,25.0,-9.0,-26.47%,5157500.0
2018-12-27,26.0,45.0,9.0,45.0,20.0,+80.00%,119657600.0
2018-12-28,84.0,84.0,20.0,59.0,14.0,+31.11%,71400200.0
2018-12-31,65.0,65.0,16.0,29.0,-30.0,-50.85%,22744400.0
2019-01-02,29.0,42.0,13.0,30.0,1.0,+3.45%,42867700.0
2019-01-03,70.0,70.0,15.0,36.0,6.0,+20.00%,29001500.0
2019-01-04,24.0,24.0,5.0,18.0,-18.0,-50.00%,15509900.0
2019-01-07,90.0,90.0,13.0,28.0,10.0,+55.56%,21911200.0
2019-01-08,41.0,43.0,19.0,29.0,1.0,+3.57%,30072600.0
2019-01-09,39.0,53.0,23.0,46.0,17.0,+58.62%,72664704.0
2019-01-10,58.0,58.0,23.0,40.0,-6.0,-13.04%,42465600.0
2019-01-11,78.0,78.0,27.0,53.0,13.0,+32.50%,137660000.0
2019-01-14,45.0,52.0,21.0,34.0,-19.0,-35.85%,69291696.0
2019-01-15,38.0,38.0,38.0,38.0,4.0,+11.76%,25542500.0
2019-01-16,104.0,104.0,22.0,59.0,21.0,+55.26%,118896600.0
2019-01-17,68.0,68.0,30.0,42.0,-17.0,-28.81%,22391900.0
2019-01-18,62.0,62.0,19.0,33.0,-9.0,-21.43%,10881900.0
2019-01-22,57.0,57.0,9.0,23.0,-10.0,-30.30%,12277800.0
2019-01-23,99.0,99.0,23.0,48.0,25.0,+108.70%,47706800.0
2019-01-24,91.0,91.0,27.0,41.0,-7.0,-14.58%,34169900.0
2019-01-25,47.0,47.0,10.0,40.0,-1.0,-2.44%,13500500.0
2019-01-28,50.0,50.0,22.0,48.0,8.0,+20.00%,58832200.0
2019-01-29,95.0,95.0,26.0,57.0,9.0,+18.75%,54561300.0
2019-01-30,70.0,73.0,14.0,25.0,-32.0,-56.14%,14625000.0
2019-01-31,86.0,86.0,17.0,42.0,17.0,+68.00%,30363400.0
2019-02-01,94.0,94.0,27.0,46.0,4.0,+9.52%,92128800.0
2019-02-04,98.0,98.0,23.0,49.0,3.0,+6.52%,46669800.0
2019-02-05,87.0,87.0,33.0,64.0,15.0,+30.61%,63051700.0
2019-02-06,109.0,109.0,27.0,48.0,-16.0,-25.00%,52435600.0
2019-02-07,55.0,55.0,14.0,37.0,-11.0,-22.92%,31877100.0
2019-02-08,88.0,88.0,28.0,52.0,15.0,+40.54%,57892300.0
2019-02-11,81.0,81.0,25.0,49.0,-3.0,-5.77%,43948400.0
2019-02-12,50.0,50.0,22.0,48.0,-1.0,-2.04%,72460496.0
2019-02-13,55.0,55.0,23.0,40.0,-8.0,-16.67%,51851100.0
2019-02-14,71.0,71.0,26.0,49.0,9.0,+22.50%,43059600.0
2019-02-15,60.0,60.0,19.0,35.0,-14.0,-28.57%,59296100.0
2019-02-19,89.0,89.0,23.0,45.0,10.0,+28.57%,78168096.0
2019-02-20,97.0,97.0,22.0,56.0,11.0,+24.44%,50437900.0
2019-02-21,79.0,79.0,27.0,51.0,-5.0,-8.93%,32738200.0
2019-02-22,68.0,68.0,24.0,38.0,-13.0,-25.49%,121456896.0
2019-02-25,81.0,81.0,21.0,38.0,0.0,0.00%,64733600.0
2019-02-26,100.0,100.0,24.0,42.0,4.0,+10.53%,48977500.0
2019-02-27,79.0,79.0,22.0,57.0,15.0,+35.71%,49835200.0
2019-02-28,84.0,84.0,26.0,53.0,-4.0,-7.02%,57970400.0
2019-03-01,58.0,58.0,23.0,41.0,-12.0,-22.64%,78491200.0
2019-03-04,90.0,90.0,22.0,50.0,9.0,+21.95%,40292100.0
2019-03-05,102.0,102.0,29.0,49.0,-1.0,-2.00%,40944100.0
2019-03-06,106.0,106.0,12.0,27.0,-22.0,-44.90%,34522100.0
2019-03-07,97.0,97.0,21.0,38.0,11.0,+40.74%,62930700.0
2019-03-08,50.0,56.0,24.0,55.0,17.0,+44.74%,57192100.0
2019-03-11,86.0,86.0,10.0,15.0,-40.0,-72.73%,8860000.0
2019-03-12,94.0,94.0,22.0,66.0,51.0,+340.00%,104797800.0
2019-03-13,55.0,55.0,21.0,43.0,-23.0,-34.85%,49668600.0
2019-03-15,52.0,52.0,27.0,50.0,7.0,+16.28%,79711400.0
2019-03-18,111.0,111.0,18.0,42.0,-8.0,-16.00%,29035200.0
2019-03-19,69.0,69.0,29.0,43.0,1.0,+2.38%,60879900.0
2019-03-20,101.0,101.0,20.0,46.0,3.0,+6.98%,75797200.0
2019-03-21,88.0,88.0,11.0,42.0,-4.0,-8.70%,52654500.0
2019-03-22,65.0,65.0,7.0,15.0,-27.0,-64.29%,9288900.0
2019-03-25,92.0,92.0,16.0,59.0,44.0,+293.33%,117895600.0
2019-03-26,48.0,48.0,13.0,37.0,-22.0,-37.29%,40754800.0
2019-03-27,83.0,83.0,19.0,58.0,21.0,+56.76%,120268600.0
2019-03-28,77.0,77.0,22.0,44.0,-14.0,-24.14%,78996896.0
2019-03-29,66.0,66.0,26.0,43.0,-1.0,-2.27%,114912400.0
2019-04-01,47.0,47.0,15.0,33.0,-10.0,-23.26%,35304100.0
2019-04-02,117.0,117.0,29.0,56.0,23.0,+69.70%,69091696.0
2019-04-03,70.0,70.0,19.0,55.0,-1.0,-1.79%,53968200.0
2019-04-04,124.0,124.0,25.0,44.0,-11.0,-20.00%,29914000.0
2019-04-05,75.0,75.0,22.0,51.0,7.0,+15.91%,51439800.0
2019-04-08,79.0,79.0,26.0,57.0,6.0,+11.76%,71412400.0
2019-04-09,70.0,70.0,23.0,33.0,-24.0,-42.11%,19628800.0
2019-04-10,92.0,92.0,23.0,33.0,0.0,0.00%,27238900.0
2019-04-11,94.0,94.0,26.0,47.0,14.0,+42.42%,93052200.0
2019-04-12,54.0,56.0,30.0,53.0,6.0,+12.77%,77180600.0
2019-04-15,92.0,92.0,31.0,49.0,-4.0,-7.55%,29050500.0
2019-04-16,75.0,75.0,21.0,52.0,3.0,+6.12%,23695700.0
2019-04-17,77.0,77.0,28.0,58.0,6.0,+11.54%,72082600.0
2019-04-18,88.0,88.0,29.0,44.0,-14.0,-24.14%,92112600.0
2019-04-22,77.0,77.0,20.0,26.0,-18.0,-40.91%,23430100.0
2019-04-23,83.0,83.0,18.0,38.0,12.0,+46.15%,51771500.0
2019-04-24,100.0,100.0,20.0,41.0,3.0,+7.89%,38444900.0
2019-04-25,62.0,62.0,22.0,41.0,0.0,0.00%,17220900.0
2019-04-26,78.0,78.0,17.0,34.0,-7.0,-17.07%,42437300.0
2019-04-29,96.0,96.0,25.0,45.0,11.0,+32.35%,48508600.0
2019-04-30,105.0,105.0,24.0,52.0,7.0,+15.56%,41468800.0
2019-05-01,91.0,91.0,22.0,42.0,-10.0,-19.23%,24758300.0
2019-05-02,68.0,68.0,20.0,37.0,-5.0,-11.90%,48508900.0
2019-05-03,35.0,38.0,18.0,33.0,-4.0,-10.81%,27035000.0
2019-05-06,37.0,61.0,23.0,61.0,28.0,+84.85%,54562400.0
2019-05-07,54.0,54.0,12.0,29.0,-32.0,-52.46%,28845700.0
2019-05-08,89.0,89.0,22.0,52.0,23.0,+79.31%,51004900.0
2019-05-09,42.0,51.0,20.0,51.0,-1.0,-1.92%,57283300.0
2019-05-10,66.0,66.0,22.0,46.0,-5.0,-9.80%,57677500.0
2019-05-13,20.0,27.0,8.0,15.0,-31.0,-67.39%,17707100.0
2019-05-14,59.0,59.0,16.0,42.0,27.0,+180.00%,33199700.0
2019-05-15,44.0,65.0,25.0,65.0,23.0,+54.76%,102670096.0
2019-05-16,38.0,38.0,38.0,38.0,-27.0,-41.54%,47663400.0
2019-05-17,68.0,68.0,32.0,40.0,2.0,+5.26%,26517700.0
2019-05-20,55.0,55.0,29.0,54.0,14.0,+35.00%,96502600.0
2019-05-21,70.0,70.0,19.0,44.0,-10.0,-18.52%,25821100.0
2019-05-22,69.0,69.0,21.0,52.0,8.0,+18.18%,68397000.0
2019-05-23,24.0,36.0,13.0,36.0,-16.0,-30.77%,31400200.0
2019-05-24,39.0,52.0,28.0,51.0,15.0,+41.67%,63623900.0
2019-05-28,85.0,85.0,17.0,33.0,-18.0,-35.29%,53505700.0
2019-05-29,48.0,48.0,14.0,40.0,7.0,+21.21%,53522500.0
2019-05-30,76.0,76.0,26.0,44.0,4.0,+10.00%,28517800.0
2019-05-31,26.0,32.0,12.0,28.0,-16.0,-36.36%,47510600.0
2019-06-03,82.0,82.0,14.0,33.0,5.0,+17.86%,22614400.0
2019-06-04,40.0,41.0,14.0,22.0,-11.0,-33.33%,20411100.0
2019-06-05,83.0,83.0,14.0,33.0,11.0,+50.00%,80138400.0
2019-06-06,122.0,122.0,23.0,49.0,16.0,+48.48%,46536400.0
2019-06-07,74.0,74.0,23.0,57.0,8.0,+16.33%,90764096.0
2019-06-10,74.0,74.0,19.0,38.0,-19.0,-33.33%,51579400.0
2019-06-11,58.0,58.0,26.0,46.0,8.0,+21.05%,12084100.0
2019-06-12,90.0,90.0,24.0,31.0,-15.0,-32.61%,12075700.0
2019-06-13,75.0,75.0,22.0,37.0,6.0,+19.35%,21112400.0
2019-06-14,86.0,86.0,27.0,48.0,11.0,+29.73%,29369400.0
2019-06-17,99.0,99.0,18.0,45.0,-3.0,-6.25%,79574896.0
2019-06-18,47.0,47.0,17.0,45.0,0.0,0.00%,36329900.0
2019-06-19,98.0,98.0,30.0,47.0,2.0,+4.44%,38044000.0
2019-06-20,35.0,52.0,21.0,52.0,5.0,+10.64%,72064896.0
2019-06-21,75.0,75.0,25.0,42.0,-10.0,-19.23%,68780896.0
2019-06-24,90.0,90.0,22.0,48.0,6.0,+14.29%,64353400.0
2019-06-25,97.0,97.0,24.0,50.0,2.0,+4.17%,98275104.0
2019-06-26,81.0,81.0,21.0,37.0,-13.0,-26.00%,21673700.0
2019-06-27,84.0,84.0,16.0,42.0,5.0,+13.51%,28410100.0
2019-06-28,73.0,73.0,22.0,44.0,2.0,+4.76%,150613904.0
2019-07-01,19.0,52.0,19.0,50.0,6.0,+13.64%,69033696.0
2019-07-02,90.0,90.0,22.0,35.0,-15.0,-30.00%,42075900.0
2019-07-03,87.0,87.0,32.0,54.0,19.0,+54.29%,45735900.0
2019-07-05,67.0,67.0,24.0,56.0,2.0,+3.70%,64327700.0
2019-07-08,80.0,80.0,29.0,53.0,-3.0,-5.36%,86095104.0
2019-07-09,72.0,72.0,21.0,52.0,-1.0,-1.89%,95202800.0
2019-07-10,60.0,65.0,27.0,64.0,12.0,+23.08%,31866100.0
2019-07-11,98.0,98.0,27.0,58.0,-6.0,-9.38%,60609200.0
2019-07-12,80.0,80.0,25.0,53.0,-5.0,-8.62%,52372100.0
2019-07-15,100.0,100.0,28.0,48.0,-5.0,-9.43%,47611800.0
2019-07-16,90.0,90.0,24.0,47.0,-1.0,-2.08%,42723500.0
2019-07-17,100.0,100.0,24.0,51.0,4.0,+8.51%,20406000.0
2019-07-18,89.0,89.0,24.0,50.0,-1.0,-1.96%,42916000.0
2019-07-19,78.0,78.0,32.0,53.0,3.0,+6.00%,75405200.0
2019-07-22,93.0,93.0,22.0,59.0,6.0,+11.32%,64545500.0
2019-07-23,78.0,78.0,18.0,46.0,-13.0,-22.03%,37187700.0
2019-07-24,85.0,85.0,25.0,34.0,-12.0,-26.09%,38454800.0
2019-07-25,91.0,91.0,17.0,38.0,4.0,+11.76%,30136700.0
2019-07-26,82.0,82.0,19.0,54.0,16.0,+42.11%,49497700.0
2019-07-29,101.0,101.0,29.0,61.0,7.0,+12.96%,57480100.0
2019-07-30,66.0,66.0,20.0,55.0,-6.0,-9.84%,55432800.0
2019-07-31,86.0,86.0,25.0,41.0,-14.0,-25.45%,27388100.0
2019-08-01,71.0,71.0,12.0,35.0,-6.0,-14.63%,12321200.0
2019-08-02,61.0,61.0,17.0,46.0,11.0,+31.43%,20335000.0
2019-08-05,16.0,21.0,6.0,21.0,-25.0,-54.35%,6301200.0
2019-08-06,48.0,48.0,23.0,38.0,17.0,+80.95%,61760100.0
2019-08-07,24.0,48.0,12.0,48.0,10.0,+26.32%,106932704.0
2019-08-08,55.0,55.0,11.0,33.0,-15.0,-31.25%,63099100.0
2019-08-09,74.0,74.0,19.0,47.0,14.0,+42.42%,102462896.0
2019-08-12,54.0,54.0,18.0,36.0,-11.0,-23.40%,37663100.0
2019-08-13,81.0,81.0,27.0,40.0,4.0,+11.11%,22452200.0
2019-08-14,18.0,21.0,11.0,19.0,-21.0,-52.50%,19288100.0
2019-08-15,69.0,69.0,18.0,36.0,17.0,+89.47%,22924000.0
2019-08-16,49.0,49.0,13.0,40.0,4.0,+11.11%,45149900.0
2019-08-19,50.0,50.0,19.0,38.0,-2.0,-5.00%,30336800.0
2019-08-20,51.0,53.0,28.0,44.0,6.0,+15.79%,17592400.0
2019-08-21,67.0,67.0,27.0,54.0,10.0,+22.73%,37470000.0
2019-08-22,78.0,78.0,29.0,47.0,-7.0,-12.96%,54059500.0
2019-08-23,66.0,66.0,14.0,26.0,-21.0,-44.68%,2332500.0
2019-08-26,32.0,60.0,27.0,40.0,14.0,+53.85%,29707200.0
2019-08-27,67.0,68.0,21.0,35.0,-5.0,-12.50%,64353100.0
2019-08-28,90.0,90.0,21.0,40.0,5.0,+14.29%,34393000.0
2019-08-29,34.0,43.0,14.0,43.0,3.0,+7.50%,38604900.0
2019-08-30,64.0,69.0,31.0,69.0,26.0,+60.47%,89460096.0
2019-09-03,52.0,52.0,17.0,28.0,-41.0,-59.42%,15455400.0
2019-09-04,45.0,45.0,20.0,40.0,12.0,+42.86%,39707800.0
2019-09-05,33.0,41.0,15.0,40.0,0.0,0.00%,43364200.0
2019-09-06,81.0,81.0,21.0,55.0,15.0,+37.50%,93729800.0
2019-09-09,68.0,68.0,18.0,35.0,-20.0,-36.36%,30497600.0
2019-09-10,71.0,71.0,18.0,46.0,11.0,+31.43%,50804900.0
2019-09-11,89.0,89.0,24.0,53.0,7.0,+15.22%,170534400.0
2019-09-12,61.0,61.0,27.0,55.0,2.0,+3.77%,20699400.0
2019-09-13,56.0,56.0,19.0,48.0,-7.0,-12.73%,44728400.0
2019-09-16,51.0,52.0,23.0,52.0,4.0,+8.33%,39863700.0
2019-09-17,51.0,51.0,20.0,46.0,-6.0,-11.54%,33418400.0
2019-09-18,65.0,76.0,23.0,66.0,20.0,+43.48%,74317200.0
2019-09-19,70.0,70.0,24.0,54.0,-12.0,-18.18%,37058100.0
2019-09-20,90.0,90.0,27.0,54.0,0.0,0.00%,118220304.0
2019-09-23,69.0,69.0,30.0,60.0,6.0,+11.11%,46987900.0
2019-09-24,59.0,59.0,19.0,43.0,-17.0,-28.33%,44220600.0
2019-09-25,62.0,62.0,17.0,42.0,-1.0,-2.33%,78091800.0
2019-09-26,75.0,75.0,20.0,43.0,1.0,+2.38%,42823600.0
2019-09-27,86.0,86.0,24.0,51.0,8.0,+18.60%,51856500.0
2019-09-30,92.0,92.0,26.0,56.0,5.0,+9.80%,56411400.0
2019-10-01,89.0,89.0,18.0,28.0,-28.0,-50.00%,10058000.0
2019-10-02,42.0,47.0,19.0,46.0,18.0,+64.29%,79371600.0
2019-10-03,89.0,89.0,28.0,53.0,7.0,+15.22%,45107400.0
2019-10-04,87.0,87.0,24.0,48.0,-5.0,-9.43%,111837600.0
2019-10-07,77.0,77.0,38.0,47.0,-1.0,-2.08%,51494700.0
2019-10-08,34.0,40.0,16.0,39.0,-8.0,-17.02%,33745600.0
2019-10-09,64.0,68.0,26.0,56.0,17.0,+43.59%,56257400.0
2019-10-10,81.0,81.0,20.0,53.0,-3.0,-5.36%,76397200.0
2019-10-11,32.0,35.0,11.0,35.0,-18.0,-33.96%,23892700.0
2019-10-14,67.0,67.0,24.0,57.0,22.0,+62.86%,29694800.0
2019-10-15,82.0,82.0,14.0,55.0,-2.0,-3.51%,123323000.0
2019-10-16,86.0,86.0,30.0,57.0,2.0,+3.64%,96911800.0
2019-10-17,81.0,81.0,21.0,50.0,-7.0,-12.28%,142908096.0
2019-10-18,88.0,88.0,28.0,52.0,2.0,+4.00%,41472900.0
2019-10-21,62.0,62.0,21.0,48.0,-4.0,-7.69%,63238700.0
2019-10-22,82.0,82.0,23.0,45.0,-3.0,-6.25%,39276600.0
2019-10-23,94.0,94.0,30.0,47.0,2.0,+4.44%,34075200.0
2019-10-24,81.0,81.0,25.0,58.0,11.0,+23.40%,57789800.0
2019-10-25,71.0,71.0,22.0,58.0,0.0,0.00%,49455900.0
