Time,Open,High,Low,Last,Change,%Chg,Volume
2001-01-23,367.0,367.0,367.0,367.0,,,
2001-01-24,346.0,346.0,346.0,346.0,,,
2001-01-25,275.0,275.0,275.0,275.0,,,
2001-01-26,247.0,247.0,247.0,247.0,,,
2001-01-29,293.0,293.0,293.0,293.0,,,
2001-01-30,340.0,340.0,340.0,340.0,,,
2001-01-31,401.0,401.0,401.0,401.0,,,
2001-02-01,329.0,329.0,329.0,329.0,,,
2001-02-02,318.0,318.0,318.0,318.0,,,
2001-02-05,295.0,295.0,295.0,295.0,,,
2001-02-06,312.0,312.0,312.0,312.0,,,
2001-02-07,346.0,346.0,346.0,346.0,,,
2001-02-08,314.0,314.0,314.0,314.0,,,
2001-02-09,278.0,278.0,278.0,278.0,,,
2001-02-12,366.0,366.0,366.0,366.0,,,
2001-02-13,390.0,390.0,390.0,390.0,,,
2001-02-14,244.0,244.0,244.0,244.0,,,
2001-02-15,281.0,281.0,281.0,281.0,,,
2001-02-16,180.0,180.0,180.0,180.0,,,
2001-02-19,180.0,180.0,180.0,180.0,,,
2001-02-20,228.0,228.0,228.0,228.0,,,
2001-02-21,177.0,177.0,177.0,177.0,,,
2001-02-22,119.0,119.0,119.0,119.0,,,
2001-02-23,92.0,92.0,92.0,92.0,,,
2001-02-26,193.0,193.0,193.0,193.0,,,
2001-02-27,191.0,191.0,191.0,191.0,,,
2001-02-28,158.0,158.0,158.0,158.0,,,
2001-03-01,148.0,148.0,148.0,148.0,,,
2001-03-02,253.0,253.0,253.0,253.0,,,
2001-03-05,261.0,261.0,261.0,261.0,,,
2001-03-06,269.0,269.0,269.0,269.0,,,
2001-03-07,366.0,366.0,366.0,366.0,,,
2001-03-08,389.0,389.0,389.0,389.0,,,
2001-03-09,266.0,266.0,266.0,266.0,,,
2001-03-12,143.0,143.0,143.0,143.0,,,
2001-03-13,67.0,67.0,67.0,67.0,,,
2001-03-14,53.0,53.0,53.0,53.0,,,
2001-03-15,51.0,51.0,51.0,51.0,,,
2001-03-16,68.0,68.0,68.0,68.0,,,
2001-03-19,81.0,81.0,81.0,81.0,,,
2001-03-20,112.0,112.0,112.0,112.0,,,
2001-03-21,49.0,49.0,49.0,49.0,,,
2001-03-22,45.0,45.0,45.0,45.0,,,
2001-03-23,56.0,56.0,56.0,56.0,,,
2001-03-26,98.0,98.0,98.0,98.0,,,
2001-03-27,129.0,129.0,129.0,129.0,,,
2001-03-28,108.0,108.0,108.0,108.0,,,
2001-03-29,126.0,126.0,126.0,126.0,,,
2001-03-30,235.0,235.0,235.0,235.0,,,
2001-04-02,201.0,201.0,201.0,201.0,,,
2001-04-03,60.0,60.0,60.0,60.0,,,
2001-04-04,76.0,76.0,76.0,76.0,,,
2001-04-05,141.0,141.0,141.0,141.0,,,
2001-04-06,85.0,85.0,85.0,85.0,,,
2001-04-09,186.0,186.0,186.0,186.0,,,
2001-04-10,366.0,366.0,366.0,366.0,,,
2001-04-11,264.0,264.0,264.0,264.0,,,
2001-04-12,234.0,234.0,234.0,234.0,,,
2001-04-13,236.0,236.0,236.0,236.0,,,
2001-04-16,282.0,282.0,282.0,282.0,,,
2001-04-17,321.0,321.0,321.0,321.0,,,
2001-04-18,728.0,728.0,728.0,728.0,,,
2001-04-19,438.0,438.0,438.0,438.0,,,
2001-04-20,307.0,307.0,307.0,307.0,,,
2001-04-23,242.0,242.0,242.0,242.0,,,
2001-04-24,300.0,300.0,300.0,300.0,,,
2001-04-25,386.0,386.0,386.0,386.0,,,
2001-04-26,561.0,561.0,561.0,561.0,,,
2001-04-27,567.0,567.0,567.0,567.0,,,
2001-04-30,644.0,644.0,644.0,644.0,,,
2001-05-01,462.0,462.0,462.0,462.0,,,
2001-05-02,527.0,527.0,527.0,527.0,,,
2001-05-03,244.0,244.0,244.0,244.0,,,
2001-05-04,347.0,347.0,347.0,347.0,,,
2001-05-07,444.0,444.0,444.0,444.0,,,
2001-05-08,295.0,295.0,295.0,295.0,,,
2001-05-09,304.0,304.0,304.0,304.0,,,
2001-05-10,418.0,418.0,418.0,418.0,,,
2001-05-11,330.0,330.0,330.0,330.0,,,
2001-05-14,313.0,313.0,313.0,313.0,,,
2001-05-15,392.0,392.0,392.0,392.0,,,
2001-05-16,647.0,647.0,647.0,647.0,,,
2001-05-17,711.0,711.0,711.0,711.0,,,
2001-05-18,525.0,525.0,525.0,525.0,,,
2001-05-21,688.0,688.0,688.0,688.0,,,
2001-05-22,646.0,646.0,646.0,646.0,,,
2001-05-23,332.0,332.0,332.0,332.0,,,
2001-05-24,309.0,309.0,309.0,309.0,,,
2001-05-25,291.0,291.0,291.0,291.0,,,
2001-05-28,291.0,291.0,291.0,291.0,,,
2001-05-29,271.0,271.0,271.0,271.0,,,
2001-05-30,187.0,187.0,187.0,187.0,,,
2001-05-31,234.0,234.0,234.0,234.0,,,
2001-06-01,222.0,222.0,222.0,222.0,,,
2001-06-04,324.0,324.0,324.0,324.0,,,
2001-06-05,430.0,430.0,430.0,430.0,,,
2001-06-06,351.0,351.0,351.0,351.0,,,
2001-06-07,293.0,293.0,293.0,293.0,,,
2001-06-08,208.0,208.0,208.0,208.0,,,
2001-06-11,203.0,203.0,203.0,203.0,,,
2001-06-12,232.0,232.0,232.0,232.0,,,
2001-06-13,298.0,298.0,298.0,298.0,,,
2001-06-14,127.0,127.0,127.0,127.0,,,
2001-06-15,148.0,148.0,148.0,148.0,,,
2001-06-18,152.0,152.0,152.0,152.0,,,
2001-06-19,136.0,136.0,136.0,136.0,,,
2001-06-20,223.0,223.0,223.0,223.0,,,
2001-06-21,309.0,309.0,309.0,309.0,,,
2001-06-22,209.0,209.0,209.0,209.0,,,
2001-06-25,139.0,139.0,139.0,139.0,,,
2001-06-26,167.0,167.0,167.0,167.0,,,
2001-06-27,238.0,238.0,238.0,238.0,,,
2001-06-28,347.0,347.0,347.0,347.0,,,
2001-06-29,492.0,492.0,492.0,492.0,,,
2001-07-02,310.0,310.0,310.0,310.0,,,
2001-07-03,202.0,202.0,202.0,202.0,,,
2001-07-04,202.0,202.0,202.0,202.0,,,
2001-07-05,189.0,189.0,189.0,189.0,,,
2001-07-06,91.0,91.0,91.0,91.0,,,
2001-07-09,126.0,126.0,126.0,126.0,,,
2001-07-10,145.0,145.0,145.0,145.0,,,
2001-07-11,138.0,138.0,138.0,138.0,,,
2001-07-12,211.0,211.0,211.0,211.0,,,
2001-07-13,273.0,273.0,273.0,273.0,,,
2001-07-16,271.0,271.0,271.0,271.0,,,
2001-07-17,272.0,272.0,272.0,272.0,,,
2001-07-18,309.0,309.0,309.0,309.0,,,
2001-07-19,325.0,325.0,325.0,325.0,,,
2001-07-20,241.0,241.0,241.0,241.0,,,
2001-07-23,198.0,198.0,198.0,198.0,,,
2001-07-24,133.0,133.0,133.0,133.0,,,
2001-07-25,147.0,147.0,147.0,147.0,,,
2001-07-26,205.0,205.0,205.0,205.0,,,
2001-07-27,237.0,237.0,237.0,237.0,,,
2001-07-30,229.0,229.0,229.0,229.0,,,
2001-07-31,360.0,360.0,360.0,360.0,,,
2001-08-01,328.0,328.0,328.0,328.0,,,
2001-08-02,350.0,350.0,350.0,350.0,,,
2001-08-03,249.0,249.0,249.0,249.0,,,
2001-08-06,198.0,198.0,198.0,198.0,,,
2001-08-07,186.0,186.0,186.0,186.0,,,
2001-08-08,210.0,210.0,210.0,210.0,,,
2001-08-09,155.0,155.0,155.0,155.0,,,
2001-08-10,246.0,246.0,246.0,246.0,,,
2001-08-13,268.0,268.0,268.0,268.0,,,
2001-08-14,313.0,313.0,313.0,313.0,,,
2001-08-15,334.0,334.0,334.0,334.0,,,
2001-08-16,294.0,294.0,294.0,294.0,,,
2001-08-17,263.0,263.0,263.0,263.0,,,
2001-08-20,267.0,267.0,267.0,267.0,,,
2001-08-21,370.0,370.0,370.0,370.0,,,
2001-08-22,295.0,295.0,295.0,295.0,,,
2001-08-23,288.0,288.0,288.0,288.0,,,
2001-08-24,296.0,296.0,296.0,296.0,,,
2001-08-27,298.0,298.0,298.0,298.0,,,
2001-08-28,159.0,159.0,159.0,159.0,,,
2001-08-29,167.0,167.0,167.0,167.0,,,
2001-08-30,161.0,161.0,161.0,161.0,,,
2001-08-31,143.0,143.0,143.0,143.0,,,
2001-09-03,143.0,143.0,143.0,143.0,,,
2001-09-04,229.0,229.0,229.0,229.0,,,
2001-09-05,131.0,131.0,131.0,131.0,,,
2001-09-06,118.0,118.0,118.0,118.0,,,
2001-09-07,79.0,79.0,79.0,79.0,,,
2001-09-10,65.0,65.0,65.0,65.0,,,
2001-09-11,65.0,65.0,65.0,65.0,,,
2001-09-12,65.0,65.0,65.0,65.0,,,
2001-09-13,65.0,65.0,65.0,65.0,,,
2001-09-14,65.0,65.0,65.0,65.0,,,
2001-09-17,92.0,92.0,92.0,92.0,,,
2001-09-18,49.0,49.0,49.0,49.0,,,
2001-09-19,47.0,47.0,47.0,47.0,,,
2001-09-20,34.0,34.0,34.0,34.0,,,
2001-09-21,29.0,29.0,29.0,29.0,,,
2001-09-24,23.0,23.0,23.0,23.0,,,
2001-09-25,32.0,32.0,32.0,32.0,,,
2001-09-26,34.0,34.0,34.0,34.0,,,
2001-09-27,51.0,51.0,51.0,51.0,,,
2001-09-28,122.0,122.0,122.0,122.0,,,
2001-10-01,72.0,72.0,72.0,72.0,,,
2001-10-02,108.0,108.0,108.0,108.0,,,
2001-10-03,164.0,164.0,164.0,164.0,,,
2001-10-04,147.0,147.0,147.0,147.0,,,
2001-10-05,86.0,86.0,86.0,86.0,,,
2001-10-08,80.0,80.0,80.0,80.0,,,
2001-10-09,90.0,90.0,90.0,90.0,,,
2001-10-10,184.0,184.0,184.0,184.0,,,
2001-10-11,316.0,316.0,316.0,316.0,,,
2001-10-12,127.0,127.0,127.0,127.0,,,
2001-10-15,169.0,169.0,169.0,169.0,,,
2001-10-16,335.0,335.0,335.0,335.0,,,
2001-10-17,393.0,393.0,393.0,393.0,,,
2001-10-18,104.0,104.0,104.0,104.0,,,
2001-10-19,132.0,132.0,132.0,132.0,,,
2001-10-22,221.0,221.0,221.0,221.0,,,
2001-10-23,350.0,350.0,350.0,350.0,,,
2001-10-24,219.0,219.0,219.0,219.0,,,
2001-10-25,282.0,282.0,282.0,282.0,,,
2001-10-26,423.0,423.0,423.0,423.0,,,
2001-10-29,245.0,245.0,245.0,245.0,,,
2001-10-30,98.0,98.0,98.0,98.0,,,
2001-10-31,162.0,162.0,162.0,162.0,,,
2001-11-01,228.0,228.0,228.0,228.0,,,
2001-11-02,266.0,266.0,266.0,266.0,,,
2001-11-05,380.0,380.0,380.0,380.0,,,
2001-11-06,408.0,408.0,408.0,408.0,,,
2001-11-07,449.0,449.0,449.0,449.0,,,
2001-11-08,449.0,449.0,449.0,449.0,,,
2001-11-09,200.0,200.0,200.0,200.0,,,
2001-11-12,184.0,184.0,184.0,184.0,,,
2001-11-13,455.0,455.0,455.0,455.0,,,
2001-11-14,652.0,652.0,652.0,652.0,,,
2001-11-15,581.0,581.0,581.0,581.0,,,
2001-11-16,457.0,457.0,457.0,457.0,,,
2001-11-19,561.0,561.0,561.0,561.0,,,
2001-11-20,394.0,394.0,394.0,394.0,,,
2001-11-21,201.0,201.0,201.0,201.0,,,
2001-11-22,201.0,201.0,201.0,201.0,,,
2001-11-23,295.0,295.0,295.0,295.0,,,
2001-11-26,486.0,486.0,486.0,486.0,,,
2001-11-27,385.0,385.0,385.0,385.0,,,
2001-11-28,226.0,226.0,226.0,226.0,,,
2001-11-29,274.0,274.0,274.0,274.0,,,
2001-11-30,380.0,380.0,380.0,380.0,,,
2001-12-03,215.0,215.0,215.0,215.0,,,
2001-12-04,347.0,347.0,347.0,347.0,,,
2001-12-05,750.0,750.0,750.0,750.0,,,
2001-12-06,609.0,609.0,609.0,609.0,,,
2001-12-07,450.0,450.0,450.0,450.0,,,
2001-12-10,238.0,238.0,238.0,238.0,,,
2001-12-11,212.0,212.0,212.0,212.0,,,
2001-12-12,197.0,197.0,197.0,197.0,,,
2001-12-13,168.0,168.0,168.0,168.0,,,
2001-12-14,200.0,200.0,200.0,200.0,,,
2001-12-17,355.0,355.0,355.0,355.0,,,
2001-12-18,436.0,436.0,436.0,436.0,,,
2001-12-19,360.0,360.0,360.0,360.0,,,
2001-12-20,302.0,302.0,302.0,302.0,,,
2001-12-21,347.0,347.0,347.0,347.0,,,
2001-12-24,375.0,375.0,375.0,375.0,,,
2001-12-25,375.0,375.0,375.0,375.0,,,
2001-12-26,513.0,513.0,513.0,513.0,,,
2001-12-27,495.0,495.0,495.0,495.0,,,
2001-12-28,545.0,545.0,545.0,545.0,,,
2001-12-31,480.0,480.0,480.0,480.0,,,
2002-01-01,480.0,480.0,480.0,480.0,,,
2002-01-02,253.0,253.0,253.0,253.0,,,
2002-01-03,411.0,411.0,411.0,411.0,,,
2002-01-04,569.0,569.0,569.0,569.0,,,
2002-01-07,487.0,487.0,487.0,487.0,,,
2002-01-08,270.0,270.0,270.0,270.0,,,
2002-01-09,422.0,422.0,422.0,422.0,,,
2002-01-10,224.0,224.0,224.0,224.0,,,
2002-01-11,218.0,218.0,218.0,218.0,,,
2002-01-14,193.0,193.0,193.0,193.0,,,
2002-01-15,190.0,190.0,190.0,190.0,,,
2002-01-16,178.0,178.0,178.0,178.0,,,
2002-01-17,137.0,137.0,137.0,137.0,,,
2002-01-18,177.0,177.0,177.0,177.0,,,
2002-01-21,177.0,177.0,177.0,177.0,,,
2002-01-22,181.0,181.0,181.0,181.0,,,
2002-01-23,180.0,180.0,180.0,180.0,,,
2002-01-24,244.0,244.0,244.0,244.0,,,
2002-01-25,248.0,248.0,248.0,248.0,,,
2002-01-28,257.0,257.0,257.0,257.0,,,
2002-01-29,204.0,204.0,204.0,204.0,,,
2002-01-30,177.0,177.0,177.0,177.0,,,
2002-01-31,318.0,318.0,318.0,318.0,,,
2002-02-01,319.0,319.0,319.0,319.0,,,
2002-02-04,178.0,178.0,178.0,178.0,,,
2002-02-05,149.0,149.0,149.0,149.0,,,
2002-02-06,137.0,137.0,137.0,137.0,,,
2002-02-07,135.0,135.0,135.0,135.0,,,
2002-02-08,154.0,154.0,154.0,154.0,,,
2002-02-11,281.0,281.0,281.0,281.0,,,
2002-02-12,252.0,252.0,252.0,252.0,,,
2002-02-13,361.0,361.0,361.0,361.0,,,
2002-02-14,375.0,375.0,375.0,375.0,,,
2002-02-15,328.0,328.0,328.0,328.0,,,
2002-02-18,328.0,328.0,328.0,328.0,,,
2002-02-19,178.0,178.0,178.0,178.0,,,
2002-02-20,271.0,271.0,271.0,271.0,,,
2002-02-21,325.0,325.0,325.0,325.0,,,
2002-02-22,297.0,297.0,297.0,297.0,,,
2002-02-25,410.0,410.0,410.0,410.0,,,
2002-02-26,407.0,407.0,407.0,407.0,,,
2002-02-27,489.0,489.0,489.0,489.0,,,
2002-02-28,454.0,454.0,454.0,454.0,,,
2002-03-01,517.0,517.0,517.0,517.0,,,
2002-03-04,889.0,889.0,889.0,889.0,,,
2002-03-05,649.0,649.0,649.0,649.0,,,
2002-03-06,718.0,718.0,718.0,718.0,,,
2002-03-07,769.0,769.0,769.0,769.0,,,
2002-03-08,651.0,651.0,651.0,651.0,,,
2002-03-11,482.0,482.0,482.0,482.0,,,
2002-03-12,371.0,371.0,371.0,371.0,,,
2002-03-13,341.0,341.0,341.0,341.0,,,
2002-03-14,338.0,338.0,338.0,338.0,,,
2002-03-15,499.0,499.0,499.0,499.0,,,
2002-03-18,556.0,556.0,556.0,556.0,,,
2002-03-19,633.0,633.0,633.0,633.0,,,
2002-03-20,367.0,367.0,367.0,367.0,,,
2002-03-21,374.0,374.0,374.0,374.0,,,
2002-03-22,400.0,400.0,400.0,400.0,,,
2002-03-25,211.0,211.0,211.0,211.0,,,
2002-03-26,254.0,254.0,254.0,254.0,,,
2002-03-27,402.0,402.0,402.0,402.0,,,
2002-03-28,452.0,452.0,452.0,452.0,,,
2002-03-29,452.0,452.0,452.0,452.0,,,
2002-04-01,327.0,327.0,327.0,327.0,,,
2002-04-02,336.0,336.0,336.0,336.0,,,
2002-04-03,209.0,209.0,209.0,209.0,,,
2002-04-04,170.0,170.0,170.0,170.0,,,
2002-04-05,287.0,287.0,287.0,287.0,,,
2002-04-08,325.0,325.0,325.0,325.0,,,
2002-04-09,432.0,432.0,432.0,432.0,,,
2002-04-10,610.0,610.0,610.0,610.0,,,
2002-04-11,463.0,463.0,463.0,463.0,,,
2002-04-12,407.0,407.0,407.0,407.0,,,
2002-04-15,386.0,386.0,386.0,386.0,,,
2002-04-16,432.0,432.0,432.0,432.0,,,
2002-04-17,440.0,440.0,440.0,440.0,,,
2002-04-18,324.0,324.0,324.0,324.0,,,
2002-04-19,348.0,348.0,348.0,348.0,,,
2002-04-22,288.0,288.0,288.0,288.0,,,
2002-04-23,277.0,277.0,277.0,277.0,,,
2002-04-24,296.0,296.0,296.0,296.0,,,
2002-04-25,245.0,245.0,245.0,245.0,,,
2002-04-26,222.0,222.0,222.0,222.0,,,
2002-04-29,161.0,161.0,161.0,161.0,,,
2002-04-30,294.0,294.0,294.0,294.0,,,
2002-05-01,351.0,351.0,351.0,351.0,,,
2002-05-02,436.0,436.0,436.0,436.0,,,
2002-05-03,421.0,421.0,421.0,421.0,,,
2002-05-06,340.0,340.0,340.0,340.0,,,
2002-05-07,145.0,145.0,145.0,145.0,,,
2002-05-08,212.0,212.0,212.0,212.0,,,
2002-05-09,175.0,175.0,175.0,175.0,,,
2002-05-10,109.0,109.0,109.0,109.0,,,
2002-05-13,136.0,136.0,136.0,136.0,,,
2002-05-14,276.0,276.0,276.0,276.0,,,
2002-05-15,312.0,312.0,312.0,312.0,,,
2002-05-16,230.0,230.0,230.0,230.0,,,
2002-05-17,242.0,242.0,242.0,242.0,,,
2002-05-20,173.0,173.0,173.0,173.0,,,
2002-05-21,143.0,143.0,143.0,143.0,,,
2002-05-22,139.0,139.0,139.0,139.0,,,
2002-05-23,210.0,210.0,210.0,210.0,,,
2002-05-24,190.0,190.0,190.0,190.0,,,
2002-05-27,190.0,190.0,190.0,190.0,,,
2002-05-28,109.0,109.0,109.0,109.0,,,
2002-05-29,121.0,121.0,121.0,121.0,,,
2002-05-30,124.0,124.0,124.0,124.0,,,
2002-05-31,198.0,198.0,198.0,198.0,,,
2002-06-03,128.0,128.0,128.0,128.0,,,
2002-06-04,71.0,71.0,71.0,71.0,,,
2002-06-05,100.0,100.0,100.0,100.0,,,
2002-06-06,83.0,83.0,83.0,83.0,,,
2002-06-07,84.0,84.0,84.0,84.0,,,
2002-06-10,145.0,145.0,145.0,145.0,,,
2002-06-11,128.0,128.0,128.0,128.0,,,
2002-06-12,105.0,105.0,105.0,105.0,,,
2002-06-13,105.0,105.0,105.0,105.0,,,
2002-06-14,60.0,60.0,60.0,60.0,,,
2002-06-17,148.0,148.0,148.0,148.0,,,
2002-06-18,190.0,190.0,190.0,190.0,,,
2002-06-19,198.0,198.0,198.0,198.0,,,
2002-06-20,147.0,147.0,147.0,147.0,,,
2002-06-21,145.0,145.0,145.0,145.0,,,
2002-06-24,144.0,144.0,144.0,144.0,,,
2002-06-25,177.0,177.0,177.0,177.0,,,
2002-06-26,90.0,90.0,90.0,90.0,,,
2002-06-27,187.0,187.0,187.0,187.0,,,
2002-06-28,366.0,366.0,366.0,366.0,,,
2002-07-01,185.0,185.0,185.0,185.0,,,
2002-07-02,50.0,50.0,50.0,50.0,,,
2002-07-03,30.0,30.0,30.0,30.0,,,
2002-07-04,30.0,30.0,30.0,30.0,,,
2002-07-05,73.0,73.0,73.0,73.0,,,
2002-07-08,103.0,103.0,103.0,103.0,,,
2002-07-09,76.0,76.0,76.0,76.0,,,
2002-07-10,44.0,44.0,44.0,44.0,,,
2002-07-11,23.0,23.0,23.0,23.0,,,
2002-07-12,25.0,25.0,25.0,25.0,,,
2002-07-15,22.0,22.0,22.0,22.0,,,
2002-07-16,25.0,25.0,25.0,25.0,,,
2002-07-17,47.0,47.0,47.0,47.0,,,
2002-07-18,49.0,49.0,49.0,49.0,,,
2002-07-19,18.0,18.0,18.0,18.0,,,
2002-07-22,10.0,10.0,10.0,10.0,,,
2002-07-23,8.0,8.0,8.0,8.0,,,
2002-07-24,15.0,15.0,15.0,15.0,,,
2002-07-25,23.0,23.0,23.0,23.0,,,
2002-07-26,22.0,22.0,22.0,22.0,,,
2002-07-29,83.0,83.0,83.0,83.0,,,
2002-07-30,127.0,127.0,127.0,127.0,,,
2002-07-31,119.0,119.0,119.0,119.0,,,
2002-08-01,91.0,91.0,91.0,91.0,,,
2002-08-02,33.0,33.0,33.0,33.0,,,
2002-08-05,22.0,22.0,22.0,22.0,,,
2002-08-06,38.0,38.0,38.0,38.0,,,
2002-08-07,77.0,77.0,77.0,77.0,,,
2002-08-08,230.0,230.0,230.0,230.0,,,
2002-08-09,268.0,268.0,268.0,268.0,,,
2002-08-12,175.0,175.0,175.0,175.0,,,
2002-08-13,184.0,184.0,184.0,184.0,,,
2002-08-14,234.0,234.0,234.0,234.0,,,
2002-08-15,450.0,450.0,450.0,450.0,,,
2002-08-16,336.0,336.0,336.0,336.0,,,
2002-08-19,539.0,539.0,539.0,539.0,,,
2002-08-20,269.0,269.0,269.0,269.0,,,
2002-08-21,480.0,480.0,480.0,480.0,,,
2002-08-22,609.0,609.0,609.0,609.0,,,
2002-08-23,234.0,234.0,234.0,234.0,,,
2002-08-26,264.0,264.0,264.0,264.0,,,
2002-08-27,436.0,436.0,436.0,436.0,,,
2002-08-28,101.0,101.0,101.0,101.0,,,
2002-08-29,123.0,123.0,123.0,123.0,,,
2002-08-30,196.0,196.0,196.0,196.0,,,
2002-09-02,196.0,196.0,196.0,196.0,,,
2002-09-03,61.0,61.0,61.0,61.0,,,
2002-09-04,78.0,78.0,78.0,78.0,,,
2002-09-05,84.0,84.0,84.0,84.0,,,
2002-09-06,138.0,138.0,138.0,138.0,,,
2002-09-09,176.0,176.0,176.0,176.0,,,
2002-09-10,196.0,196.0,196.0,196.0,,,
2002-09-11,236.0,236.0,236.0,236.0,,,
2002-09-12,92.0,92.0,92.0,92.0,,,
2002-09-13,103.0,103.0,103.0,103.0,,,
2002-09-16,126.0,126.0,126.0,126.0,,,
2002-09-17,111.0,111.0,111.0,111.0,,,
2002-09-18,48.0,48.0,48.0,48.0,,,
2002-09-19,38.0,38.0,38.0,38.0,,,
2002-09-20,36.0,36.0,36.0,36.0,,,
2002-09-23,30.0,30.0,30.0,30.0,,,
2002-09-24,29.0,29.0,29.0,29.0,,,
2002-09-25,57.0,57.0,57.0,57.0,,,
2002-09-26,134.0,134.0,134.0,134.0,,,
2002-09-27,111.0,111.0,111.0,111.0,,,
2002-09-30,62.0,62.0,62.0,62.0,,,
2002-10-01,145.0,145.0,145.0,145.0,,,
2002-10-02,176.0,176.0,176.0,176.0,,,
2002-10-03,100.0,100.0,100.0,100.0,,,
2002-10-04,42.0,42.0,42.0,42.0,,,
2002-10-07,33.0,33.0,33.0,33.0,,,
2002-10-08,42.0,42.0,42.0,42.0,,,
2002-10-09,25.0,25.0,25.0,25.0,,,
2002-10-10,39.0,39.0,39.0,39.0,,,
2002-10-11,115.0,115.0,115.0,115.0,,,
2002-10-14,89.0,89.0,89.0,89.0,,,
2002-10-15,332.0,332.0,332.0,332.0,,,
2002-10-16,164.0,164.0,164.0,164.0,,,
2002-10-17,423.0,423.0,423.0,423.0,,,
2002-10-18,330.0,330.0,330.0,330.0,,,
2002-10-21,468.0,468.0,468.0,468.0,,,
2002-10-22,251.0,251.0,251.0,251.0,,,
2002-10-23,238.0,238.0,238.0,238.0,,,
2002-10-24,426.0,426.0,426.0,426.0,,,
2002-10-25,275.0,275.0,275.0,275.0,,,
2002-10-28,462.0,462.0,462.0,462.0,,,
2002-10-29,115.0,115.0,115.0,115.0,,,
2002-10-30,237.0,237.0,237.0,237.0,,,
2002-10-31,330.0,330.0,330.0,330.0,,,
2002-11-01,436.0,436.0,436.0,436.0,,,
2002-11-04,769.0,769.0,769.0,769.0,,,
2002-11-05,304.0,304.0,304.0,304.0,,,
2002-11-06,529.0,529.0,529.0,529.0,,,
2002-11-07,244.0,244.0,244.0,244.0,,,
2002-11-08,163.0,163.0,163.0,163.0,,,
2002-11-11,80.0,80.0,80.0,80.0,,,
2002-11-12,122.0,122.0,122.0,122.0,,,
2002-11-13,128.0,128.0,128.0,128.0,,,
2002-11-14,266.0,266.0,266.0,266.0,,,
2002-11-15,324.0,324.0,324.0,324.0,,,
2002-11-18,339.0,339.0,339.0,339.0,,,
2002-11-19,168.0,168.0,168.0,168.0,,,
2002-11-20,274.0,274.0,274.0,274.0,,,
2002-11-21,554.0,554.0,554.0,554.0,,,
2002-11-22,507.0,507.0,507.0,507.0,,,
2002-11-25,506.0,506.0,506.0,506.0,,,
2002-11-26,286.0,286.0,286.0,286.0,,,
2002-11-27,507.0,507.0,507.0,507.0,,,
2002-11-28,507.0,507.0,507.0,507.0,,,
2002-11-29,523.0,523.0,523.0,523.0,,,
2002-12-02,657.0,657.0,657.0,657.0,,,
2002-12-03,242.0,242.0,242.0,242.0,,,
2002-12-04,156.0,156.0,156.0,156.0,,,
2002-12-05,141.0,141.0,141.0,141.0,,,
2002-12-06,189.0,189.0,189.0,189.0,,,
2002-12-09,175.0,175.0,175.0,175.0,,,
2002-12-10,170.0,170.0,170.0,170.0,,,
2002-12-11,230.0,230.0,230.0,230.0,,,
2002-12-12,274.0,274.0,274.0,274.0,,,
2002-12-13,210.0,210.0,210.0,210.0,,,
2002-12-16,265.0,265.0,265.0,265.0,,,
2002-12-17,276.0,276.0,276.0,276.0,,,
2002-12-18,121.0,121.0,121.0,121.0,,,
2002-12-19,153.0,153.0,153.0,153.0,,,
2002-12-20,220.0,220.0,220.0,220.0,,,
2002-12-23,251.0,251.0,251.0,251.0,,,
2002-12-24,190.0,190.0,190.0,190.0,,,
2002-12-25,190.0,190.0,190.0,190.0,,,
2002-12-26,281.0,281.0,281.0,281.0,,,
2002-12-27,128.0,128.0,128.0,128.0,,,
2002-12-30,124.0,124.0,124.0,124.0,,,
2002-12-31,187.0,187.0,187.0,187.0,,,
2003-01-01,187.0,187.0,187.0,187.0,,,
2003-01-02,399.0,399.0,399.0,399.0,,,
2003-01-03,389.0,389.0,389.0,389.0,,,
2003-01-06,698.0,698.0,698.0,698.0,,,
2003-01-07,379.0,379.0,379.0,379.0,,,
2003-01-08,185.0,185.0,185.0,185.0,,,
2003-01-09,387.0,387.0,387.0,387.0,,,
2003-01-10,383.0,383.0,383.0,383.0,,,
2003-01-13,438.0,438.0,438.0,438.0,,,
2003-01-14,311.0,311.0,311.0,311.0,,,
2003-01-15,256.0,256.0,256.0,256.0,,,
2003-01-16,273.0,273.0,273.0,273.0,,,
2003-01-17,132.0,132.0,132.0,132.0,,,
2003-01-20,132.0,132.0,132.0,132.0,,,
2003-01-21,115.0,115.0,115.0,115.0,,,
2003-01-22,53.0,53.0,53.0,53.0,,,
2003-01-23,104.0,104.0,104.0,104.0,,,
2003-01-24,79.0,79.0,79.0,79.0,,,
2003-01-27,44.0,44.0,44.0,44.0,,,
2003-01-28,42.0,42.0,42.0,42.0,,,
2003-01-29,67.0,67.0,67.0,67.0,,,
2003-01-30,72.0,72.0,72.0,72.0,,,
2003-01-31,69.0,69.0,69.0,69.0,,,
2003-02-03,104.0,104.0,104.0,104.0,,,
2003-02-04,73.0,73.0,73.0,73.0,,,
2003-02-05,107.0,107.0,107.0,107.0,,,
2003-02-06,65.0,65.0,65.0,65.0,,,
2003-02-07,54.0,54.0,54.0,54.0,,,
2003-02-10,56.0,56.0,56.0,56.0,,,
2003-02-11,97.0,97.0,97.0,97.0,,,
2003-02-12,51.0,51.0,51.0,51.0,,,
