Time,Open,High,Low,Last,Change,%Chg,Volume
2000-01-11,75.0,75.0,75.0,75.0,22.0,41.509433962264154,0
2000-01-12,85.0,85.0,85.0,85.0,10.0,13.333333333333334,0
2000-01-13,60.0,60.0,60.0,60.0,-25.0,-29.411764705882355,0
2000-01-14,59.0,59.0,59.0,59.0,-1.0,-1.6666666666666667,0
2000-01-18,88.0,88.0,88.0,88.0,29.0,49.152542372881356,0
2000-01-19,83.0,83.0,83.0,83.0,-5.0,-5.681818181818182,0
2000-01-20,121.0,121.0,121.0,121.0,38.0,45.78313253012048,0
2000-01-21,129.0,129.0,129.0,129.0,8.0,6.6115702479338845,0
2000-01-24,158.0,158.0,158.0,158.0,29.0,22.48062015503876,0
2000-01-25,183.0,183.0,183.0,183.0,25.0,15.822784810126583,0
2000-01-26,130.0,130.0,130.0,130.0,-53.0,-28.96174863387978,0
2000-01-27,118.0,118.0,118.0,118.0,-12.0,-9.230769230769232,0
2000-01-28,165.0,165.0,165.0,165.0,47.0,39.83050847457627,0
2000-01-31,166.0,166.0,166.0,166.0,1.0,0.6060606060606061,0
2000-02-01,132.0,132.0,132.0,132.0,-34.0,-20.481927710843372,0
2000-02-02,121.0,121.0,121.0,121.0,-11.0,-8.333333333333332,0
2000-02-03,83.0,83.0,83.0,83.0,-38.0,-31.40495867768595,0
2000-02-04,111.0,111.0,111.0,111.0,28.0,33.734939759036145,0
2000-02-07,143.0,143.0,143.0,143.0,32.0,28.82882882882883,0
2000-02-08,126.0,126.0,126.0,126.0,-17.0,-11.888111888111888,0
2000-02-09,180.0,180.0,180.0,180.0,54.0,42.857142857142854,0
2000-02-10,259.0,259.0,259.0,259.0,79.0,43.888888888888886,0
2000-02-11,254.0,254.0,254.0,254.0,-5.0,-1.9305019305019304,0
2000-02-14,236.0,236.0,236.0,236.0,-18.0,-7.086614173228346,0
2000-02-15,171.0,171.0,171.0,171.0,-65.0,-27.54237288135593,0
2000-02-16,148.0,148.0,148.0,148.0,-23.0,-13.450292397660817,0
2000-02-17,182.0,182.0,182.0,182.0,34.0,22.972972972972975,0
2000-02-18,272.0,272.0,272.0,272.0,90.0,49.45054945054945,0
2000-02-22,196.0,196.0,196.0,196.0,-76.0,-27.941176470588236,0
2000-02-23,217.0,217.0,217.0,217.0,21.0,10.714285714285714,0
2000-02-24,348.0,348.0,348.0,348.0,131.0,60.36866359447005,0
2000-02-25,236.0,236.0,236.0,236.0,-112.0,-32.18390804597701,0
2000-02-28,215.0,215.0,215.0,215.0,-21.0,-8.898305084745763,0
2000-02-29,152.0,152.0,152.0,152.0,-63.0,-29.30232558139535,0
2000-03-01,153.0,153.0,153.0,153.0,1.0,0.6578947368421052,0
2000-03-02,164.0,164.0,164.0,164.0,11.0,7.18954248366013,0
2000-03-03,132.0,132.0,132.0,132.0,-32.0,-19.51219512195122,0
2000-03-06,193.0,193.0,193.0,193.0,61.0,46.21212121212121,0
2000-03-07,303.0,303.0,303.0,303.0,110.0,56.994818652849744,0
2000-03-08,252.0,252.0,252.0,252.0,-51.0,-16.831683168316832,0
2000-03-09,174.0,174.0,174.0,174.0,-78.0,-30.952380952380953,0
2000-03-10,155.0,155.0,155.0,155.0,-19.0,-10.919540229885058,0
2000-03-13,223.0,223.0,223.0,223.0,68.0,43.87096774193549,0
2000-03-14,144.0,144.0,144.0,144.0,-79.0,-35.42600896860987,0
2000-03-15,136.0,136.0,136.0,136.0,-8.0,-5.555555555555555,0
2000-03-16,56.0,56.0,56.0,56.0,-80.0,-58.82352941176471,0
2000-03-17,47.0,47.0,47.0,47.0,-9.0,-16.071428571428573,0
2000-03-20,38.0,38.0,38.0,38.0,-9.0,-19.148936170212767,0
2000-03-21,43.0,43.0,43.0,43.0,5.0,13.157894736842104,0
2000-03-22,40.0,40.0,40.0,40.0,-3.0,-6.976744186046512,0
2000-03-23,40.0,40.0,40.0,40.0,0.0,0.0,0
2000-03-24,37.0,37.0,37.0,37.0,-3.0,-7.5,0
2000-03-27,50.0,50.0,50.0,50.0,13.0,35.13513513513514,0
2000-03-28,61.0,61.0,61.0,61.0,11.0,22.0,0
2000-03-29,57.0,57.0,57.0,57.0,-4.0,-6.557377049180328,0
2000-03-30,59.0,59.0,59.0,59.0,2.0,3.508771929824561,0
2000-03-31,73.0,73.0,73.0,73.0,14.0,23.728813559322035,0
2000-04-03,43.0,43.0,43.0,43.0,-30.0,-41.0958904109589,0
2000-04-04,76.0,76.0,76.0,76.0,33.0,76.74418604651163,0
2000-04-05,49.0,49.0,49.0,49.0,-27.0,-35.526315789473685,0
2000-04-06,31.0,31.0,31.0,31.0,-18.0,-36.734693877551024,0
2000-04-07,35.0,35.0,35.0,35.0,4.0,12.903225806451612,0
2000-04-10,28.0,28.0,28.0,28.0,-7.0,-20.0,0
2000-04-11,53.0,53.0,53.0,53.0,25.0,89.28571428571429,0
2000-04-12,45.0,45.0,45.0,45.0,-8.0,-15.09433962264151,0
2000-04-13,50.0,50.0,50.0,50.0,5.0,11.11111111111111,0
2000-04-14,118.0,118.0,118.0,118.0,68.0,136.0,0
2000-04-17,140.0,140.0,140.0,140.0,22.0,18.64406779661017,0
2000-04-18,68.0,68.0,68.0,68.0,-72.0,-51.42857142857142,0
2000-04-19,53.0,53.0,53.0,53.0,-15.0,-22.058823529411764,0
2000-04-20,43.0,43.0,43.0,43.0,-10.0,-18.867924528301888,0
2000-04-24,61.0,61.0,61.0,61.0,18.0,41.86046511627907,0
2000-04-25,63.0,63.0,63.0,63.0,2.0,3.278688524590164,0
2000-04-26,49.0,49.0,49.0,49.0,-14.0,-22.22222222222222,0
2000-04-27,70.0,70.0,70.0,70.0,21.0,42.857142857142854,0
2000-04-28,45.0,45.0,45.0,45.0,-25.0,-35.714285714285715,0
2000-05-01,34.0,34.0,34.0,34.0,-11.0,-24.444444444444443,0
2000-05-02,49.0,49.0,49.0,49.0,15.0,44.11764705882353,0
2000-05-03,67.0,67.0,67.0,67.0,18.0,36.734693877551024,0
2000-05-04,65.0,65.0,65.0,65.0,-2.0,-2.9850746268656714,0
2000-05-05,59.0,59.0,59.0,59.0,-6.0,-9.230769230769232,0
2000-05-08,63.0,63.0,63.0,63.0,4.0,6.779661016949152,0
2000-05-09,69.0,69.0,69.0,69.0,6.0,9.523809523809524,0
2000-05-10,113.0,113.0,113.0,113.0,44.0,63.76811594202898,0
2000-05-11,70.0,70.0,70.0,70.0,-43.0,-38.05309734513274,0
2000-05-12,74.0,74.0,74.0,74.0,4.0,5.714285714285714,0
2000-05-15,52.0,52.0,52.0,52.0,-22.0,-29.72972972972973,0
2000-05-16,68.0,68.0,68.0,68.0,16.0,30.76923076923077,0
2000-05-17,66.0,66.0,66.0,66.0,-2.0,-2.941176470588235,0
2000-05-18,73.0,73.0,73.0,73.0,7.0,10.606060606060606,0
2000-05-19,84.0,84.0,84.0,84.0,11.0,15.068493150684931,0
2000-05-22,117.0,117.0,117.0,117.0,33.0,39.285714285714285,0
2000-05-23,91.0,91.0,91.0,91.0,-26.0,-22.22222222222222,0
2000-05-24,126.0,126.0,126.0,126.0,35.0,38.46153846153847,0
2000-05-25,83.0,83.0,83.0,83.0,-43.0,-34.12698412698413,0
2000-05-26,92.0,92.0,92.0,92.0,9.0,10.843373493975903,0
2000-05-30,52.0,52.0,52.0,52.0,-40.0,-43.47826086956522,0
2000-05-31,49.0,49.0,49.0,49.0,-3.0,-5.769230769230769,0
2000-06-01,35.0,35.0,35.0,35.0,-14.0,-28.57142857142857,0
2000-06-02,26.0,26.0,26.0,26.0,-9.0,-25.71428571428571,0
2000-06-05,23.0,23.0,23.0,23.0,-3.0,-11.538461538461538,0
2000-06-06,29.0,29.0,29.0,29.0,6.0,26.08695652173913,0
2000-06-07,38.0,38.0,38.0,38.0,9.0,31.03448275862069,0
2000-06-08,47.0,47.0,47.0,47.0,9.0,23.684210526315788,0
2000-06-09,39.0,39.0,39.0,39.0,-8.0,-17.02127659574468,0
2000-06-12,45.0,45.0,45.0,45.0,6.0,15.384615384615385,0
2000-06-13,45.0,45.0,45.0,45.0,0.0,0.0,0
2000-06-14,36.0,36.0,36.0,36.0,-9.0,-20.0,0
2000-06-15,56.0,56.0,56.0,56.0,20.0,55.55555555555556,0
2000-06-16,67.0,67.0,67.0,67.0,11.0,19.642857142857142,0
2000-06-19,66.0,66.0,66.0,66.0,-1.0,-1.4925373134328357,0
2000-06-20,68.0,68.0,68.0,68.0,2.0,3.0303030303030303,0
2000-06-21,74.0,74.0,74.0,74.0,6.0,8.823529411764707,0
2000-06-22,75.0,75.0,75.0,75.0,1.0,1.3513513513513513,0
2000-06-23,59.0,59.0,59.0,59.0,-16.0,-21.333333333333336,0
2000-06-26,54.0,54.0,54.0,54.0,-5.0,-8.47457627118644,0
2000-06-27,54.0,54.0,54.0,54.0,0.0,0.0,0
2000-06-28,58.0,58.0,58.0,58.0,4.0,7.4074074074074066,0
2000-06-29,73.0,73.0,73.0,73.0,15.0,25.862068965517242,0
2000-06-30,98.0,98.0,98.0,98.0,25.0,34.24657534246575,0
2000-07-03,17.0,17.0,17.0,17.0,-81.0,-82.6530612244898,0
2000-07-05,20.0,20.0,20.0,20.0,3.0,17.647058823529413,0
2000-07-06,29.0,29.0,29.0,29.0,9.0,45.0,0
2000-07-07,36.0,36.0,36.0,36.0,7.0,24.137931034482758,0
2000-07-10,26.0,26.0,26.0,26.0,-10.0,-27.77777777777778,0
2000-07-11,26.0,26.0,26.0,26.0,0.0,0.0,0
2000-07-12,28.0,28.0,28.0,28.0,2.0,7.6923076923076925,0
2000-07-13,27.0,27.0,27.0,27.0,-1.0,-3.571428571428571,0
2000-07-14,24.0,24.0,24.0,24.0,-3.0,-11.11111111111111,0
2000-07-17,27.0,27.0,27.0,27.0,3.0,12.5,0
2000-07-18,43.0,43.0,43.0,43.0,16.0,59.25925925925925,0
2000-07-19,41.0,41.0,41.0,41.0,-2.0,-4.651162790697675,0
2000-07-20,48.0,48.0,48.0,48.0,7.0,17.073170731707318,0
2000-07-21,45.0,45.0,45.0,45.0,-3.0,-6.25,0
2000-07-24,36.0,36.0,36.0,36.0,-9.0,-20.0,0
2000-07-25,51.0,51.0,51.0,51.0,15.0,41.66666666666667,0
2000-07-26,75.0,75.0,75.0,75.0,24.0,47.05882352941176,0
2000-07-27,78.0,78.0,78.0,78.0,3.0,4.0,0
2000-07-28,98.0,98.0,98.0,98.0,20.0,25.64102564102564,0
2000-07-31,47.0,47.0,47.0,47.0,-51.0,-52.04081632653062,0
2000-08-01,37.0,37.0,37.0,37.0,-10.0,-21.27659574468085,0
2000-08-02,37.0,37.0,37.0,37.0,0.0,0.0,0
2000-08-03,58.0,58.0,58.0,58.0,21.0,56.75675675675676,0
2000-08-04,45.0,45.0,45.0,45.0,-13.0,-22.413793103448278,0
2000-08-07,28.0,28.0,28.0,28.0,-17.0,-37.77777777777778,0
2000-08-08,29.0,29.0,29.0,29.0,1.0,3.571428571428571,0
2000-08-09,30.0,30.0,30.0,30.0,1.0,3.4482758620689653,0
2000-08-10,26.0,26.0,26.0,26.0,-4.0,-13.333333333333334,0
2000-08-11,30.0,30.0,30.0,30.0,4.0,15.384615384615385,0
2000-08-14,29.0,29.0,29.0,29.0,-1.0,-3.3333333333333335,0
2000-08-15,34.0,34.0,34.0,34.0,5.0,17.24137931034483,0
2000-08-16,40.0,40.0,40.0,40.0,6.0,17.647058823529413,0
2000-08-17,32.0,32.0,32.0,32.0,-8.0,-20.0,0
2000-08-18,73.0,73.0,73.0,73.0,41.0,128.125,0
2000-08-21,35.0,35.0,35.0,35.0,-38.0,-52.054794520547944,0
2000-08-22,41.0,41.0,41.0,41.0,6.0,17.142857142857142,0
2000-08-23,46.0,46.0,46.0,46.0,5.0,12.195121951219512,0
2000-08-24,58.0,58.0,58.0,58.0,12.0,26.08695652173913,0
2000-08-25,35.0,35.0,35.0,35.0,-23.0,-39.6551724137931,0
2000-08-28,28.0,28.0,28.0,28.0,-7.0,-20.0,0
2000-08-29,40.0,40.0,40.0,40.0,12.0,42.857142857142854,0
2000-08-30,40.0,40.0,40.0,40.0,0.0,0.0,0
2000-08-31,28.0,28.0,28.0,28.0,-12.0,-30.0,0
2000-09-01,26.0,26.0,26.0,26.0,-2.0,-7.142857142857142,0
2000-09-05,25.0,25.0,25.0,25.0,-1.0,-3.8461538461538463,0
2000-09-06,34.0,34.0,34.0,34.0,9.0,36.0,0
2000-09-07,43.0,43.0,43.0,43.0,9.0,26.47058823529412,0
2000-09-08,45.0,45.0,45.0,45.0,2.0,4.651162790697675,0
2000-09-11,39.0,39.0,39.0,39.0,-6.0,-13.333333333333334,0
2000-09-12,58.0,58.0,58.0,58.0,19.0,48.717948717948715,0
2000-09-13,61.0,61.0,61.0,61.0,3.0,5.172413793103448,0
2000-09-14,47.0,47.0,47.0,47.0,-14.0,-22.950819672131146,0
2000-09-15,73.0,73.0,73.0,73.0,26.0,55.319148936170215,0
2000-09-18,111.0,111.0,111.0,111.0,38.0,52.054794520547944,0
2000-09-19,120.0,120.0,120.0,120.0,9.0,8.108108108108109,0
2000-09-20,129.0,129.0,129.0,129.0,9.0,7.5,0
2000-09-21,113.0,113.0,113.0,113.0,-16.0,-12.4031007751938,0
2000-09-22,148.0,148.0,148.0,148.0,35.0,30.973451327433626,0
2000-09-25,97.0,97.0,97.0,97.0,-51.0,-34.45945945945946,0
2000-09-26,117.0,117.0,117.0,117.0,20.0,20.618556701030926,0
2000-09-27,107.0,107.0,107.0,107.0,-10.0,-8.547008547008547,0
2000-09-28,73.0,73.0,73.0,73.0,-34.0,-31.775700934579437,0
2000-09-29,67.0,67.0,67.0,67.0,-6.0,-8.21917808219178,0
2000-10-02,75.0,75.0,75.0,75.0,8.0,11.940298507462686,0
2000-10-03,84.0,84.0,84.0,84.0,9.0,12.0,0
2000-10-04,83.0,83.0,83.0,83.0,-1.0,-1.1904761904761905,0
2000-10-05,74.0,74.0,74.0,74.0,-9.0,-10.843373493975903,0
2000-10-06,119.0,119.0,119.0,119.0,45.0,60.810810810810814,0
2000-10-09,88.0,88.0,88.0,88.0,-31.0,-26.05042016806723,0
2000-10-10,114.0,114.0,114.0,114.0,26.0,29.545454545454547,0
2000-10-11,204.0,204.0,204.0,204.0,90.0,78.94736842105263,0
2000-10-12,229.0,229.0,229.0,229.0,25.0,12.254901960784313,0
2000-10-13,161.0,161.0,161.0,161.0,-68.0,-29.694323144104807,0
2000-10-16,107.0,107.0,107.0,107.0,-54.0,-33.54037267080746,0
2000-10-17,230.0,230.0,230.0,230.0,123.0,114.95327102803739,0
2000-10-18,295.0,295.0,295.0,295.0,65.0,28.26086956521739,0
2000-10-19,90.0,90.0,90.0,90.0,-205.0,-69.49152542372882,0
2000-10-20,79.0,79.0,79.0,79.0,-11.0,-12.222222222222221,0
2000-10-23,75.0,75.0,75.0,75.0,-4.0,-5.063291139240507,0
2000-10-24,91.0,91.0,91.0,91.0,16.0,21.333333333333336,0
2000-10-25,106.0,106.0,106.0,106.0,15.0,16.483516483516482,0
2000-10-26,107.0,107.0,107.0,107.0,1.0,0.9433962264150944,0
2000-10-27,59.0,59.0,59.0,59.0,-48.0,-44.85981308411215,0
2000-10-30,60.0,60.0,60.0,60.0,1.0,1.694915254237288,0
2000-10-31,43.0,43.0,43.0,43.0,-17.0,-28.333333333333332,0
2000-11-01,41.0,41.0,41.0,41.0,-2.0,-4.651162790697675,0
2000-11-02,36.0,36.0,36.0,36.0,-5.0,-12.195121951219512,0
2000-11-03,33.0,33.0,33.0,33.0,-3.0,-8.333333333333332,0
2000-11-06,30.0,30.0,30.0,30.0,-3.0,-9.090909090909092,0
2000-11-07,38.0,38.0,38.0,38.0,8.0,26.666666666666668,0
2000-11-08,32.0,32.0,32.0,32.0,-6.0,-15.789473684210526,0
2000-11-09,55.0,55.0,55.0,55.0,23.0,71.875,0
2000-11-10,62.0,62.0,62.0,62.0,7.0,12.727272727272727,0
2000-11-13,100.0,100.0,100.0,100.0,38.0,61.29032258064516,0
2000-11-14,36.0,36.0,36.0,36.0,-64.0,-64.0,0
2000-11-15,61.0,61.0,61.0,61.0,25.0,69.44444444444444,0
2000-11-16,96.0,96.0,96.0,96.0,35.0,57.377049180327866,0
2000-11-17,70.0,70.0,70.0,70.0,-26.0,-27.083333333333332,0
2000-11-20,122.0,122.0,122.0,122.0,52.0,74.28571428571429,0
2000-11-21,115.0,115.0,115.0,115.0,-7.0,-5.737704918032787,0
2000-11-22,134.0,134.0,134.0,134.0,19.0,16.52173913043478,0
2000-11-24,53.0,53.0,53.0,53.0,-81.0,-60.447761194029844,0
2000-11-27,74.0,74.0,74.0,74.0,21.0,39.62264150943396,0
2000-11-28,103.0,103.0,103.0,103.0,29.0,39.189189189189186,0
2000-11-29,141.0,141.0,141.0,141.0,38.0,36.89320388349515,0
2000-11-30,231.0,231.0,231.0,231.0,90.0,63.829787234042556,0
2000-12-01,89.0,89.0,89.0,89.0,-142.0,-61.471861471861466,0
2000-12-04,128.0,128.0,128.0,128.0,39.0,43.82022471910113,0
2000-12-05,94.0,94.0,94.0,94.0,-34.0,-26.5625,0
2000-12-06,92.0,92.0,92.0,92.0,-2.0,-2.127659574468085,0
2000-12-07,99.0,99.0,99.0,99.0,7.0,7.608695652173914,0
2000-12-08,55.0,55.0,55.0,55.0,-44.0,-44.44444444444444,0
2000-12-11,52.0,52.0,52.0,52.0,-3.0,-5.454545454545454,0
2000-12-12,65.0,65.0,65.0,65.0,13.0,25.0,0
2000-12-13,61.0,61.0,61.0,61.0,-4.0,-6.153846153846154,0
2000-12-14,74.0,74.0,74.0,74.0,13.0,21.311475409836063,0
2000-12-15,101.0,101.0,101.0,101.0,27.0,36.486486486486484,0
2000-12-18,96.0,96.0,96.0,96.0,-5.0,-4.9504950495049505,0
2000-12-19,113.0,113.0,113.0,113.0,17.0,17.708333333333336,0
2000-12-20,198.0,198.0,198.0,198.0,85.0,75.22123893805309,0
2000-12-21,189.0,189.0,189.0,189.0,-9.0,-4.545454545454546,0
2000-12-22,96.0,96.0,96.0,96.0,-93.0,-49.2063492063492,0
2000-12-26,102.0,102.0,102.0,102.0,6.0,6.25,0
2000-12-27,77.0,77.0,77.0,77.0,-25.0,-24.509803921568626,0
2000-12-28,57.0,57.0,57.0,57.0,-20.0,-25.97402597402597,0
2000-12-29,39.0,39.0,39.0,39.0,-18.0,-31.57894736842105,0
2001-01-02,23.0,23.0,23.0,23.0,-16.0,-41.02564102564102,0
2001-01-03,33.0,33.0,33.0,33.0,10.0,43.47826086956522,0
2001-01-04,7.0,7.0,7.0,7.0,-26.0,-78.78787878787878,0
2001-01-05,12.0,12.0,12.0,12.0,5.0,71.42857142857143,0
2001-01-08,18.0,18.0,18.0,18.0,6.0,50.0,0
2001-01-09,12.0,12.0,12.0,12.0,-6.0,-33.33333333333333,0
2001-01-10,18.0,18.0,18.0,18.0,6.0,50.0,0
2001-01-11,18.0,18.0,18.0,18.0,0.0,0.0,0
2001-01-12,5.0,5.0,5.0,5.0,-13.0,-72.22222222222221,0
2001-01-16,15.0,15.0,15.0,15.0,10.0,200.0,0
2001-01-17,12.0,12.0,12.0,12.0,-3.0,-20.0,0
2001-01-18,10.0,10.0,10.0,10.0,-2.0,-16.666666666666664,0
2001-01-19,10.0,10.0,10.0,10.0,0.0,0.0,0
2001-01-22,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2001-01-23,4.0,4.0,4.0,4.0,-2.0,-33.33333333333333,0
2001-01-24,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-01-25,4.0,4.0,4.0,4.0,0.0,0.0,0
2001-01-26,9.0,9.0,9.0,9.0,5.0,125.0,0
2001-01-29,6.0,6.0,6.0,6.0,-3.0,-33.33333333333333,0
2001-01-30,4.0,4.0,4.0,4.0,-2.0,-33.33333333333333,0
2001-01-31,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2001-02-01,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2001-02-02,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2001-02-05,10.0,10.0,10.0,10.0,6.0,150.0,0
2001-02-06,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2001-02-07,16.0,16.0,16.0,16.0,10.0,166.66666666666669,0
2001-02-08,11.0,11.0,11.0,11.0,-5.0,-31.25,0
2001-02-09,13.0,13.0,13.0,13.0,2.0,18.181818181818183,0
2001-02-12,12.0,12.0,12.0,12.0,-1.0,-7.6923076923076925,0
2001-02-13,17.0,17.0,17.0,17.0,5.0,41.66666666666667,0
2001-02-14,25.0,25.0,25.0,25.0,8.0,47.05882352941176,0
2001-02-15,14.0,14.0,14.0,14.0,-11.0,-44.0,0
2001-02-16,23.0,23.0,23.0,23.0,9.0,64.28571428571429,0
2001-02-20,34.0,34.0,34.0,34.0,11.0,47.82608695652174,0
2001-02-21,47.0,47.0,47.0,47.0,13.0,38.23529411764706,0
2001-02-22,45.0,45.0,45.0,45.0,-2.0,-4.25531914893617,0
2001-02-23,47.0,47.0,47.0,47.0,2.0,4.444444444444445,0
2001-02-26,17.0,17.0,17.0,17.0,-30.0,-63.829787234042556,0
2001-02-27,19.0,19.0,19.0,19.0,2.0,11.76470588235294,0
2001-02-28,29.0,29.0,29.0,29.0,10.0,52.63157894736842,0
2001-03-01,56.0,56.0,56.0,56.0,27.0,93.10344827586206,0
2001-03-02,36.0,36.0,36.0,36.0,-20.0,-35.714285714285715,0
2001-03-05,17.0,17.0,17.0,17.0,-19.0,-52.77777777777778,0
2001-03-06,8.0,8.0,8.0,8.0,-9.0,-52.94117647058824,0
2001-03-07,10.0,10.0,10.0,10.0,2.0,25.0,0
2001-03-08,14.0,14.0,14.0,14.0,4.0,40.0,0
2001-03-09,37.0,37.0,37.0,37.0,23.0,164.28571428571428,0
2001-03-12,83.0,83.0,83.0,83.0,46.0,124.32432432432432,0
2001-03-13,68.0,68.0,68.0,68.0,-15.0,-18.072289156626507,0
2001-03-14,116.0,116.0,116.0,116.0,48.0,70.58823529411765,0
2001-03-15,42.0,42.0,42.0,42.0,-74.0,-63.793103448275865,0
2001-03-16,114.0,114.0,114.0,114.0,72.0,171.42857142857142,0
2001-03-19,88.0,88.0,88.0,88.0,-26.0,-22.807017543859647,0
2001-03-20,53.0,53.0,53.0,53.0,-35.0,-39.77272727272727,0
2001-03-21,133.0,133.0,133.0,133.0,80.0,150.9433962264151,0
2001-03-22,258.0,258.0,258.0,258.0,125.0,93.98496240601504,0
2001-03-23,55.0,55.0,55.0,55.0,-203.0,-78.68217054263566,0
2001-03-26,21.0,21.0,21.0,21.0,-34.0,-61.81818181818181,0
2001-03-27,26.0,26.0,26.0,26.0,5.0,23.809523809523807,0
2001-03-28,47.0,47.0,47.0,47.0,21.0,80.76923076923077,0
2001-03-29,63.0,63.0,63.0,63.0,16.0,34.04255319148936,0
2001-03-30,63.0,63.0,63.0,63.0,0.0,0.0,0
2001-04-02,67.0,67.0,67.0,67.0,4.0,6.349206349206349,0
2001-04-03,157.0,157.0,157.0,157.0,90.0,134.32835820895522,0
2001-04-04,125.0,125.0,125.0,125.0,-32.0,-20.382165605095544,0
2001-04-05,34.0,34.0,34.0,34.0,-91.0,-72.8,0
2001-04-06,58.0,58.0,58.0,58.0,24.0,70.58823529411765,0
2001-04-09,50.0,50.0,50.0,50.0,-8.0,-13.793103448275861,0
2001-04-10,41.0,41.0,41.0,41.0,-9.0,-18.0,0
2001-04-11,40.0,40.0,40.0,40.0,-1.0,-2.4390243902439024,0
2001-04-12,34.0,34.0,34.0,34.0,-6.0,-15.0,0
2001-04-16,26.0,26.0,26.0,26.0,-8.0,-23.52941176470588,0
2001-04-17,24.0,24.0,24.0,24.0,-2.0,-7.6923076923076925,0
2001-04-18,22.0,22.0,22.0,22.0,-2.0,-8.333333333333332,0
2001-04-19,16.0,16.0,16.0,16.0,-6.0,-27.27272727272727,0
2001-04-20,28.0,28.0,28.0,28.0,12.0,75.0,0
2001-04-23,32.0,32.0,32.0,32.0,4.0,14.285714285714285,0
2001-04-24,31.0,31.0,31.0,31.0,-1.0,-3.125,0
2001-04-25,23.0,23.0,23.0,23.0,-8.0,-25.806451612903224,0
2001-04-26,16.0,16.0,16.0,16.0,-7.0,-30.434782608695656,0
2001-04-27,15.0,15.0,15.0,15.0,-1.0,-6.25,0
2001-04-30,11.0,11.0,11.0,11.0,-4.0,-26.666666666666668,0
2001-05-01,13.0,13.0,13.0,13.0,2.0,18.181818181818183,0
2001-05-02,13.0,13.0,13.0,13.0,0.0,0.0,0
2001-05-03,15.0,15.0,15.0,15.0,2.0,15.384615384615385,0
2001-05-04,16.0,16.0,16.0,16.0,1.0,6.666666666666667,0
2001-05-07,10.0,10.0,10.0,10.0,-6.0,-37.5,0
2001-05-08,15.0,15.0,15.0,15.0,5.0,50.0,0
2001-05-09,21.0,21.0,21.0,21.0,6.0,40.0,0
2001-05-10,12.0,12.0,12.0,12.0,-9.0,-42.857142857142854,0
2001-05-11,16.0,16.0,16.0,16.0,4.0,33.33333333333333,0
2001-05-14,13.0,13.0,13.0,13.0,-3.0,-18.75,0
2001-05-15,18.0,18.0,18.0,18.0,5.0,38.46153846153847,0
2001-05-16,20.0,20.0,20.0,20.0,2.0,11.11111111111111,0
2001-05-17,5.0,5.0,5.0,5.0,-15.0,-75.0,0
2001-05-18,9.0,9.0,9.0,9.0,4.0,80.0,0
2001-05-21,5.0,5.0,5.0,5.0,-4.0,-44.44444444444444,0
2001-05-22,16.0,16.0,16.0,16.0,11.0,220.00000000000003,0
2001-05-23,21.0,21.0,21.0,21.0,5.0,31.25,0
2001-05-24,20.0,20.0,20.0,20.0,-1.0,-4.761904761904762,0
2001-05-25,11.0,11.0,11.0,11.0,-9.0,-45.0,0
2001-05-29,21.0,21.0,21.0,21.0,10.0,90.9090909090909,0
2001-05-30,31.0,31.0,31.0,31.0,10.0,47.61904761904761,0
2001-05-31,24.0,24.0,24.0,24.0,-7.0,-22.58064516129032,0
2001-06-01,22.0,22.0,22.0,22.0,-2.0,-8.333333333333332,0
2001-06-04,18.0,18.0,18.0,18.0,-4.0,-18.181818181818183,0
2001-06-05,13.0,13.0,13.0,13.0,-5.0,-27.77777777777778,0
2001-06-06,19.0,19.0,19.0,19.0,6.0,46.15384615384615,0
2001-06-07,23.0,23.0,23.0,23.0,4.0,21.052631578947366,0
2001-06-08,22.0,22.0,22.0,22.0,-1.0,-4.3478260869565215,0
2001-06-11,27.0,27.0,27.0,27.0,5.0,22.727272727272727,0
2001-06-12,38.0,38.0,38.0,38.0,11.0,40.74074074074074,0
2001-06-13,28.0,28.0,28.0,28.0,-10.0,-26.31578947368421,0
2001-06-14,46.0,46.0,46.0,46.0,18.0,64.28571428571429,0
2001-06-15,54.0,54.0,54.0,54.0,8.0,17.391304347826086,0
2001-06-18,61.0,61.0,61.0,61.0,7.0,12.962962962962962,0
2001-06-19,64.0,64.0,64.0,64.0,3.0,4.918032786885246,0
2001-06-20,77.0,77.0,77.0,77.0,13.0,20.3125,0
2001-06-21,40.0,40.0,40.0,40.0,-37.0,-48.05194805194805,0
2001-06-22,34.0,34.0,34.0,34.0,-6.0,-15.0,0
2001-06-25,42.0,42.0,42.0,42.0,8.0,23.52941176470588,0
2001-06-26,47.0,47.0,47.0,47.0,5.0,11.904761904761903,0
2001-06-27,46.0,46.0,46.0,46.0,-1.0,-2.127659574468085,0
2001-06-28,42.0,42.0,42.0,42.0,-4.0,-8.695652173913043,0
2001-06-29,25.0,25.0,25.0,25.0,-17.0,-40.476190476190474,0
2001-07-02,18.0,18.0,18.0,18.0,-7.0,-28.000000000000004,0
2001-07-03,19.0,19.0,19.0,19.0,1.0,5.555555555555555,0
2001-07-05,46.0,46.0,46.0,46.0,27.0,142.10526315789474,0
