Time,Open,High,Low,Last,Change,%Chg,Volume
1990-07-03,0.64,0.64,0.64,0.64,0.04,6.666666666666673,0
1990-07-05,0.77,0.77,0.77,0.77,0.13,20.3125,0
1990-07-06,0.67,0.67,0.67,0.67,-0.1,-12.98701299,0
1990-07-09,0.7,0.7,0.7,0.7,0.0299999999999999,4.477611940298495,0
1990-07-10,0.67,0.67,0.67,0.67,-0.03,-4.285714286,0
1990-07-11,0.64,0.64,0.64,0.64,-0.03,-4.47761194,0
1990-07-12,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
1990-07-13,0.56,0.56,0.56,0.56,-0.03,-5.084745763,0
1990-07-16,0.57,0.57,0.57,0.57,0.01,1.7857142857142672,0
1990-07-17,0.73,0.73,0.73,0.73,0.16,28.07017544,0
1990-07-18,0.76,0.76,0.76,0.76,0.03,4.109589041095894,0
1990-07-19,0.74,0.74,0.74,0.74,-0.02,-2.631578947,0
1990-07-20,0.57,0.57,0.57,0.57,-0.17,-22.97297297,0
1990-07-23,0.96,0.96,0.96,0.96,0.39,68.42105263157896,0
1990-07-24,0.79,0.79,0.79,0.79,-0.17,-17.70833333,0
1990-07-25,0.63,0.63,0.63,0.63,-0.16,-20.25316456,0
1990-07-26,0.64,0.64,0.64,0.64,0.01,1.5873015873015883,0
1990-07-27,0.86,0.86,0.86,0.86,0.2199999999999999,34.37499999999999,0
1990-07-30,0.77,0.77,0.77,0.77,-0.09,-10.46511628,0
1990-07-31,0.67,0.67,0.67,0.67,-0.1,-12.98701299,0
1990-08-01,0.7,0.7,0.7,0.7,0.0299999999999999,4.477611940298495,0
1990-08-02,0.85,0.85,0.85,0.85,0.15,21.428571428571438,0
1990-08-03,0.98,0.98,0.98,0.98,0.13,15.294117647058824,0
1990-08-06,0.75,0.75,0.75,0.75,-0.23,-23.46938776,0
1990-08-07,0.82,0.82,0.82,0.82,0.07,9.333333333333329,0
1990-08-08,0.8,0.8,0.8,0.8,-0.02,-2.43902439,0
1990-08-09,0.77,0.77,0.77,0.77,-0.03,-3.75,0
1990-08-10,0.91,0.91,0.91,0.91,0.14,18.181818181818183,0
1990-08-13,0.79,0.79,0.79,0.79,-0.12,-13.18681319,0
1990-08-14,0.7,0.7,0.7,0.7,-0.09,-11.39240506,0
1990-08-15,0.82,0.82,0.82,0.82,0.12,17.142857142857142,0
1990-08-16,1.06,1.06,1.06,1.06,0.2400000000000001,29.268292682926845,0
1990-08-17,1.23,1.23,1.23,1.23,0.1699999999999999,16.03773585,0
1990-08-20,0.73,0.73,0.73,0.73,-0.5,-40.6504065,0
1990-08-21,0.92,0.92,0.92,0.92,0.19,26.027397260273982,0
1990-08-22,0.98,0.98,0.98,0.98,0.06,6.521739130434775,0
1990-08-23,0.91,0.91,0.91,0.91,-0.07,-7.142857143,0
1990-08-24,0.91,0.91,0.91,0.91,0.0,0.0,0
1990-08-27,0.72,0.72,0.72,0.72,-0.19,-20.87912088,0
1990-08-28,0.64,0.64,0.64,0.64,-0.08,-11.11111111,0
1990-08-29,0.71,0.71,0.71,0.71,0.07,10.937499999999991,0
1990-08-30,0.8,0.8,0.8,0.8,0.09,12.67605633802818,0
1990-08-31,0.84,0.84,0.84,0.84,0.0399999999999999,5.0,0
1990-09-04,0.94,0.94,0.94,0.94,0.1,11.904761904761903,0
1990-09-05,0.79,0.79,0.79,0.79,-0.15,-15.95744681,0
1990-09-06,0.94,0.94,0.94,0.94,0.1499999999999999,18.987341772151886,0
1990-09-07,0.67,0.67,0.67,0.67,-0.27,-28.72340426,0
1990-09-10,0.8,0.8,0.8,0.8,0.13,19.402985074626866,0
1990-09-11,0.85,0.85,0.85,0.85,0.05,6.249999999999992,0
1990-09-12,0.76,0.76,0.76,0.76,-0.09,-10.58823529,0
1990-09-13,1.04,1.04,1.04,1.04,0.28,36.84210526,0
1990-09-14,1.07,1.07,1.07,1.07,0.03,2.8846153846153872,0
1990-09-17,0.95,0.95,0.95,0.95,-0.12,-11.21495327,0
1990-09-18,0.93,0.93,0.93,0.93,-0.02,-2.105263158,0
1990-09-19,0.81,0.81,0.81,0.81,-0.12,-12.90322581,0
1990-09-20,1.17,1.17,1.17,1.17,0.3599999999999999,44.44444444444443,0
1990-09-21,0.46,0.46,0.46,0.46,-0.71,-60.68376068,0
1990-09-24,0.95,0.95,0.95,0.95,0.4899999999999999,106.52173913043475,0
1990-09-25,0.75,0.75,0.75,0.75,-0.2,-21.05263158,0
1990-09-26,0.75,0.75,0.75,0.75,0.0,0.0,0
1990-09-27,0.92,0.92,0.92,0.92,0.17,22.66666666666667,0
1990-09-28,0.71,0.71,0.71,0.71,-0.21,-22.82608696,0
1990-10-01,0.58,0.58,0.58,0.58,-0.13,-18.30985915,0
1990-10-02,0.6,0.6,0.6,0.6,0.02,3.448275862068969,0
1990-10-03,0.83,0.83,0.83,0.83,0.2299999999999999,38.33333333333333,0
1990-10-04,0.77,0.77,0.77,0.77,-0.06,-7.228915663,0
1990-10-05,0.82,0.82,0.82,0.82,0.05,6.493506493506485,0
1990-10-08,0.69,0.69,0.69,0.69,-0.13,-15.85365854,0
1990-10-09,0.89,0.89,0.89,0.89,0.2,28.985507246376823,0
1990-10-10,0.97,0.97,0.97,0.97,0.08,8.988764044943816,0
1990-10-11,1.05,1.05,1.05,1.05,0.08,8.24742268,0
1990-10-12,1.0,1.0,1.0,1.0,-0.05,-4.761904762,0
1990-10-15,0.87,0.87,0.87,0.87,-0.13,-13.0,0
1990-10-16,0.94,0.94,0.94,0.94,0.07,8.045977011494248,0
1990-10-17,0.87,0.87,0.87,0.87,-0.07,-7.446808511,0
1990-10-18,0.83,0.83,0.83,0.83,-0.04,-4.597701149,0
1990-10-19,0.62,0.62,0.62,0.62,-0.21,-25.30120482,0
1990-10-22,0.59,0.59,0.59,0.59,-0.03,-4.838709677,0
1990-10-23,0.64,0.64,0.64,0.64,0.05,8.474576271186448,0
1990-10-24,0.74,0.74,0.74,0.74,0.1,15.624999999999996,0
1990-10-25,0.7,0.7,0.7,0.7,-0.04,-5.405405405,0
1990-10-26,0.95,0.95,0.95,0.95,0.25,35.714285714285715,0
1990-10-29,0.88,0.88,0.88,0.88,-0.07,-7.368421053,0
1990-10-30,0.81,0.81,0.81,0.81,-0.07,-7.954545455,0
1990-10-31,0.74,0.74,0.74,0.74,-0.07,-8.641975309,0
1990-11-01,0.8,0.8,0.8,0.8,0.06,8.108108108108116,0
1990-11-02,0.64,0.64,0.64,0.64,-0.16,-20.0,0
1990-11-05,0.64,0.64,0.64,0.64,0.0,0.0,0
1990-11-06,0.83,0.83,0.83,0.83,0.1899999999999999,29.68749999999999,0
1990-11-07,0.9,0.9,0.9,0.9,0.07,8.433734939759043,0
1990-11-08,0.95,0.95,0.95,0.95,0.05,5.555555555555548,0
1990-11-09,0.78,0.78,0.78,0.78,-0.17,-17.89473684,0
1990-11-12,0.67,0.67,0.67,0.67,-0.11,-14.1025641,0
1990-11-13,0.71,0.71,0.71,0.71,0.0399999999999999,5.970149253731331,0
1990-11-14,0.71,0.71,0.71,0.71,0.0,0.0,0
1990-11-15,0.77,0.77,0.77,0.77,0.06,8.450704225352121,0
1990-11-16,0.71,0.71,0.71,0.71,-0.06,-7.792207792,0
1990-11-19,0.79,0.79,0.79,0.79,0.08,11.267605633802829,0
1990-11-20,0.81,0.81,0.81,0.81,0.02,2.531645569620255,0
1990-11-21,1.03,1.03,1.03,1.03,0.2199999999999999,27.160493827160487,0
1990-11-23,0.76,0.76,0.76,0.76,-0.27,-26.21359223,0
1990-11-26,0.81,0.81,0.81,0.81,0.05,6.5789473684210575,0
1990-11-27,0.73,0.73,0.73,0.73,-0.08,-9.87654321,0
1990-11-28,0.76,0.76,0.76,0.76,0.03,4.109589041095894,0
1990-11-29,0.83,0.83,0.83,0.83,0.07,9.210526315789467,0
1990-11-30,0.68,0.68,0.68,0.68,-0.15,-18.07228916,0
1990-12-03,0.63,0.63,0.63,0.63,-0.05,-7.352941176,0
1990-12-04,0.65,0.65,0.65,0.65,0.02,3.174603174603177,0
1990-12-05,0.63,0.63,0.63,0.63,-0.02,-3.076923077,0
1990-12-06,0.76,0.76,0.76,0.76,0.13,20.63492063492064,0
1990-12-07,0.79,0.79,0.79,0.79,0.03,3.947368421052635,0
1990-12-10,0.75,0.75,0.75,0.75,-0.04,-5.063291139,0
1990-12-11,0.91,0.91,0.91,0.91,0.16,21.333333333333336,0
1990-12-12,0.79,0.79,0.79,0.79,-0.12,-13.18681319,0
1990-12-13,0.88,0.88,0.88,0.88,0.09,11.392405063291134,0
1990-12-14,1.12,1.12,1.12,1.12,0.2400000000000001,27.27272727272728,0
1990-12-17,0.95,0.95,0.95,0.95,-0.17,-15.17857143,0
1990-12-18,0.71,0.71,0.71,0.71,-0.24,-25.26315789,0
1990-12-19,0.67,0.67,0.67,0.67,-0.04,-5.633802817,0
1990-12-20,0.65,0.65,0.65,0.65,-0.02,-2.985074627,0
1990-12-21,0.63,0.63,0.63,0.63,-0.02,-3.076923077,0
1990-12-24,0.86,0.86,0.86,0.86,0.2299999999999999,36.507936507936506,0
1990-12-26,0.73,0.73,0.73,0.73,-0.13,-15.11627907,0
1990-12-27,0.8,0.8,0.8,0.8,0.07,9.589041096,0
1990-12-28,0.8,0.8,0.8,0.8,0.0,0.0,0
1990-12-31,0.71,0.71,0.71,0.71,-0.09,-11.25,0
1991-01-02,0.93,0.93,0.93,0.93,0.22,30.98591549295776,0
1991-01-03,0.73,0.73,0.73,0.73,-0.2,-21.50537634,0
1991-01-04,0.76,0.76,0.76,0.76,0.03,4.109589041095894,0
1991-01-07,0.88,0.88,0.88,0.88,0.12,15.789473684210526,0
1991-01-08,1.04,1.04,1.04,1.04,0.16,18.181818181818183,0
1991-01-09,0.97,0.97,0.97,0.97,-0.07,-6.730769231,0
1991-01-10,1.11,1.11,1.11,1.11,0.1400000000000001,14.432989690721662,0
1991-01-11,0.86,0.86,0.86,0.86,-0.25,-22.52252252,0
1991-01-14,1.04,1.04,1.04,1.04,0.18,20.93023255813954,0
1991-01-15,0.94,0.94,0.94,0.94,-0.1,-9.615384615,0
1991-01-16,0.88,0.88,0.88,0.88,-0.06,-6.382978723,0
1991-01-17,0.65,0.65,0.65,0.65,-0.23,-26.13636364,0
1991-01-18,0.58,0.58,0.58,0.58,-0.07,-10.76923077,0
1991-01-21,0.82,0.82,0.82,0.82,0.24,41.37931034482759,0
1991-01-22,0.77,0.77,0.77,0.77,-0.05,-6.097560976,0
1991-01-23,0.75,0.75,0.75,0.75,-0.02,-2.597402597,0
1991-01-24,0.67,0.67,0.67,0.67,-0.08,-10.66666667,0
1991-01-25,0.84,0.84,0.84,0.84,0.1699999999999999,25.3731343283582,0
1991-01-28,0.79,0.79,0.79,0.79,-0.05,-5.952380952,0
1991-01-29,0.83,0.83,0.83,0.83,0.0399999999999999,5.063291139240497,0
1991-01-30,0.84,0.84,0.84,0.84,0.01,1.204819277108435,0
1991-01-31,0.65,0.65,0.65,0.65,-0.19,-22.61904762,0
1991-02-01,0.7,0.7,0.7,0.7,0.05,7.692307692307682,0
1991-02-04,0.62,0.62,0.62,0.62,-0.08,-11.42857143,0
1991-02-05,0.65,0.65,0.65,0.65,0.03,4.838709677419359,0
1991-02-06,0.64,0.64,0.64,0.64,-0.01,-1.538461538,0
1991-02-07,0.65,0.65,0.65,0.65,0.01,1.562500000000001,0
1991-02-08,0.71,0.71,0.71,0.71,0.06,9.23076923076922,0
1991-02-11,0.7,0.7,0.7,0.7,-0.01,-1.408450704,0
1991-02-12,0.72,0.72,0.72,0.72,0.02,2.857142857,0
1991-02-13,0.62,0.62,0.62,0.62,-0.1,-13.88888889,0
1991-02-14,0.62,0.62,0.62,0.62,0.0,0.0,0
1991-02-15,0.55,0.55,0.55,0.55,-0.07,-11.29032258,0
1991-02-19,0.76,0.76,0.76,0.76,0.2099999999999999,38.18181818181817,0
1991-02-20,0.82,0.82,0.82,0.82,0.06,7.894736842105256,0
1991-02-21,0.71,0.71,0.71,0.71,-0.11,-13.41463415,0
1991-02-22,0.61,0.61,0.61,0.61,-0.1,-14.08450704,0
1991-02-25,0.68,0.68,0.68,0.68,0.07,11.475409836065584,0
1991-02-26,0.67,0.67,0.67,0.67,-0.01,-1.470588235,0
1991-02-27,0.6,0.6,0.6,0.6,-0.07,-10.44776119,0
1991-02-28,0.66,0.66,0.66,0.66,0.06,10.000000000000009,0
1991-03-01,0.66,0.66,0.66,0.66,0.0,0.0,0
1991-03-04,0.72,0.72,0.72,0.72,0.06,9.09090909090908,0
1991-03-05,0.65,0.65,0.65,0.65,-0.07,-9.722222222,0
1991-03-06,0.61,0.61,0.61,0.61,-0.04,-6.153846154,0
1991-03-07,0.58,0.58,0.58,0.58,-0.03,-4.918032787,0
1991-03-08,0.74,0.74,0.74,0.74,0.16,27.58620689655173,0
1991-03-11,0.67,0.67,0.67,0.67,-0.07,-9.459459459,0
1991-03-12,0.79,0.79,0.79,0.79,0.12,17.91044776119403,0
1991-03-13,0.67,0.67,0.67,0.67,-0.12,-15.18987342,0
1991-03-14,0.55,0.55,0.55,0.55,-0.12,-17.91044776,0
1991-03-15,0.58,0.58,0.58,0.58,0.0299999999999999,5.454545454545439,0
1991-03-18,0.78,0.78,0.78,0.78,0.2,34.482758620689665,0
1991-03-19,0.83,0.83,0.83,0.83,0.05,6.410256410256402,0
1991-03-20,0.7,0.7,0.7,0.7,-0.13,-15.6626506,0
1991-03-21,0.59,0.59,0.59,0.59,-0.11,-15.71428571,0
1991-03-22,0.64,0.64,0.64,0.64,0.05,8.474576271186448,0
1991-03-25,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
1991-03-26,0.61,0.61,0.61,0.61,0.02,3.38983050847458,0
1991-03-27,0.55,0.55,0.55,0.55,-0.06,-9.836065574,0
1991-03-28,0.55,0.55,0.55,0.55,0.0,0.0,0
1991-04-01,0.76,0.76,0.76,0.76,0.2099999999999999,38.18181818181817,0
1991-04-02,0.66,0.66,0.66,0.66,-0.1,-13.15789474,0
1991-04-03,0.62,0.62,0.62,0.62,-0.04,-6.060606061,0
1991-04-04,0.63,0.63,0.63,0.63,0.01,1.6129032258064528,0
1991-04-05,0.76,0.76,0.76,0.76,0.13,20.63492063492064,0
1991-04-08,0.63,0.63,0.63,0.63,-0.13,-17.10526316,0
1991-04-09,0.69,0.69,0.69,0.69,0.06,9.523809523809517,0
1991-04-10,0.8,0.8,0.8,0.8,0.1100000000000001,15.942028985507262,0
1991-04-11,0.71,0.71,0.71,0.71,-0.09,-11.25,0
1991-04-12,0.61,0.61,0.61,0.61,-0.1,-14.08450704,0
1991-04-15,0.67,0.67,0.67,0.67,0.06,9.8360655737705,0
1991-04-16,0.62,0.62,0.62,0.62,-0.05,-7.462686567,0
1991-04-17,0.58,0.58,0.58,0.58,-0.04,-6.451612903,0
1991-04-18,0.57,0.57,0.57,0.57,-0.01,-1.724137931,0
1991-04-19,0.61,0.61,0.61,0.61,0.04,7.0175438596491295,0
1991-04-22,0.72,0.72,0.72,0.72,0.1099999999999999,18.032786885245898,0
1991-04-23,0.4,0.4,0.4,0.4,-0.32,-44.44444444,0
1991-04-24,0.53,0.53,0.53,0.53,0.13,32.5,0
1991-04-25,0.63,0.63,0.63,0.63,0.1,18.867924528301884,0
1991-04-26,0.91,0.91,0.91,0.91,0.28,44.44444444444445,0
1991-04-29,0.95,0.95,0.95,0.95,0.0399999999999999,4.395604395604387,0
1991-04-30,0.89,0.89,0.89,0.89,-0.06,-6.315789474,0
1991-05-01,0.68,0.68,0.68,0.68,-0.21,-23.59550562,0
1991-05-02,0.69,0.69,0.69,0.69,0.01,1.4705882352941024,0
1991-05-03,0.68,0.68,0.68,0.68,-0.01,-1.449275362,0
1991-05-06,0.7,0.7,0.7,0.7,0.0199999999999999,2.9411764705882213,0
1991-05-07,0.63,0.63,0.63,0.63,-0.07,-10.0,0
1991-05-08,0.68,0.68,0.68,0.68,0.05,7.936507936507943,0
1991-05-09,0.65,0.65,0.65,0.65,-0.03,-4.411764706,0
1991-05-10,0.89,0.89,0.89,0.89,0.24,36.92307692307692,0
1991-05-13,0.82,0.82,0.82,0.82,-0.07,-7.865168539,0
1991-05-14,0.93,0.93,0.93,0.93,0.1100000000000001,13.414634146341475,0
1991-05-15,1.05,1.05,1.05,1.05,0.12,12.903225806451612,0
1991-05-16,0.87,0.87,0.87,0.87,-0.18,-17.14285714,0
1991-05-17,0.77,0.77,0.77,0.77,-0.1,-11.49425287,0
1991-05-20,0.77,0.77,0.77,0.77,0.0,0.0,0
1991-05-21,0.73,0.73,0.73,0.73,-0.04,-5.194805195,0
1991-05-22,0.66,0.66,0.66,0.66,-0.07,-9.589041096,0
1991-05-23,0.76,0.76,0.76,0.76,0.1,15.151515151515149,0
1991-05-24,0.84,0.84,0.84,0.84,0.08,10.52631578947368,0
1991-05-28,0.7,0.7,0.7,0.7,-0.14,-16.66666667,0
1991-05-29,0.69,0.69,0.69,0.69,-0.01,-1.428571429,0
1991-05-30,0.53,0.53,0.53,0.53,-0.16,-23.1884058,0
1991-05-31,0.63,0.63,0.63,0.63,0.1,18.867924528301884,0
1991-06-03,0.59,0.59,0.59,0.59,-0.04,-6.349206349,0
1991-06-04,0.64,0.64,0.64,0.64,0.05,8.474576271186448,0
1991-06-05,0.7,0.7,0.7,0.7,0.06,9.374999999999991,0
1991-06-06,0.62,0.62,0.62,0.62,-0.08,-11.42857143,0
1991-06-07,0.84,0.84,0.84,0.84,0.2199999999999999,35.48387096774193,0
1991-06-10,0.65,0.65,0.65,0.65,-0.19,-22.61904762,0
1991-06-11,0.76,0.76,0.76,0.76,0.1099999999999999,16.92307692307692,0
1991-06-12,0.86,0.86,0.86,0.86,0.1,13.157894736842104,0
1991-06-13,0.84,0.84,0.84,0.84,-0.02,-2.325581395,0
1991-06-14,0.74,0.74,0.74,0.74,-0.1,-11.9047619,0
1991-06-17,0.68,0.68,0.68,0.68,-0.06,-8.108108108,0
1991-06-18,0.78,0.78,0.78,0.78,0.1,14.705882352941172,0
1991-06-19,0.99,0.99,0.99,0.99,0.2099999999999999,26.92307692307692,0
1991-06-20,0.85,0.85,0.85,0.85,-0.14,-14.14141414,0
1991-06-21,0.68,0.68,0.68,0.68,-0.17,-20.0,0
1991-06-24,0.86,0.86,0.86,0.86,0.1799999999999999,26.470588235294105,0
1991-06-25,0.93,0.93,0.93,0.93,0.07,8.139534883720938,0
1991-06-26,0.74,0.74,0.74,0.74,-0.19,-20.43010753,0
1991-06-27,0.62,0.62,0.62,0.62,-0.12,-16.21621622,0
1991-06-28,1.05,1.05,1.05,1.05,0.43,69.35483870967742,0
1991-07-01,0.66,0.66,0.66,0.66,-0.39,-37.14285714,0
1991-07-02,0.67,0.67,0.67,0.67,0.01,1.5151515151515165,0
1991-07-03,1.02,1.02,1.02,1.02,0.35,52.23880597014925,0
1991-07-05,0.72,0.72,0.72,0.72,-0.3,-29.41176471,0
1991-07-08,0.73,0.73,0.73,0.73,0.01,1.3888888888888902,0
1991-07-09,0.67,0.67,0.67,0.67,-0.06,-8.219178082,0
1991-07-10,0.74,0.74,0.74,0.74,0.07,10.447761194029844,0
1991-07-11,0.87,0.87,0.87,0.87,0.13,17.56756756756757,0
1991-07-12,0.73,0.73,0.73,0.73,-0.14,-16.09195402,0
1991-07-15,0.61,0.61,0.61,0.61,-0.12,-16.43835616,0
1991-07-16,0.7,0.7,0.7,0.7,0.09,14.754098360655732,0
1991-07-17,0.71,0.71,0.71,0.71,0.01,1.428571429,0
1991-07-18,0.57,0.57,0.57,0.57,-0.14,-19.71830986,0
1991-07-19,0.48,0.48,0.48,0.48,-0.09,-15.78947368,0
1991-07-22,0.6,0.6,0.6,0.6,0.12,25.0,0
1991-07-23,0.76,0.76,0.76,0.76,0.16,26.66666666666667,0
1991-07-24,0.72,0.72,0.72,0.72,-0.04,-5.263157895,0
1991-07-25,0.62,0.62,0.62,0.62,-0.1,-13.88888889,0
1991-07-26,0.77,0.77,0.77,0.77,0.15,24.19354838709678,0
1991-07-29,0.5,0.5,0.5,0.5,-0.27,-35.06493506,0
1991-07-30,0.64,0.64,0.64,0.64,0.14,28.000000000000004,0
1991-07-31,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
1991-08-01,0.67,0.67,0.67,0.67,0.08,13.55932203389832,0
1991-08-02,0.83,0.83,0.83,0.83,0.1599999999999999,23.88059701492536,0
1991-08-05,0.56,0.56,0.56,0.56,-0.27,-32.53012048,0
1991-08-06,0.65,0.65,0.65,0.65,0.09,16.071428571428566,0
1991-08-07,0.56,0.56,0.56,0.56,-0.09,-13.84615385,0
1991-08-08,1.29,1.29,1.29,1.29,0.73,130.35714285714283,0
1991-08-09,0.79,0.79,0.79,0.79,-0.5,-38.75968992,0
1991-08-12,0.7,0.7,0.7,0.7,-0.09,-11.39240506,0
1991-08-13,0.62,0.62,0.62,0.62,-0.08,-11.42857143,0
1991-08-14,0.58,0.58,0.58,0.58,-0.04,-6.451612903,0
1991-08-15,0.73,0.73,0.73,0.73,0.15,25.86206896551725,0
1991-08-16,0.89,0.89,0.89,0.89,0.16,21.917808219178088,0
1991-08-19,0.98,0.98,0.98,0.98,0.09,10.112359550561797,0
1991-08-20,0.84,0.84,0.84,0.84,-0.14,-14.28571429,0
1991-08-21,0.74,0.74,0.74,0.74,-0.1,-11.9047619,0
1991-08-22,0.75,0.75,0.75,0.75,0.01,1.3513513513513526,0
1991-08-23,0.66,0.66,0.66,0.66,-0.09,-12.0,0
1991-08-26,0.75,0.75,0.75,0.75,0.09,13.63636363636363,0
1991-08-27,0.76,0.76,0.76,0.76,0.01,1.3333333333333344,0
1991-08-28,0.64,0.64,0.64,0.64,-0.12,-15.78947368,0
1991-08-29,0.63,0.63,0.63,0.63,-0.01,-1.5625,0
1991-08-30,0.74,0.74,0.74,0.74,0.1099999999999999,17.46031746031746,0
1991-09-03,0.7,0.7,0.7,0.7,-0.04,-5.405405405,0
1991-09-04,0.95,0.95,0.95,0.95,0.25,35.714285714285715,0
1991-09-05,0.82,0.82,0.82,0.82,-0.13,-13.68421053,0
1991-09-06,0.73,0.73,0.73,0.73,-0.09,-10.97560976,0
1991-09-09,0.61,0.61,0.61,0.61,-0.12,-16.43835616,0
1991-09-10,0.88,0.88,0.88,0.88,0.27,44.26229508196722,0
1991-09-11,0.81,0.81,0.81,0.81,-0.07,-7.954545455,0
1991-09-12,0.65,0.65,0.65,0.65,-0.16,-19.75308642,0
1991-09-13,0.89,0.89,0.89,0.89,0.24,36.92307692307692,0
1991-09-16,0.85,0.85,0.85,0.85,-0.04,-4.494382022,0
1991-09-17,0.22,0.22,0.22,0.22,-0.63,-74.11764706,0
1991-09-18,1.07,1.07,1.07,1.07,0.8500000000000001,386.3636363636364,0
1991-09-19,0.67,0.67,0.67,0.67,-0.4,-37.38317757,0
1991-09-20,0.62,0.62,0.62,0.62,-0.05,-7.462686567,0
1991-09-23,0.69,0.69,0.69,0.69,0.07,11.290322580645157,0
1991-09-24,0.728,0.728,0.728,0.728,0.038,5.507246377,0
1991-09-25,0.5,0.5,0.5,0.5,-0.228,-31.31868132,0
1991-09-26,0.53,0.53,0.53,0.53,0.03,6.000000000000005,0
1991-09-27,0.69,0.69,0.69,0.69,0.1599999999999999,30.18867925,0
1991-09-30,0.67,0.67,0.67,0.67,-0.02,-2.898550725,0
1991-10-01,0.7,0.7,0.7,0.7,0.0299999999999999,4.477611940298495,0
1991-10-02,0.65,0.65,0.65,0.65,-0.05,-7.142857143,0
1991-10-03,1.08,1.08,1.08,1.08,0.43,66.15384615384616,0
1991-10-04,1.02,1.02,1.02,1.02,-0.06,-5.555555556,0
1991-10-07,0.85,0.85,0.85,0.85,-0.17,-16.66666667,0
1991-10-08,0.89,0.89,0.89,0.89,0.04,4.705882353,0
1991-10-09,0.81,0.81,0.81,0.81,-0.08,-8.988764045,0
1991-10-10,0.84,0.84,0.84,0.84,0.0299999999999999,3.703703703703693,0
1991-10-11,0.7,0.7,0.7,0.7,-0.14,-16.66666667,0
1991-10-14,0.76,0.76,0.76,0.76,0.06,8.571428571,0
1991-10-15,0.58,0.58,0.58,0.58,-0.18,-23.68421053,0
1991-10-16,0.59,0.59,0.59,0.59,0.01,1.7241379310344844,0
1991-10-17,0.74,0.74,0.74,0.74,0.15,25.423728813559325,0
1991-10-18,0.59,0.59,0.59,0.59,-0.15,-20.27027027,0
1991-10-21,0.88,0.88,0.88,0.88,0.29,49.15254237288136,0
1991-10-22,0.75,0.75,0.75,0.75,-0.13,-14.77272727,0
1991-10-23,0.63,0.63,0.63,0.63,-0.12,-16.0,0
1991-10-24,0.89,0.89,0.89,0.89,0.26,41.26984126984127,0
1991-10-25,0.86,0.86,0.86,0.86,-0.03,-3.370786517,0
1991-10-28,0.66,0.66,0.66,0.66,-0.2,-23.25581395,0
1991-10-29,0.69,0.69,0.69,0.69,0.0299999999999999,4.5454545454545325,0
1991-10-30,0.61,0.61,0.61,0.61,-0.08,-11.5942029,0
1991-10-31,0.61,0.61,0.61,0.61,0.0,0.0,0
1991-11-01,0.72,0.72,0.72,0.72,0.1099999999999999,18.032786885245898,0
1991-11-04,0.87,0.87,0.87,0.87,0.15,20.833333333333336,0
1991-11-05,0.77,0.77,0.77,0.77,-0.1,-11.49425287,0
1991-11-06,0.72,0.72,0.72,0.72,-0.05,-6.493506494,0
1991-11-07,0.63,0.63,0.63,0.63,-0.09,-12.5,0
1991-11-08,0.77,0.77,0.77,0.77,0.14,22.222222222222225,0
1991-11-11,0.68,0.68,0.68,0.68,-0.09,-11.68831169,0
1991-11-12,0.66,0.66,0.66,0.66,-0.02,-2.941176471,0
1991-11-13,0.66,0.66,0.66,0.66,0.0,0.0,0
1991-11-14,0.69,0.69,0.69,0.69,0.0299999999999999,4.5454545454545325,0
1991-11-15,1.09,1.09,1.09,1.09,0.4000000000000001,57.971014492753646,0
1991-11-18,0.86,0.86,0.86,0.86,-0.23,-21.10091743,0
1991-11-19,1.05,1.05,1.05,1.05,0.19,22.09302325581396,0
1991-11-20,0.88,0.88,0.88,0.88,-0.17,-16.19047619,0
1991-11-21,0.86,0.86,0.86,0.86,-0.02,-2.272727273,0
1991-11-22,0.66,0.66,0.66,0.66,-0.2,-23.25581395,0
1991-11-25,0.89,0.89,0.89,0.89,0.2299999999999999,34.848484848484844,0
1991-11-26,0.82,0.82,0.82,0.82,-0.07,-7.865168539,0
1991-11-27,0.76,0.76,0.76,0.76,-0.06,-7.317073171,0
1991-11-29,0.76,0.76,0.76,0.76,0.0,0.0,0
1991-12-02,0.86,0.86,0.86,0.86,0.1,13.157894736842104,0
1991-12-03,0.73,0.73,0.73,0.73,-0.13,-15.11627907,0
1991-12-04,0.72,0.72,0.72,0.72,-0.01,-1.369863014,0
1991-12-05,0.69,0.69,0.69,0.69,-0.03,-4.166666667,0
1991-12-06,0.74,0.74,0.74,0.74,0.05,7.246376812,0
1991-12-09,0.86,0.86,0.86,0.86,0.12,16.216216216216218,0
1991-12-10,0.92,0.92,0.92,0.92,0.06,6.976744186046519,0
1991-12-11,0.96,0.96,0.96,0.96,0.0399999999999999,4.3478260869565135,0
1991-12-12,0.83,0.83,0.83,0.83,-0.13,-13.54166667,0
1991-12-13,0.8,0.8,0.8,0.8,-0.03,-3.614457831,0
1991-12-16,0.83,0.83,0.83,0.83,0.0299999999999999,3.749999999999989,0
1991-12-17,0.98,0.98,0.98,0.98,0.15,18.07228915662651,0
1991-12-18,0.98,0.98,0.98,0.98,0.0,0.0,0
1991-12-19,0.53,0.53,0.53,0.53,-0.45,-45.91836735,0
1991-12-20,0.73,0.73,0.73,0.73,0.1999999999999999,37.73584905660377,0
1991-12-23,0.66,0.66,0.66,0.66,-0.07,-9.589041096,0
