Time,Open,High,Low,Last,Change,%Chg,Volume
1995-02-14,62.0,62.0,62.0,62.0,-9.0,-12.676056338028168,0
1995-02-15,94.0,94.0,94.0,94.0,32.0,51.61290322580645,0
1995-02-16,58.0,58.0,58.0,58.0,-36.0,-38.297872340425535,0
1995-02-17,44.0,44.0,44.0,44.0,-14.0,-24.137931034482758,0
1995-02-21,31.0,31.0,31.0,31.0,-13.0,-29.545454545454547,0
1995-02-22,61.0,61.0,61.0,61.0,30.0,96.7741935483871,0
1995-02-23,94.0,94.0,94.0,94.0,33.0,54.09836065573771,0
1995-02-24,56.0,56.0,56.0,56.0,-38.0,-40.42553191489361,0
1995-02-27,39.0,39.0,39.0,39.0,-17.0,-30.357142857142854,0
1995-02-28,55.0,55.0,55.0,55.0,16.0,41.02564102564102,0
1995-03-01,68.0,68.0,68.0,68.0,13.0,23.636363636363637,0
1995-03-02,50.0,50.0,50.0,50.0,-18.0,-26.47058823529412,0
1995-03-03,40.0,40.0,40.0,40.0,-10.0,-20.0,0
1995-03-06,51.0,51.0,51.0,51.0,11.0,27.500000000000004,0
1995-03-07,36.0,36.0,36.0,36.0,-15.0,-29.411764705882355,0
1995-03-08,31.0,31.0,31.0,31.0,-5.0,-13.88888888888889,0
1995-03-09,31.0,31.0,31.0,31.0,0.0,0.0,0
1995-03-10,59.0,59.0,59.0,59.0,28.0,90.32258064516128,0
1995-03-13,78.0,78.0,78.0,78.0,19.0,32.20338983050847,0
1995-03-14,105.0,105.0,105.0,105.0,27.0,34.61538461538461,0
1995-03-15,65.0,65.0,65.0,65.0,-40.0,-38.095238095238095,0
1995-03-16,107.0,107.0,107.0,107.0,42.0,64.61538461538461,0
1995-03-17,73.0,73.0,73.0,73.0,-34.0,-31.775700934579437,0
1995-03-20,67.0,67.0,67.0,67.0,-6.0,-8.21917808219178,0
1995-03-21,93.0,93.0,93.0,93.0,26.0,38.80597014925373,0
1995-03-22,39.0,39.0,39.0,39.0,-54.0,-58.06451612903226,0
1995-03-23,46.0,46.0,46.0,46.0,7.0,17.94871794871795,0
1995-03-24,109.0,109.0,109.0,109.0,63.0,136.95652173913044,0
1995-03-27,114.0,114.0,114.0,114.0,5.0,4.587155963302752,0
1995-03-28,100.0,100.0,100.0,100.0,-14.0,-12.280701754385964,0
1995-03-29,123.0,123.0,123.0,123.0,23.0,23.0,0
1995-03-30,79.0,79.0,79.0,79.0,-44.0,-35.77235772357724,0
1995-03-31,70.0,70.0,70.0,70.0,-9.0,-11.39240506329114,0
1995-04-03,65.0,65.0,65.0,65.0,-5.0,-7.142857142857142,0
1995-04-04,99.0,99.0,99.0,99.0,34.0,52.307692307692314,0
1995-04-05,84.0,84.0,84.0,84.0,-15.0,-15.151515151515152,0
1995-04-06,90.0,90.0,90.0,90.0,6.0,7.142857142857142,0
1995-04-07,77.0,77.0,77.0,77.0,-13.0,-14.444444444444443,0
1995-04-10,70.0,70.0,70.0,70.0,-7.0,-9.090909090909092,0
1995-04-11,84.0,84.0,84.0,84.0,14.0,20.0,0
1995-04-12,91.0,91.0,91.0,91.0,7.0,8.333333333333332,0
1995-04-13,108.0,108.0,108.0,108.0,17.0,18.681318681318682,0
1995-04-17,143.0,143.0,143.0,143.0,35.0,32.407407407407405,0
1995-04-18,61.0,61.0,61.0,61.0,-82.0,-57.34265734265735,0
1995-04-19,47.0,47.0,47.0,47.0,-14.0,-22.950819672131146,0
1995-04-20,71.0,71.0,71.0,71.0,24.0,51.06382978723404,0
1995-04-21,98.0,98.0,98.0,98.0,27.0,38.028169014084504,0
1995-04-24,132.0,132.0,132.0,132.0,34.0,34.69387755102041,0
1995-04-25,120.0,120.0,120.0,120.0,-12.0,-9.090909090909092,0
1995-04-26,103.0,103.0,103.0,103.0,-17.0,-14.166666666666666,0
1995-04-27,109.0,109.0,109.0,109.0,6.0,5.825242718446602,0
1995-04-28,80.0,80.0,80.0,80.0,-29.0,-26.605504587155966,0
1995-05-01,102.0,102.0,102.0,102.0,22.0,27.500000000000004,0
1995-05-02,105.0,105.0,105.0,105.0,3.0,2.941176470588235,0
1995-05-03,128.0,128.0,128.0,128.0,23.0,21.904761904761905,0
1995-05-04,204.0,204.0,204.0,204.0,76.0,59.375,0
1995-05-05,130.0,130.0,130.0,130.0,-74.0,-36.27450980392157,0
1995-05-08,158.0,158.0,158.0,158.0,28.0,21.53846153846154,0
1995-05-09,191.0,191.0,191.0,191.0,33.0,20.88607594936709,0
1995-05-10,178.0,178.0,178.0,178.0,-13.0,-6.806282722513089,0
1995-05-11,131.0,131.0,131.0,131.0,-47.0,-26.40449438202247,0
1995-05-12,136.0,136.0,136.0,136.0,5.0,3.816793893129771,0
1995-05-15,164.0,164.0,164.0,164.0,28.0,20.588235294117645,0
1995-05-16,181.0,181.0,181.0,181.0,17.0,10.365853658536585,0
1995-05-17,144.0,144.0,144.0,144.0,-37.0,-20.441988950276244,0
1995-05-18,73.0,73.0,73.0,73.0,-71.0,-49.30555555555556,0
1995-05-19,23.0,23.0,23.0,23.0,-50.0,-68.4931506849315,0
1995-05-22,74.0,74.0,74.0,74.0,51.0,221.73913043478262,0
1995-05-23,120.0,120.0,120.0,120.0,46.0,62.16216216216216,0
1995-05-24,157.0,157.0,157.0,157.0,37.0,30.833333333333336,0
1995-05-25,107.0,107.0,107.0,107.0,-50.0,-31.84713375796178,0
1995-05-26,74.0,74.0,74.0,74.0,-33.0,-30.8411214953271,0
1995-05-30,92.0,92.0,92.0,92.0,18.0,24.324324324324326,0
1995-05-31,159.0,159.0,159.0,159.0,67.0,72.82608695652173,0
1995-06-01,163.0,163.0,163.0,163.0,4.0,2.515723270440252,0
1995-06-02,261.0,261.0,261.0,261.0,98.0,60.122699386503065,0
1995-06-05,249.0,249.0,249.0,249.0,-12.0,-4.597701149425287,0
1995-06-06,166.0,166.0,166.0,166.0,-83.0,-33.33333333333333,0
1995-06-07,113.0,113.0,113.0,113.0,-53.0,-31.92771084337349,0
1995-06-08,102.0,102.0,102.0,102.0,-11.0,-9.734513274336283,0
1995-06-09,73.0,73.0,73.0,73.0,-29.0,-28.431372549019606,0
1995-06-12,75.0,75.0,75.0,75.0,2.0,2.73972602739726,0
1995-06-13,136.0,136.0,136.0,136.0,61.0,81.33333333333333,0
1995-06-14,114.0,114.0,114.0,114.0,-22.0,-16.176470588235293,0
1995-06-15,151.0,151.0,151.0,151.0,37.0,32.45614035087719,0
1995-06-16,130.0,130.0,130.0,130.0,-21.0,-13.90728476821192,0
1995-06-19,177.0,177.0,177.0,177.0,47.0,36.15384615384615,0
1995-06-20,156.0,156.0,156.0,156.0,-21.0,-11.864406779661017,0
1995-06-21,173.0,173.0,173.0,173.0,17.0,10.897435897435898,0
1995-06-22,236.0,236.0,236.0,236.0,63.0,36.41618497109826,0
1995-06-23,145.0,145.0,145.0,145.0,-91.0,-38.559322033898304,0
1995-06-26,109.0,109.0,109.0,109.0,-36.0,-24.82758620689655,0
1995-06-27,81.0,81.0,81.0,81.0,-28.0,-25.688073394495415,0
1995-06-28,61.0,61.0,61.0,61.0,-20.0,-24.691358024691358,0
1995-06-29,81.0,81.0,81.0,81.0,20.0,32.78688524590164,0
1995-06-30,131.0,131.0,131.0,131.0,50.0,61.72839506172839,0
1995-07-03,87.0,87.0,87.0,87.0,-44.0,-33.587786259541986,0
1995-07-05,167.0,167.0,167.0,167.0,80.0,91.95402298850574,0
1995-07-06,201.0,201.0,201.0,201.0,34.0,20.35928143712575,0
1995-07-07,336.0,336.0,336.0,336.0,135.0,67.16417910447761,0
1995-07-10,339.0,339.0,339.0,339.0,3.0,0.8928571428571428,0
1995-07-11,196.0,196.0,196.0,196.0,-143.0,-42.18289085545723,0
1995-07-12,270.0,270.0,270.0,270.0,74.0,37.755102040816325,0
1995-07-13,226.0,226.0,226.0,226.0,-44.0,-16.296296296296298,0
1995-07-14,137.0,137.0,137.0,137.0,-89.0,-39.38053097345133,0
1995-07-17,167.0,167.0,167.0,167.0,30.0,21.897810218978105,0
1995-07-18,97.0,97.0,97.0,97.0,-70.0,-41.91616766467065,0
1995-07-19,40.0,40.0,40.0,40.0,-57.0,-58.76288659793815,0
1995-07-20,71.0,71.0,71.0,71.0,31.0,77.5,0
1995-07-21,92.0,92.0,92.0,92.0,21.0,29.577464788732392,0
1995-07-24,112.0,112.0,112.0,112.0,20.0,21.73913043478261,0
1995-07-25,160.0,160.0,160.0,160.0,48.0,42.857142857142854,0
1995-07-26,188.0,188.0,188.0,188.0,28.0,17.5,0
1995-07-27,220.0,220.0,220.0,220.0,32.0,17.02127659574468,0
1995-07-28,185.0,185.0,185.0,185.0,-35.0,-15.909090909090908,0
1995-07-31,150.0,150.0,150.0,150.0,-35.0,-18.91891891891892,0
1995-08-01,120.0,120.0,120.0,120.0,-30.0,-20.0,0
1995-08-02,195.0,195.0,195.0,195.0,75.0,62.5,0
1995-08-03,84.0,84.0,84.0,84.0,-111.0,-56.92307692307692,0
1995-08-04,115.0,115.0,115.0,115.0,31.0,36.904761904761905,0
1995-08-07,127.0,127.0,127.0,127.0,12.0,10.434782608695652,0
1995-08-08,125.0,125.0,125.0,125.0,-2.0,-1.574803149606299,0
1995-08-09,112.0,112.0,112.0,112.0,-13.0,-10.4,0
1995-08-10,104.0,104.0,104.0,104.0,-8.0,-7.142857142857142,0
1995-08-11,75.0,75.0,75.0,75.0,-29.0,-27.884615384615387,0
1995-08-14,90.0,90.0,90.0,90.0,15.0,20.0,0
1995-08-15,91.0,91.0,91.0,91.0,1.0,1.1111111111111112,0
1995-08-16,135.0,135.0,135.0,135.0,44.0,48.35164835164835,0
1995-08-17,137.0,137.0,137.0,137.0,2.0,1.4814814814814816,0
1995-08-18,127.0,127.0,127.0,127.0,-10.0,-7.2992700729927,0
1995-08-21,154.0,154.0,154.0,154.0,27.0,21.25984251968504,0
1995-08-22,95.0,95.0,95.0,95.0,-59.0,-38.311688311688314,0
1995-08-23,98.0,98.0,98.0,98.0,3.0,3.1578947368421053,0
1995-08-24,88.0,88.0,88.0,88.0,-10.0,-10.204081632653061,0
1995-08-25,109.0,109.0,109.0,109.0,21.0,23.863636363636363,0
1995-08-28,161.0,161.0,161.0,161.0,52.0,47.706422018348626,0
1995-08-29,113.0,113.0,113.0,113.0,-48.0,-29.81366459627329,0
1995-08-30,125.0,125.0,125.0,125.0,12.0,10.619469026548673,0
1995-08-31,136.0,136.0,136.0,136.0,11.0,8.799999999999999,0
1995-09-01,156.0,156.0,156.0,156.0,20.0,14.705882352941178,0
1995-09-05,237.0,237.0,237.0,237.0,81.0,51.92307692307693,0
1995-09-06,247.0,247.0,247.0,247.0,10.0,4.219409282700422,0
1995-09-07,210.0,210.0,210.0,210.0,-37.0,-14.979757085020243,0
1995-09-08,211.0,211.0,211.0,211.0,1.0,0.4761904761904762,0
1995-09-11,250.0,250.0,250.0,250.0,39.0,18.48341232227488,0
1995-09-12,280.0,280.0,280.0,280.0,30.0,12.0,0
1995-09-13,247.0,247.0,247.0,247.0,-33.0,-11.785714285714285,0
1995-09-14,285.0,285.0,285.0,285.0,38.0,15.384615384615385,0
1995-09-15,250.0,250.0,250.0,250.0,-35.0,-12.280701754385964,0
1995-09-18,121.0,121.0,121.0,121.0,-129.0,-51.6,0
1995-09-19,156.0,156.0,156.0,156.0,35.0,28.92561983471074,0
1995-09-20,210.0,210.0,210.0,210.0,54.0,34.61538461538461,0
1995-09-21,130.0,130.0,130.0,130.0,-80.0,-38.095238095238095,0
1995-09-22,66.0,66.0,66.0,66.0,-64.0,-49.23076923076923,0
1995-09-25,76.0,76.0,76.0,76.0,10.0,15.151515151515152,0
1995-09-26,121.0,121.0,121.0,121.0,45.0,59.210526315789465,0
1995-09-27,72.0,72.0,72.0,72.0,-49.0,-40.49586776859504,0
1995-09-28,132.0,132.0,132.0,132.0,60.0,83.33333333333334,0
1995-09-29,174.0,174.0,174.0,174.0,42.0,31.818181818181817,0
1995-10-02,117.0,117.0,117.0,117.0,-57.0,-32.758620689655174,0
1995-10-03,95.0,95.0,95.0,95.0,-22.0,-18.803418803418804,0
1995-10-04,102.0,102.0,102.0,102.0,7.0,7.368421052631578,0
1995-10-05,86.0,86.0,86.0,86.0,-16.0,-15.686274509803921,0
1995-10-06,93.0,93.0,93.0,93.0,7.0,8.13953488372093,0
1995-10-09,67.0,67.0,67.0,67.0,-26.0,-27.956989247311824,0
1995-10-10,66.0,66.0,66.0,66.0,-1.0,-1.4925373134328357,0
1995-10-11,112.0,112.0,112.0,112.0,46.0,69.6969696969697,0
1995-10-12,154.0,154.0,154.0,154.0,42.0,37.5,0
1995-10-13,215.0,215.0,215.0,215.0,61.0,39.61038961038961,0
1995-10-16,141.0,141.0,141.0,141.0,-74.0,-34.418604651162795,0
1995-10-17,158.0,158.0,158.0,158.0,17.0,12.056737588652481,0
1995-10-18,209.0,209.0,209.0,209.0,51.0,32.278481012658226,0
1995-10-19,141.0,141.0,141.0,141.0,-68.0,-32.535885167464116,0
1995-10-20,137.0,137.0,137.0,137.0,-4.0,-2.8368794326241136,0
1995-10-23,82.0,82.0,82.0,82.0,-55.0,-40.14598540145985,0
1995-10-24,129.0,129.0,129.0,129.0,47.0,57.3170731707317,0
1995-10-25,119.0,119.0,119.0,119.0,-10.0,-7.751937984496124,0
1995-10-26,66.0,66.0,66.0,66.0,-53.0,-44.537815126050425,0
1995-10-27,16.0,16.0,16.0,16.0,-50.0,-75.75757575757575,0
1995-10-30,68.0,68.0,68.0,68.0,52.0,325.0,0
1995-10-31,81.0,81.0,81.0,81.0,13.0,19.11764705882353,0
1995-11-01,66.0,66.0,66.0,66.0,-15.0,-18.51851851851852,0
1995-11-02,134.0,134.0,134.0,134.0,68.0,103.03030303030303,0
1995-11-03,128.0,128.0,128.0,128.0,-6.0,-4.477611940298507,0
1995-11-06,135.0,135.0,135.0,135.0,7.0,5.46875,0
1995-11-07,83.0,83.0,83.0,83.0,-52.0,-38.51851851851852,0
1995-11-08,122.0,122.0,122.0,122.0,39.0,46.98795180722892,0
1995-11-09,134.0,134.0,134.0,134.0,12.0,9.836065573770492,0
1995-11-10,103.0,103.0,103.0,103.0,-31.0,-23.134328358208954,0
1995-11-13,110.0,110.0,110.0,110.0,7.0,6.796116504854369,0
1995-11-14,83.0,83.0,83.0,83.0,-27.0,-24.545454545454547,0
1995-11-15,103.0,103.0,103.0,103.0,20.0,24.096385542168676,0
1995-11-16,173.0,173.0,173.0,173.0,70.0,67.96116504854369,0
1995-11-17,141.0,141.0,141.0,141.0,-32.0,-18.497109826589593,0
1995-11-20,131.0,131.0,131.0,131.0,-10.0,-7.092198581560284,0
1995-11-21,123.0,123.0,123.0,123.0,-8.0,-6.106870229007633,0
1995-11-22,143.0,143.0,143.0,143.0,20.0,16.260162601626014,0
1995-11-24,75.0,75.0,75.0,75.0,-68.0,-47.55244755244755,0
1995-11-27,145.0,145.0,145.0,145.0,70.0,93.33333333333333,0
1995-11-28,144.0,144.0,144.0,144.0,-1.0,-0.6896551724137931,0
1995-11-29,194.0,194.0,194.0,194.0,50.0,34.72222222222222,0
1995-11-30,213.0,213.0,213.0,213.0,19.0,9.793814432989691,0
1995-12-01,197.0,197.0,197.0,197.0,-16.0,-7.511737089201878,0
1995-12-04,348.0,348.0,348.0,348.0,151.0,76.6497461928934,0
1995-12-05,348.0,348.0,348.0,348.0,0.0,0.0,0
1995-12-06,332.0,332.0,332.0,332.0,-16.0,-4.597701149425287,0
1995-12-07,159.0,159.0,159.0,159.0,-173.0,-52.108433734939766,0
1995-12-08,125.0,125.0,125.0,125.0,-34.0,-21.38364779874214,0
1995-12-11,177.0,177.0,177.0,177.0,52.0,41.6,0
1995-12-12,126.0,126.0,126.0,126.0,-51.0,-28.8135593220339,0
1995-12-13,183.0,183.0,183.0,183.0,57.0,45.23809523809524,0
1995-12-14,175.0,175.0,175.0,175.0,-8.0,-4.371584699453552,0
1995-12-15,152.0,152.0,152.0,152.0,-23.0,-13.142857142857142,0
1995-12-18,79.0,79.0,79.0,79.0,-73.0,-48.026315789473685,0
1995-12-19,98.0,98.0,98.0,98.0,19.0,24.050632911392405,0
1995-12-20,169.0,169.0,169.0,169.0,71.0,72.44897959183673,0
1995-12-21,162.0,162.0,162.0,162.0,-7.0,-4.142011834319527,0
1995-12-22,155.0,155.0,155.0,155.0,-7.0,-4.320987654320987,0
1995-12-26,148.0,148.0,148.0,148.0,-7.0,-4.516129032258064,0
1995-12-27,145.0,145.0,145.0,145.0,-3.0,-2.027027027027027,0
1995-12-28,179.0,179.0,179.0,179.0,34.0,23.448275862068964,0
1995-12-29,215.0,215.0,215.0,215.0,36.0,20.11173184357542,0
1996-01-02,178.0,178.0,178.0,178.0,-37.0,-17.209302325581397,0
1996-01-03,269.0,269.0,269.0,269.0,91.0,51.12359550561798,0
1996-01-04,178.0,178.0,178.0,178.0,-91.0,-33.82899628252788,0
1996-01-05,100.0,100.0,100.0,100.0,-78.0,-43.82022471910113,0
1996-01-08,116.0,116.0,116.0,116.0,16.0,16.0,0
1996-01-09,154.0,154.0,154.0,154.0,38.0,32.758620689655174,0
1996-01-10,61.0,61.0,61.0,61.0,-93.0,-60.3896103896104,0
1996-01-11,47.0,47.0,47.0,47.0,-14.0,-22.950819672131146,0
1996-01-12,67.0,67.0,67.0,67.0,20.0,42.5531914893617,0
1996-01-15,84.0,84.0,84.0,84.0,17.0,25.37313432835821,0
1996-01-16,123.0,123.0,123.0,123.0,39.0,46.42857142857143,0
1996-01-17,155.0,155.0,155.0,155.0,32.0,26.01626016260163,0
1996-01-18,152.0,152.0,152.0,152.0,-3.0,-1.935483870967742,0
1996-01-19,137.0,137.0,137.0,137.0,-15.0,-9.868421052631579,0
1996-01-22,129.0,129.0,129.0,129.0,-8.0,-5.839416058394161,0
1996-01-23,108.0,108.0,108.0,108.0,-21.0,-16.27906976744186,0
1996-01-24,168.0,168.0,168.0,168.0,60.0,55.55555555555556,0
1996-01-25,135.0,135.0,135.0,135.0,-33.0,-19.642857142857142,0
1996-01-26,109.0,109.0,109.0,109.0,-26.0,-19.25925925925926,0
1996-01-29,174.0,174.0,174.0,174.0,65.0,59.63302752293578,0
1996-01-30,270.0,270.0,270.0,270.0,96.0,55.172413793103445,0
1996-01-31,296.0,296.0,296.0,296.0,26.0,9.62962962962963,0
1996-02-01,255.0,255.0,255.0,255.0,-41.0,-13.85135135135135,0
1996-02-02,195.0,195.0,195.0,195.0,-60.0,-23.52941176470588,0
1996-02-05,156.0,156.0,156.0,156.0,-39.0,-20.0,0
1996-02-06,224.0,224.0,224.0,224.0,68.0,43.58974358974359,0
1996-02-07,236.0,236.0,236.0,236.0,12.0,5.357142857142857,0
1996-02-08,229.0,229.0,229.0,229.0,-7.0,-2.9661016949152543,0
1996-02-09,252.0,252.0,252.0,252.0,23.0,10.043668122270741,0
1996-02-12,248.0,248.0,248.0,248.0,-4.0,-1.5873015873015872,0
1996-02-13,229.0,229.0,229.0,229.0,-19.0,-7.661290322580645,0
1996-02-14,166.0,166.0,166.0,166.0,-63.0,-27.510917030567683,0
1996-02-15,182.0,182.0,182.0,182.0,16.0,9.63855421686747,0
1996-02-16,113.0,113.0,113.0,113.0,-69.0,-37.91208791208791,0
1996-02-20,63.0,63.0,63.0,63.0,-50.0,-44.24778761061947,0
1996-02-21,95.0,95.0,95.0,95.0,32.0,50.79365079365079,0
1996-02-22,172.0,172.0,172.0,172.0,77.0,81.05263157894737,0
1996-02-23,205.0,205.0,205.0,205.0,33.0,19.186046511627907,0
1996-02-26,126.0,126.0,126.0,126.0,-79.0,-38.53658536585366,0
1996-02-27,84.0,84.0,84.0,84.0,-42.0,-33.33333333333333,0
1996-02-28,134.0,134.0,134.0,134.0,50.0,59.523809523809526,0
1996-02-29,74.0,74.0,74.0,74.0,-60.0,-44.776119402985074,0
1996-03-01,110.0,110.0,110.0,110.0,36.0,48.64864864864865,0
1996-03-04,172.0,172.0,172.0,172.0,62.0,56.36363636363636,0
1996-03-05,148.0,148.0,148.0,148.0,-24.0,-13.953488372093023,0
1996-03-06,141.0,141.0,141.0,141.0,-7.0,-4.72972972972973,0
1996-03-07,123.0,123.0,123.0,123.0,-18.0,-12.76595744680851,0
1996-03-08,34.0,34.0,34.0,34.0,-89.0,-72.35772357723577,0
1996-03-11,47.0,47.0,47.0,47.0,13.0,38.23529411764706,0
1996-03-12,58.0,58.0,58.0,58.0,11.0,23.404255319148938,0
1996-03-13,83.0,83.0,83.0,83.0,25.0,43.103448275862064,0
1996-03-14,123.0,123.0,123.0,123.0,40.0,48.19277108433735,0
1996-03-15,70.0,70.0,70.0,70.0,-53.0,-43.08943089430895,0
1996-03-18,139.0,139.0,139.0,139.0,69.0,98.57142857142858,0
1996-03-19,151.0,151.0,151.0,151.0,12.0,8.633093525179856,0
1996-03-20,122.0,122.0,122.0,122.0,-29.0,-19.205298013245034,0
1996-03-21,92.0,92.0,92.0,92.0,-30.0,-24.59016393442623,0
1996-03-22,82.0,82.0,82.0,82.0,-10.0,-10.869565217391305,0
1996-03-25,116.0,116.0,116.0,116.0,34.0,41.46341463414634,0
1996-03-26,95.0,95.0,95.0,95.0,-21.0,-18.103448275862068,0
1996-03-27,125.0,125.0,125.0,125.0,30.0,31.57894736842105,0
1996-03-28,94.0,94.0,94.0,94.0,-31.0,-24.8,0
1996-03-29,138.0,138.0,138.0,138.0,44.0,46.808510638297875,0
1996-04-01,163.0,163.0,163.0,163.0,25.0,18.115942028985508,0
1996-04-02,145.0,145.0,145.0,145.0,-18.0,-11.042944785276074,0
1996-04-03,121.0,121.0,121.0,121.0,-24.0,-16.551724137931036,0
1996-04-04,144.0,144.0,144.0,144.0,23.0,19.00826446280992,0
1996-04-08,24.0,24.0,24.0,24.0,-120.0,-83.33333333333334,0
1996-04-09,98.0,98.0,98.0,98.0,74.0,308.33333333333337,0
1996-04-10,105.0,105.0,105.0,105.0,7.0,7.142857142857142,0
1996-04-11,59.0,59.0,59.0,59.0,-46.0,-43.80952380952381,0
1996-04-12,66.0,66.0,66.0,66.0,7.0,11.864406779661017,0
1996-04-15,108.0,108.0,108.0,108.0,42.0,63.63636363636363,0
1996-04-16,139.0,139.0,139.0,139.0,31.0,28.703703703703702,0
1996-04-17,110.0,110.0,110.0,110.0,-29.0,-20.863309352517987,0
1996-04-18,101.0,101.0,101.0,101.0,-9.0,-8.181818181818182,0
1996-04-19,110.0,110.0,110.0,110.0,9.0,8.91089108910891,0
1996-04-22,145.0,145.0,145.0,145.0,35.0,31.818181818181817,0
1996-04-23,159.0,159.0,159.0,159.0,14.0,9.655172413793103,0
1996-04-24,178.0,178.0,178.0,178.0,19.0,11.949685534591195,0
1996-04-25,156.0,156.0,156.0,156.0,-22.0,-12.359550561797752,0
1996-04-26,166.0,166.0,166.0,166.0,10.0,6.41025641025641,0
1996-04-29,124.0,124.0,124.0,124.0,-42.0,-25.301204819277107,0
1996-04-30,106.0,106.0,106.0,106.0,-18.0,-14.516129032258066,0
1996-05-01,131.0,131.0,131.0,131.0,25.0,23.58490566037736,0
1996-05-02,80.0,80.0,80.0,80.0,-51.0,-38.93129770992366,0
1996-05-03,62.0,62.0,62.0,62.0,-18.0,-22.5,0
1996-05-06,59.0,59.0,59.0,59.0,-3.0,-4.838709677419355,0
1996-05-07,43.0,43.0,43.0,43.0,-16.0,-27.11864406779661,0
1996-05-08,34.0,34.0,34.0,34.0,-9.0,-20.930232558139537,0
1996-05-09,70.0,70.0,70.0,70.0,36.0,105.88235294117648,0
1996-05-10,125.0,125.0,125.0,125.0,55.0,78.57142857142857,0
1996-05-13,161.0,161.0,161.0,161.0,36.0,28.799999999999997,0
1996-05-14,213.0,213.0,213.0,213.0,52.0,32.298136645962735,0
1996-05-15,194.0,194.0,194.0,194.0,-19.0,-8.92018779342723,0
1996-05-16,129.0,129.0,129.0,129.0,-65.0,-33.50515463917525,0
1996-05-17,180.0,180.0,180.0,180.0,51.0,39.53488372093023,0
1996-05-20,197.0,197.0,197.0,197.0,17.0,9.444444444444445,0
1996-05-21,204.0,204.0,204.0,204.0,7.0,3.5532994923857872,0
1996-05-22,176.0,176.0,176.0,176.0,-28.0,-13.725490196078432,0
1996-05-23,166.0,166.0,166.0,166.0,-10.0,-5.681818181818182,0
1996-05-24,109.0,109.0,109.0,109.0,-57.0,-34.33734939759036,0
1996-05-28,74.0,74.0,74.0,74.0,-35.0,-32.11009174311927,0
1996-05-29,55.0,55.0,55.0,55.0,-19.0,-25.675675675675674,0
1996-05-30,63.0,63.0,63.0,63.0,8.0,14.545454545454545,0
1996-05-31,85.0,85.0,85.0,85.0,22.0,34.92063492063492,0
1996-06-03,67.0,67.0,67.0,67.0,-18.0,-21.176470588235293,0
1996-06-04,107.0,107.0,107.0,107.0,40.0,59.70149253731343,0
1996-06-05,117.0,117.0,117.0,117.0,10.0,9.345794392523365,0
1996-06-06,121.0,121.0,121.0,121.0,4.0,3.418803418803419,0
1996-06-07,35.0,35.0,35.0,35.0,-86.0,-71.07438016528926,0
1996-06-10,73.0,73.0,73.0,73.0,38.0,108.57142857142857,0
1996-06-11,90.0,90.0,90.0,90.0,17.0,23.28767123287671,0
1996-06-12,93.0,93.0,93.0,93.0,3.0,3.3333333333333335,0
1996-06-13,68.0,68.0,68.0,68.0,-25.0,-26.881720430107524,0
1996-06-14,58.0,58.0,58.0,58.0,-10.0,-14.705882352941178,0
1996-06-17,57.0,57.0,57.0,57.0,-1.0,-1.7241379310344827,0
1996-06-18,62.0,62.0,62.0,62.0,5.0,8.771929824561402,0
1996-06-19,46.0,46.0,46.0,46.0,-16.0,-25.806451612903224,0
1996-06-20,32.0,32.0,32.0,32.0,-14.0,-30.434782608695656,0
1996-06-21,46.0,46.0,46.0,46.0,14.0,43.75,0
1996-06-24,53.0,53.0,53.0,53.0,7.0,15.217391304347828,0
1996-06-25,59.0,59.0,59.0,59.0,6.0,11.320754716981133,0
1996-06-26,43.0,43.0,43.0,43.0,-16.0,-27.11864406779661,0
1996-06-27,49.0,49.0,49.0,49.0,6.0,13.953488372093023,0
1996-06-28,137.0,137.0,137.0,137.0,88.0,179.59183673469389,0
1996-07-01,73.0,73.0,73.0,73.0,-64.0,-46.715328467153284,0
1996-07-02,93.0,93.0,93.0,93.0,20.0,27.397260273972602,0
1996-07-03,84.0,84.0,84.0,84.0,-9.0,-9.67741935483871,0
1996-07-05,20.0,20.0,20.0,20.0,-64.0,-76.19047619047619,0
1996-07-08,30.0,30.0,30.0,30.0,10.0,50.0,0
1996-07-09,51.0,51.0,51.0,51.0,21.0,70.0,0
1996-07-10,41.0,41.0,41.0,41.0,-10.0,-19.607843137254903,0
1996-07-11,26.0,26.0,26.0,26.0,-15.0,-36.58536585365854,0
1996-07-12,30.0,30.0,30.0,30.0,4.0,15.384615384615385,0
1996-07-15,28.0,28.0,28.0,28.0,-2.0,-6.666666666666667,0
1996-07-16,15.0,15.0,15.0,15.0,-13.0,-46.42857142857143,0
1996-07-17,11.0,11.0,11.0,11.0,-4.0,-26.666666666666668,0
1996-07-18,32.0,32.0,32.0,32.0,21.0,190.9090909090909,0
1996-07-19,22.0,22.0,22.0,22.0,-10.0,-31.25,0
1996-07-22,24.0,24.0,24.0,24.0,2.0,9.090909090909092,0
1996-07-23,17.0,17.0,17.0,17.0,-7.0,-29.166666666666668,0
1996-07-24,5.0,5.0,5.0,5.0,-12.0,-70.58823529411765,0
1996-07-25,20.0,20.0,20.0,20.0,15.0,300.0,0
1996-07-26,23.0,23.0,23.0,23.0,3.0,15.0,0
1996-07-29,20.0,20.0,20.0,20.0,-3.0,-13.043478260869565,0
1996-07-30,19.0,19.0,19.0,19.0,-1.0,-5.0,0
1996-07-31,33.0,33.0,33.0,33.0,14.0,73.68421052631578,0
